trial0020101, AA, 486, 18, 27.000000, ZIC, 131, 6, 21.833333, ZIP, 335, 8, 41.875000, 
trial0020341, AA, 990, 18, 55.000000, ZIC, 126, 6, 21.000000, ZIP, 1034, 8, 129.250000, 
trial0020342, AA, 1508, 18, 83.777778, ZIC, 236, 6, 39.333333, ZIP, 524, 8, 65.500000, 
trial0020343, AA, 1807, 18, 100.388889, ZIC, 24, 6, 4.000000, ZIP, 509, 8, 63.625000, 
trial0020344, AA, 1473, 18, 81.833333, ZIC, 337, 6, 56.166667, ZIP, 321, 8, 40.125000, 
trial0020345, AA, 1827, 18, 101.500000, ZIC, 53, 6, 8.833333, ZIP, 439, 8, 54.875000, 
trial0020346, AA, 1562, 18, 86.777778, ZIC, 245, 6, 40.833333, ZIP, 457, 8, 57.125000, 
trial0020347, AA, 1123, 18, 62.388889, ZIC, 359, 6, 59.833333, ZIP, 811, 8, 101.375000, 
trial0020348, AA, 1360, 18, 75.555556, ZIC, 465, 6, 77.500000, ZIP, 434, 8, 54.250000, 
trial0020349, AA, 1249, 18, 69.388889, ZIC, 501, 6, 83.500000, ZIP, 289, 8, 36.125000, 
trial0020350, AA, 1294, 18, 71.888889, ZIC, 64, 6, 10.666667, ZIP, 746, 8, 93.250000, 
trial0020351, AA, 982, 18, 54.555556, ZIC, 100, 6, 16.666667, ZIP, 1351, 8, 168.875000, 
trial0020352, AA, 969, 18, 53.833333, ZIC, 636, 6, 106.000000, ZIP, 861, 8, 107.625000, 
trial0020353, AA, 1389, 18, 77.166667, ZIC, 347, 6, 57.833333, ZIP, 692, 8, 86.500000, 
trial0020354, AA, 1038, 18, 57.666667, ZIC, 166, 6, 27.666667, ZIP, 994, 8, 124.250000, 
trial0020355, AA, 957, 18, 53.166667, ZIC, 366, 6, 61.000000, ZIP, 1068, 8, 133.500000, 
trial0020356, AA, 1060, 18, 58.888889, ZIC, 445, 6, 74.166667, ZIP, 639, 8, 79.875000, 
trial0020357, AA, 1465, 18, 81.388889, ZIC, 473, 6, 78.833333, ZIP, 143, 8, 17.875000, 
trial0020358, AA, 1523, 18, 84.611111, ZIC, 389, 6, 64.833333, ZIP, 268, 8, 33.500000, 
trial0020359, AA, 1550, 18, 86.111111, ZIC, 240, 6, 40.000000, ZIP, 642, 8, 80.250000, 
trial0020360, AA, 1095, 18, 60.833333, ZIC, 735, 6, 122.500000, ZIP, 570, 8, 71.250000, 
trial0020361, AA, 1715, 18, 95.277778, ZIC, 144, 6, 24.000000, ZIP, 455, 8, 56.875000, 
trial0020362, AA, 1236, 18, 68.666667, ZIC, 531, 6, 88.500000, ZIP, 354, 8, 44.250000, 
trial0020363, AA, 1497, 18, 83.166667, ZIC, 17, 6, 2.833333, ZIP, 761, 8, 95.125000, 
trial0020364, AA, 928, 18, 51.555556, ZIC, 212, 6, 35.333333, ZIP, 1351, 8, 168.875000, 
trial0020365, AA, 1265, 18, 70.277778, ZIC, 30, 6, 5.000000, ZIP, 747, 8, 93.375000, 
trial0020366, AA, 1311, 18, 72.833333, ZIC, 121, 6, 20.166667, ZIP, 964, 8, 120.500000, 
trial0020367, AA, 1008, 18, 56.000000, ZIC, 234, 6, 39.000000, ZIP, 973, 8, 121.625000, 
trial0020368, AA, 1080, 18, 60.000000, ZIC, 589, 6, 98.166667, ZIP, 550, 8, 68.750000, 
trial0020369, AA, 1351, 18, 75.055556, ZIC, 129, 6, 21.500000, ZIP, 705, 8, 88.125000, 
trial0020370, AA, 1368, 18, 76.000000, ZIC, 260, 6, 43.333333, ZIP, 435, 8, 54.375000, 
trial0020371, AA, 920, 18, 51.111111, ZIC, 77, 6, 12.833333, ZIP, 724, 8, 90.500000, 
trial0020372, AA, 1237, 18, 68.722222, ZIC, 13, 6, 2.166667, ZIP, 532, 8, 66.500000, 
trial0020373, AA, 772, 18, 42.888889, ZIC, 270, 6, 45.000000, ZIP, 282, 8, 35.250000, 
trial0020374, AA, 875, 18, 48.611111, ZIC, 168, 6, 28.000000, ZIP, 408, 8, 51.000000, 
trial0020375, AA, 620, 18, 34.444444, ZIC, 361, 6, 60.166667, ZIP, 490, 8, 61.250000, 
trial0020376, AA, 876, 18, 48.666667, ZIC, 175, 6, 29.166667, ZIP, 591, 8, 73.875000, 
trial0020377, AA, 1165, 18, 64.722222, ZIC, 164, 6, 27.333333, ZIP, 333, 8, 41.625000, 
trial0020378, AA, 1103, 18, 61.277778, ZIC, 197, 6, 32.833333, ZIP, 378, 8, 47.250000, 
trial0020379, AA, 977, 18, 54.277778, ZIC, 137, 6, 22.833333, ZIP, 450, 8, 56.250000, 
trial0020380, AA, 894, 18, 49.666667, ZIC, 381, 6, 63.500000, ZIP, 162, 8, 20.250000, 
trial0020381, AA, 767, 18, 42.611111, ZIC, 228, 6, 38.000000, ZIP, 539, 8, 67.375000, 
trial0020382, AA, 919, 18, 51.055556, ZIC, 127, 6, 21.166667, ZIP, 489, 8, 61.125000, 
trial0020383, AA, 1032, 18, 57.333333, ZIC, 197, 6, 32.833333, ZIP, 430, 8, 53.750000, 
trial0020384, AA, 1061, 18, 58.944444, ZIC, 155, 6, 25.833333, ZIP, 295, 8, 36.875000, 
trial0020385, AA, 772, 18, 42.888889, ZIC, 251, 6, 41.833333, ZIP, 541, 8, 67.625000, 
trial0020386, AA, 969, 18, 53.833333, ZIC, 144, 6, 24.000000, ZIP, 265, 8, 33.125000, 
trial0020387, AA, 788, 18, 43.777778, ZIC, 276, 6, 46.000000, ZIP, 335, 8, 41.875000, 
trial0020388, AA, 762, 18, 42.333333, ZIC, 48, 6, 8.000000, ZIP, 559, 8, 69.875000, 
trial0020389, AA, 800, 18, 44.444444, ZIC, 33, 6, 5.500000, ZIP, 841, 8, 105.125000, 
trial0020390, AA, 675, 18, 37.500000, ZIC, 86, 6, 14.333333, ZIP, 784, 8, 98.000000, 
trial0020391, AA, 697, 18, 38.722222, ZIC, 168, 6, 28.000000, ZIP, 688, 8, 86.000000, 
trial0020392, AA, 1179, 18, 65.500000, ZIC, 0, 6, 0.000000, ZIP, 443, 8, 55.375000, 
trial0020393, AA, 1109, 18, 61.611111, ZIC, 59, 6, 9.833333, ZIP, 527, 8, 65.875000, 
trial0020394, AA, 957, 18, 53.166667, ZIC, 75, 6, 12.500000, ZIP, 729, 8, 91.125000, 
trial0020395, AA, 518, 18, 28.777778, ZIC, 412, 6, 68.666667, ZIP, 510, 8, 63.750000, 
trial0020396, AA, 868, 18, 48.222222, ZIC, 152, 6, 25.333333, ZIP, 296, 8, 37.000000, 
trial0020397, AA, 609, 18, 33.833333, ZIC, 267, 6, 44.500000, ZIP, 627, 8, 78.375000, 
trial0020398, AA, 995, 18, 55.277778, ZIC, 277, 6, 46.166667, ZIP, 474, 8, 59.250000, 
trial0020399, AA, 859, 18, 47.722222, ZIC, 62, 6, 10.333333, ZIP, 647, 8, 80.875000, 
trial0020400, AA, 716, 18, 39.777778, ZIC, 280, 6, 46.666667, ZIP, 700, 8, 87.500000, 
