trial0036001, AA, 436, 12, 36.333333, GDX, 289, 10, 28.900000, ZIC, 327, 10, 32.700000, 
trial0036249, AA, 524, 12, 43.666667, GDX, 215, 10, 21.500000, ZIC, 7, 10, 0.700000, 
trial0036250, AA, 449, 12, 37.416667, GDX, 151, 10, 15.100000, ZIC, 230, 10, 23.000000, 
trial0036251, AA, 453, 12, 37.750000, GDX, 232, 10, 23.200000, ZIC, 266, 10, 26.600000, 
trial0036252, AA, 190, 12, 15.833333, GDX, 296, 10, 29.600000, ZIC, 384, 10, 38.400000, 
trial0036253, AA, 425, 12, 35.416667, GDX, 148, 10, 14.800000, ZIC, 161, 10, 16.100000, 
trial0036254, AA, 258, 12, 21.500000, GDX, 182, 10, 18.200000, ZIC, 310, 10, 31.000000, 
trial0036255, AA, 432, 12, 36.000000, GDX, 301, 10, 30.100000, ZIC, 205, 10, 20.500000, 
trial0036256, AA, 229, 12, 19.083333, GDX, 59, 10, 5.900000, ZIC, 339, 10, 33.900000, 
trial0036257, AA, 225, 12, 18.750000, GDX, 92, 10, 9.200000, ZIC, 327, 10, 32.700000, 
trial0036258, AA, 198, 12, 16.500000, GDX, 266, 10, 26.600000, ZIC, 186, 10, 18.600000, 
trial0036259, AA, 339, 12, 28.250000, GDX, 155, 10, 15.500000, ZIC, 160, 10, 16.000000, 
trial0036260, AA, 366, 12, 30.500000, GDX, 207, 10, 20.700000, ZIC, 162, 10, 16.200000, 
trial0036261, AA, 346, 12, 28.833333, GDX, 196, 10, 19.600000, ZIC, 230, 10, 23.000000, 
trial0036262, AA, 205, 12, 17.083333, GDX, 170, 10, 17.000000, ZIC, 318, 10, 31.800000, 
trial0036263, AA, 380, 12, 31.666667, GDX, 359, 10, 35.900000, ZIC, 91, 10, 9.100000, 
trial0036264, AA, 631, 12, 52.583333, GDX, 85, 10, 8.500000, ZIC, 156, 10, 15.600000, 
trial0036265, AA, 226, 12, 18.833333, GDX, 171, 10, 17.100000, ZIC, 260, 10, 26.000000, 
trial0036266, AA, 446, 12, 37.166667, GDX, 241, 10, 24.100000, ZIC, 190, 10, 19.000000, 
trial0036267, AA, 285, 12, 23.750000, GDX, 103, 10, 10.300000, ZIC, 232, 10, 23.200000, 
trial0036268, AA, 618, 12, 51.500000, GDX, 81, 10, 8.100000, ZIC, 281, 10, 28.100000, 
trial0036269, AA, 648, 12, 54.000000, GDX, 154, 10, 15.400000, ZIC, 162, 10, 16.200000, 
trial0036270, AA, 107, 12, 8.916667, GDX, 266, 10, 26.600000, ZIC, 396, 10, 39.600000, 
trial0036271, AA, 599, 12, 49.916667, GDX, 521, 10, 52.100000, ZIC, 129, 10, 12.900000, 
trial0036272, AA, 545, 12, 45.416667, GDX, 211, 10, 21.100000, ZIC, 312, 10, 31.200000, 
trial0036273, AA, 256, 12, 21.333333, GDX, 277, 10, 27.700000, ZIC, 198, 10, 19.800000, 
trial0036274, AA, 462, 12, 38.500000, GDX, 169, 10, 16.900000, ZIC, 395, 10, 39.500000, 
trial0036275, AA, 259, 12, 21.583333, GDX, 108, 10, 10.800000, ZIC, 225, 10, 22.500000, 
trial0036276, AA, 535, 12, 44.583333, GDX, 188, 10, 18.800000, ZIC, 186, 10, 18.600000, 
trial0036277, AA, 281, 12, 23.416667, GDX, 278, 10, 27.800000, ZIC, 142, 10, 14.200000, 
trial0036278, AA, 282, 12, 23.500000, GDX, 27, 10, 2.700000, ZIC, 204, 10, 20.400000, 
trial0036279, AA, 265, 12, 22.083333, GDX, 419, 10, 41.900000, ZIC, 249, 10, 24.900000, 
trial0036280, AA, 387, 12, 32.250000, GDX, 60, 10, 6.000000, ZIC, 320, 10, 32.000000, 
trial0036281, AA, 531, 12, 44.250000, GDX, 269, 10, 26.900000, ZIC, 183, 10, 18.300000, 
trial0036282, AA, 175, 12, 14.583333, GDX, 353, 10, 35.300000, ZIC, 375, 10, 37.500000, 
trial0036283, AA, 309, 12, 25.750000, GDX, 317, 10, 31.700000, ZIC, 224, 10, 22.400000, 
trial0036284, AA, 573, 12, 47.750000, GDX, 265, 10, 26.500000, ZIC, 202, 10, 20.200000, 
trial0036285, AA, 503, 12, 41.916667, GDX, 228, 10, 22.800000, ZIC, 291, 10, 29.100000, 
trial0036286, AA, 538, 12, 44.833333, GDX, 109, 10, 10.900000, ZIC, 402, 10, 40.200000, 
trial0036287, AA, 310, 12, 25.833333, GDX, 118, 10, 11.800000, ZIC, 312, 10, 31.200000, 
trial0036288, AA, 612, 12, 51.000000, GDX, 305, 10, 30.500000, ZIC, 194, 10, 19.400000, 
trial0036289, AA, 515, 12, 42.916667, GDX, 97, 10, 9.700000, ZIC, 570, 10, 57.000000, 
trial0036290, AA, 409, 12, 34.083333, GDX, 270, 10, 27.000000, ZIC, 495, 10, 49.500000, 
trial0036291, AA, 396, 12, 33.000000, GDX, 196, 10, 19.600000, ZIC, 579, 10, 57.900000, 
trial0036292, AA, 361, 12, 30.083333, GDX, 238, 10, 23.800000, ZIC, 424, 10, 42.400000, 
trial0036293, AA, 149, 12, 12.416667, GDX, 247, 10, 24.700000, ZIC, 371, 10, 37.100000, 
trial0036294, AA, 302, 12, 25.166667, GDX, 368, 10, 36.800000, ZIC, 252, 10, 25.200000, 
trial0036295, AA, 278, 12, 23.166667, GDX, 32, 10, 3.200000, ZIC, 482, 10, 48.200000, 
trial0036296, AA, 851, 12, 70.916667, GDX, 72, 10, 7.200000, ZIC, 374, 10, 37.400000, 
trial0036297, AA, 265, 12, 22.083333, GDX, 420, 10, 42.000000, ZIC, 378, 10, 37.800000, 
trial0036298, AA, 219, 12, 18.250000, GDX, 265, 10, 26.500000, ZIC, 409, 10, 40.900000, 
trial0036299, AA, 416, 12, 34.666667, GDX, 207, 10, 20.700000, ZIC, 420, 10, 42.000000, 
trial0036300, AA, 605, 12, 50.416667, GDX, 119, 10, 11.900000, ZIC, 220, 10, 22.000000, 
