trial0035701, AA, 138, 14, 9.857143, GDX, 85, 8, 10.625000, ZIC, 122, 10, 12.200000, 
trial0035949, AA, 563, 14, 40.214286, GDX, 189, 8, 23.625000, ZIC, 277, 10, 27.700000, 
trial0035950, AA, 316, 14, 22.571429, GDX, 124, 8, 15.500000, ZIC, 360, 10, 36.000000, 
trial0035951, AA, 357, 14, 25.500000, GDX, 322, 8, 40.250000, ZIC, 252, 10, 25.200000, 
trial0035952, AA, 317, 14, 22.642857, GDX, 161, 8, 20.125000, ZIC, 490, 10, 49.000000, 
trial0035953, AA, 404, 14, 28.857143, GDX, 114, 8, 14.250000, ZIC, 352, 10, 35.200000, 
trial0035954, AA, 406, 14, 29.000000, GDX, 310, 8, 38.750000, ZIC, 207, 10, 20.700000, 
trial0035955, AA, 362, 14, 25.857143, GDX, 136, 8, 17.000000, ZIC, 477, 10, 47.700000, 
trial0035956, AA, 483, 14, 34.500000, GDX, 114, 8, 14.250000, ZIC, 232, 10, 23.200000, 
trial0035957, AA, 372, 14, 26.571429, GDX, 207, 8, 25.875000, ZIC, 311, 10, 31.100000, 
trial0035958, AA, 200, 14, 14.285714, GDX, 246, 8, 30.750000, ZIC, 388, 10, 38.800000, 
trial0035959, AA, 417, 14, 29.785714, GDX, 214, 8, 26.750000, ZIC, 384, 10, 38.400000, 
trial0035960, AA, 478, 14, 34.142857, GDX, 303, 8, 37.875000, ZIC, 86, 10, 8.600000, 
trial0035961, AA, 444, 14, 31.714286, GDX, 290, 8, 36.250000, ZIC, 329, 10, 32.900000, 
trial0035962, AA, 439, 14, 31.357143, GDX, 88, 8, 11.000000, ZIC, 225, 10, 22.500000, 
trial0035963, AA, 132, 14, 9.428571, GDX, 234, 8, 29.250000, ZIC, 390, 10, 39.000000, 
trial0035964, AA, 515, 14, 36.785714, GDX, 73, 8, 9.125000, ZIC, 194, 10, 19.400000, 
trial0035965, AA, 490, 14, 35.000000, GDX, 182, 8, 22.750000, ZIC, 110, 10, 11.000000, 
trial0035966, AA, 487, 14, 34.785714, GDX, 49, 8, 6.125000, ZIC, 351, 10, 35.100000, 
trial0035967, AA, 379, 14, 27.071429, GDX, 171, 8, 21.375000, ZIC, 230, 10, 23.000000, 
trial0035968, AA, 184, 14, 13.142857, GDX, 214, 8, 26.750000, ZIC, 392, 10, 39.200000, 
trial0035969, AA, 348, 14, 24.857143, GDX, 152, 8, 19.000000, ZIC, 253, 10, 25.300000, 
trial0035970, AA, 631, 14, 45.071429, GDX, 144, 8, 18.000000, ZIC, 273, 10, 27.300000, 
trial0035971, AA, 362, 14, 25.857143, GDX, 207, 8, 25.875000, ZIC, 320, 10, 32.000000, 
trial0035972, AA, 254, 14, 18.142857, GDX, 0, 8, 0.000000, ZIC, 513, 10, 51.300000, 
trial0035973, AA, 534, 14, 38.142857, GDX, 129, 8, 16.125000, ZIC, 170, 10, 17.000000, 
trial0035974, AA, 580, 14, 41.428571, GDX, 115, 8, 14.375000, ZIC, 320, 10, 32.000000, 
trial0035975, AA, 532, 14, 38.000000, GDX, 126, 8, 15.750000, ZIC, 255, 10, 25.500000, 
trial0035976, AA, 398, 14, 28.428571, GDX, 133, 8, 16.625000, ZIC, 268, 10, 26.800000, 
trial0035977, AA, 545, 14, 38.928571, GDX, 255, 8, 31.875000, ZIC, 185, 10, 18.500000, 
trial0035978, AA, 324, 14, 23.142857, GDX, 119, 8, 14.875000, ZIC, 313, 10, 31.300000, 
trial0035979, AA, 543, 14, 38.785714, GDX, 97, 8, 12.125000, ZIC, 180, 10, 18.000000, 
trial0035980, AA, 420, 14, 30.000000, GDX, 124, 8, 15.500000, ZIC, 84, 10, 8.400000, 
trial0035981, AA, 469, 14, 33.500000, GDX, 182, 8, 22.750000, ZIC, 163, 10, 16.300000, 
trial0035982, AA, 522, 14, 37.285714, GDX, 115, 8, 14.375000, ZIC, 5, 10, 0.500000, 
trial0035983, AA, 451, 14, 32.214286, GDX, 309, 8, 38.625000, ZIC, 222, 10, 22.200000, 
trial0035984, AA, 439, 14, 31.357143, GDX, 165, 8, 20.625000, ZIC, 267, 10, 26.700000, 
trial0035985, AA, 393, 14, 28.071429, GDX, 103, 8, 12.875000, ZIC, 348, 10, 34.800000, 
trial0035986, AA, 401, 14, 28.642857, GDX, 234, 8, 29.250000, ZIC, 238, 10, 23.800000, 
trial0035987, AA, 261, 14, 18.642857, GDX, 225, 8, 28.125000, ZIC, 270, 10, 27.000000, 
trial0035988, AA, 202, 14, 14.428571, GDX, 167, 8, 20.875000, ZIC, 372, 10, 37.200000, 
trial0035989, AA, 186, 14, 13.285714, GDX, 301, 8, 37.625000, ZIC, 275, 10, 27.500000, 
trial0035990, AA, 367, 14, 26.214286, GDX, 201, 8, 25.125000, ZIC, 348, 10, 34.800000, 
trial0035991, AA, 462, 14, 33.000000, GDX, 121, 8, 15.125000, ZIC, 337, 10, 33.700000, 
trial0035992, AA, 589, 14, 42.071429, GDX, 103, 8, 12.875000, ZIC, 49, 10, 4.900000, 
trial0035993, AA, 533, 14, 38.071429, GDX, 78, 8, 9.750000, ZIC, 283, 10, 28.300000, 
trial0035994, AA, 292, 14, 20.857143, GDX, 95, 8, 11.875000, ZIC, 242, 10, 24.200000, 
trial0035995, AA, 251, 14, 17.928571, GDX, 9, 8, 1.125000, ZIC, 257, 10, 25.700000, 
trial0035996, AA, 403, 14, 28.785714, GDX, 179, 8, 22.375000, ZIC, 244, 10, 24.400000, 
trial0035997, AA, 402, 14, 28.714286, GDX, 217, 8, 27.125000, ZIC, 182, 10, 18.200000, 
trial0035998, AA, 550, 14, 39.285714, GDX, 188, 8, 23.500000, ZIC, 164, 10, 16.400000, 
trial0035999, AA, 370, 14, 26.428571, GDX, 164, 8, 20.500000, ZIC, 217, 10, 21.700000, 
trial0036000, AA, 351, 14, 25.071429, GDX, 127, 8, 15.875000, ZIC, 418, 10, 41.800000, 
