trial0036901, AA, 11, 6, 1.833333, GDX, 319, 16, 19.937500, ZIC, 389, 10, 38.900000, 
trial0037149, AA, 322, 6, 53.666667, GDX, 1054, 16, 65.875000, ZIC, 345, 10, 34.500000, 
trial0037150, AA, 219, 6, 36.500000, GDX, 651, 16, 40.687500, ZIC, 641, 10, 64.100000, 
trial0037151, AA, 348, 6, 58.000000, GDX, 309, 16, 19.312500, ZIC, 282, 10, 28.200000, 
trial0037152, AA, 142, 6, 23.666667, GDX, 366, 16, 22.875000, ZIC, 266, 10, 26.600000, 
trial0037153, AA, 508, 6, 84.666667, GDX, 434, 16, 27.125000, ZIC, 331, 10, 33.100000, 
trial0037154, AA, 268, 6, 44.666667, GDX, 573, 16, 35.812500, ZIC, 538, 10, 53.800000, 
trial0037155, AA, 166, 6, 27.666667, GDX, 488, 16, 30.500000, ZIC, 267, 10, 26.700000, 
trial0037156, AA, 443, 6, 73.833333, GDX, 441, 16, 27.562500, ZIC, 459, 10, 45.900000, 
trial0037157, AA, 325, 6, 54.166667, GDX, 374, 16, 23.375000, ZIC, 146, 10, 14.600000, 
trial0037158, AA, 691, 6, 115.166667, GDX, 373, 16, 23.312500, ZIC, 106, 10, 10.600000, 
trial0037159, AA, 132, 6, 22.000000, GDX, 125, 16, 7.812500, ZIC, 370, 10, 37.000000, 
trial0037160, AA, 229, 6, 38.166667, GDX, 535, 16, 33.437500, ZIC, 396, 10, 39.600000, 
trial0037161, AA, 152, 6, 25.333333, GDX, 502, 16, 31.375000, ZIC, 644, 10, 64.400000, 
trial0037162, AA, 265, 6, 44.166667, GDX, 846, 16, 52.875000, ZIC, 316, 10, 31.600000, 
trial0037163, AA, 236, 6, 39.333333, GDX, 189, 16, 11.812500, ZIC, 663, 10, 66.300000, 
trial0037164, AA, 437, 6, 72.833333, GDX, 301, 16, 18.812500, ZIC, 274, 10, 27.400000, 
trial0037165, AA, 180, 6, 30.000000, GDX, 494, 16, 30.875000, ZIC, 511, 10, 51.100000, 
trial0037166, AA, 79, 6, 13.166667, GDX, 832, 16, 52.000000, ZIC, 278, 10, 27.800000, 
trial0037167, AA, 333, 6, 55.500000, GDX, 682, 16, 42.625000, ZIC, 501, 10, 50.100000, 
trial0037168, AA, 282, 6, 47.000000, GDX, 419, 16, 26.187500, ZIC, 342, 10, 34.200000, 
trial0037169, AA, 21, 6, 3.500000, GDX, 568, 16, 35.500000, ZIC, 186, 10, 18.600000, 
trial0037170, AA, 91, 6, 15.166667, GDX, 282, 16, 17.625000, ZIC, 577, 10, 57.700000, 
trial0037171, AA, 64, 6, 10.666667, GDX, 267, 16, 16.687500, ZIC, 220, 10, 22.000000, 
trial0037172, AA, 120, 6, 20.000000, GDX, 50, 16, 3.125000, ZIC, 231, 10, 23.100000, 
trial0037173, AA, 68, 6, 11.333333, GDX, 581, 16, 36.312500, ZIC, 217, 10, 21.700000, 
trial0037174, AA, 280, 6, 46.666667, GDX, 187, 16, 11.687500, ZIC, 401, 10, 40.100000, 
trial0037175, AA, 13, 6, 2.166667, GDX, 499, 16, 31.187500, ZIC, 354, 10, 35.400000, 
trial0037176, AA, 191, 6, 31.833333, GDX, 474, 16, 29.625000, ZIC, 491, 10, 49.100000, 
trial0037177, AA, 213, 6, 35.500000, GDX, 597, 16, 37.312500, ZIC, 398, 10, 39.800000, 
trial0037178, AA, 435, 6, 72.500000, GDX, 203, 16, 12.687500, ZIC, 462, 10, 46.200000, 
trial0037179, AA, 245, 6, 40.833333, GDX, 136, 16, 8.500000, ZIC, 21, 10, 2.100000, 
trial0037180, AA, 22, 6, 3.666667, GDX, 253, 16, 15.812500, ZIC, 361, 10, 36.100000, 
trial0037181, AA, 196, 6, 32.666667, GDX, 584, 16, 36.500000, ZIC, 312, 10, 31.200000, 
trial0037182, AA, 175, 6, 29.166667, GDX, 597, 16, 37.312500, ZIC, 295, 10, 29.500000, 
trial0037183, AA, 517, 6, 86.166667, GDX, 306, 16, 19.125000, ZIC, 337, 10, 33.700000, 
trial0037184, AA, 90, 6, 15.000000, GDX, 675, 16, 42.187500, ZIC, 63, 10, 6.300000, 
trial0037185, AA, 370, 6, 61.666667, GDX, 282, 16, 17.625000, ZIC, 319, 10, 31.900000, 
trial0037186, AA, 237, 6, 39.500000, GDX, 782, 16, 48.875000, ZIC, 249, 10, 24.900000, 
trial0037187, AA, 200, 6, 33.333333, GDX, 525, 16, 32.812500, ZIC, 432, 10, 43.200000, 
trial0037188, AA, 280, 6, 46.666667, GDX, 215, 16, 13.437500, ZIC, 351, 10, 35.100000, 
trial0037189, AA, 0, 6, 0.000000, GDX, 242, 16, 15.125000, ZIC, 224, 10, 22.400000, 
trial0037190, AA, 151, 6, 25.166667, GDX, 490, 16, 30.625000, ZIC, 120, 10, 12.000000, 
trial0037191, AA, 340, 6, 56.666667, GDX, 576, 16, 36.000000, ZIC, 419, 10, 41.900000, 
trial0037192, AA, 130, 6, 21.666667, GDX, 665, 16, 41.562500, ZIC, 240, 10, 24.000000, 
trial0037193, AA, 251, 6, 41.833333, GDX, 283, 16, 17.687500, ZIC, 508, 10, 50.800000, 
trial0037194, AA, 578, 6, 96.333333, GDX, 618, 16, 38.625000, ZIC, 392, 10, 39.200000, 
trial0037195, AA, 260, 6, 43.333333, GDX, 330, 16, 20.625000, ZIC, 324, 10, 32.400000, 
trial0037196, AA, 224, 6, 37.333333, GDX, 580, 16, 36.250000, ZIC, 256, 10, 25.600000, 
trial0037197, AA, 290, 6, 48.333333, GDX, 538, 16, 33.625000, ZIC, 230, 10, 23.000000, 
trial0037198, AA, 393, 6, 65.500000, GDX, 91, 16, 5.687500, ZIC, 305, 10, 30.500000, 
trial0037199, AA, 90, 6, 15.000000, GDX, 1060, 16, 66.250000, ZIC, 275, 10, 27.500000, 
trial0037200, AA, 92, 6, 15.333333, GDX, 416, 16, 26.000000, ZIC, 255, 10, 25.500000, 
