trial0036601, AA, 504, 8, 63.000000, GDX, 539, 14, 38.500000, ZIC, 399, 10, 39.900000, 
trial0036850, AA, 194, 8, 24.250000, GDX, 351, 14, 25.071429, ZIC, 487, 10, 48.700000, 
trial0036851, AA, 63, 8, 7.875000, GDX, 184, 14, 13.142857, ZIC, 448, 10, 44.800000, 
trial0036852, AA, 304, 8, 38.000000, GDX, 375, 14, 26.785714, ZIC, 216, 10, 21.600000, 
trial0036853, AA, 438, 8, 54.750000, GDX, 383, 14, 27.357143, ZIC, 138, 10, 13.800000, 
trial0036854, AA, 281, 8, 35.125000, GDX, 0, 14, 0.000000, ZIC, 292, 10, 29.200000, 
trial0036855, AA, 159, 8, 19.875000, GDX, 333, 14, 23.785714, ZIC, 439, 10, 43.900000, 
trial0036856, AA, 305, 8, 38.125000, GDX, 407, 14, 29.071429, ZIC, 146, 10, 14.600000, 
trial0036857, AA, 175, 8, 21.875000, GDX, 481, 14, 34.357143, ZIC, 449, 10, 44.900000, 
trial0036858, AA, 249, 8, 31.125000, GDX, 47, 14, 3.357143, ZIC, 547, 10, 54.700000, 
trial0036859, AA, 147, 8, 18.375000, GDX, 494, 14, 35.285714, ZIC, 410, 10, 41.000000, 
trial0036860, AA, 235, 8, 29.375000, GDX, 605, 14, 43.214286, ZIC, 529, 10, 52.900000, 
trial0036861, AA, 207, 8, 25.875000, GDX, 537, 14, 38.357143, ZIC, 589, 10, 58.900000, 
trial0036862, AA, 632, 8, 79.000000, GDX, 312, 14, 22.285714, ZIC, 497, 10, 49.700000, 
trial0036863, AA, 432, 8, 54.000000, GDX, 654, 14, 46.714286, ZIC, 545, 10, 54.500000, 
trial0036864, AA, 477, 8, 59.625000, GDX, 697, 14, 49.785714, ZIC, 541, 10, 54.100000, 
trial0036865, AA, 483, 8, 60.375000, GDX, 587, 14, 41.928571, ZIC, 480, 10, 48.000000, 
trial0036866, AA, 397, 8, 49.625000, GDX, 895, 14, 63.928571, ZIC, 348, 10, 34.800000, 
trial0036867, AA, 407, 8, 50.875000, GDX, 849, 14, 60.642857, ZIC, 383, 10, 38.300000, 
trial0036868, AA, 345, 8, 43.125000, GDX, 749, 14, 53.500000, ZIC, 605, 10, 60.500000, 
trial0036869, AA, 547, 8, 68.375000, GDX, 581, 14, 41.500000, ZIC, 518, 10, 51.800000, 
trial0036870, AA, 535, 8, 66.875000, GDX, 763, 14, 54.500000, ZIC, 392, 10, 39.200000, 
trial0036871, AA, 109, 8, 13.625000, GDX, 354, 14, 25.285714, ZIC, 396, 10, 39.600000, 
trial0036872, AA, 263, 8, 32.875000, GDX, 370, 14, 26.428571, ZIC, 249, 10, 24.900000, 
trial0036873, AA, 229, 8, 28.625000, GDX, 300, 14, 21.428571, ZIC, 366, 10, 36.600000, 
trial0036874, AA, 241, 8, 30.125000, GDX, 228, 14, 16.285714, ZIC, 470, 10, 47.000000, 
trial0036875, AA, 164, 8, 20.500000, GDX, 557, 14, 39.785714, ZIC, 146, 10, 14.600000, 
trial0036876, AA, 200, 8, 25.000000, GDX, 431, 14, 30.785714, ZIC, 306, 10, 30.600000, 
trial0036877, AA, 203, 8, 25.375000, GDX, 515, 14, 36.785714, ZIC, 161, 10, 16.100000, 
trial0036878, AA, 148, 8, 18.500000, GDX, 595, 14, 42.500000, ZIC, 192, 10, 19.200000, 
trial0036879, AA, 262, 8, 32.750000, GDX, 435, 14, 31.071429, ZIC, 219, 10, 21.900000, 
trial0036880, AA, 210, 8, 26.250000, GDX, 559, 14, 39.928571, ZIC, 176, 10, 17.600000, 
trial0036881, AA, 315, 8, 39.375000, GDX, 418, 14, 29.857143, ZIC, 155, 10, 15.500000, 
trial0036882, AA, 207, 8, 25.875000, GDX, 296, 14, 21.142857, ZIC, 322, 10, 32.200000, 
trial0036883, AA, 222, 8, 27.750000, GDX, 214, 14, 15.285714, ZIC, 10, 10, 1.000000, 
trial0036884, AA, 94, 8, 11.750000, GDX, 270, 14, 19.285714, ZIC, 62, 10, 6.200000, 
trial0036885, AA, 254, 8, 31.750000, GDX, 235, 14, 16.785714, ZIC, 186, 10, 18.600000, 
trial0036886, AA, 137, 8, 17.125000, GDX, 67, 14, 4.785714, ZIC, 215, 10, 21.500000, 
trial0036887, AA, 123, 8, 15.375000, GDX, 204, 14, 14.571429, ZIC, 309, 10, 30.900000, 
trial0036888, AA, 133, 8, 16.625000, GDX, 205, 14, 14.642857, ZIC, 145, 10, 14.500000, 
trial0036889, AA, 52, 8, 6.500000, GDX, 282, 14, 20.142857, ZIC, 173, 10, 17.300000, 
trial0036890, AA, 75, 8, 9.375000, GDX, 158, 14, 11.285714, ZIC, 132, 10, 13.200000, 
trial0036891, AA, 262, 8, 32.750000, GDX, 182, 14, 13.000000, ZIC, 237, 10, 23.700000, 
trial0036892, AA, 315, 8, 39.375000, GDX, 282, 14, 20.142857, ZIC, 5, 10, 0.500000, 
trial0036893, AA, 156, 8, 19.500000, GDX, 330, 14, 23.571429, ZIC, 147, 10, 14.700000, 
trial0036894, AA, 200, 8, 25.000000, GDX, 306, 14, 21.857143, ZIC, 139, 10, 13.900000, 
trial0036895, AA, 271, 8, 33.875000, GDX, 169, 14, 12.071429, ZIC, 170, 10, 17.000000, 
trial0036896, AA, 106, 8, 13.250000, GDX, 200, 14, 14.285714, ZIC, 103, 10, 10.300000, 
trial0036897, AA, 103, 8, 12.875000, GDX, 183, 14, 13.071429, ZIC, 370, 10, 37.000000, 
trial0036898, AA, 248, 8, 31.000000, GDX, 144, 14, 10.285714, ZIC, 261, 10, 26.100000, 
trial0036899, AA, 99, 8, 12.375000, GDX, 228, 14, 16.285714, ZIC, 257, 10, 25.700000, 
trial0036900, AA, 293, 8, 36.625000, GDX, 219, 14, 15.642857, ZIC, 165, 10, 16.500000, 
