trial0031801, AA, 87, 4, 21.750000, GDX, 3, 2, 1.500000, ZIC, 0, 8, 0.000000, ZIP, 459, 18, 25.500000, 
trial0031968, AA, 192, 4, 48.000000, GDX, 36, 2, 18.000000, ZIC, 417, 8, 52.125000, ZIP, 623, 18, 34.611111, 
trial0031969, AA, 321, 4, 80.250000, GDX, 220, 2, 110.000000, ZIC, 172, 8, 21.500000, ZIP, 562, 18, 31.222222, 
trial0031970, AA, 68, 4, 17.000000, GDX, 140, 2, 70.000000, ZIC, 153, 8, 19.125000, ZIP, 598, 18, 33.222222, 
trial0031971, AA, 243, 4, 60.750000, GDX, 190, 2, 95.000000, ZIC, 219, 8, 27.375000, ZIP, 577, 18, 32.055556, 
trial0031972, AA, 183, 4, 45.750000, GDX, 2, 2, 1.000000, ZIC, 55, 8, 6.875000, ZIP, 745, 18, 41.388889, 
trial0031973, AA, 312, 4, 78.000000, GDX, 85, 2, 42.500000, ZIC, 153, 8, 19.125000, ZIP, 744, 18, 41.333333, 
trial0031974, AA, 238, 4, 59.500000, GDX, 0, 2, 0.000000, ZIC, 185, 8, 23.125000, ZIP, 871, 18, 48.388889, 
trial0031975, AA, 129, 4, 32.250000, GDX, 178, 2, 89.000000, ZIC, 228, 8, 28.500000, ZIP, 567, 18, 31.500000, 
trial0031976, AA, 253, 4, 63.250000, GDX, 197, 2, 98.500000, ZIC, 241, 8, 30.125000, ZIP, 575, 18, 31.944444, 
trial0031977, AA, 214, 4, 53.500000, GDX, 114, 2, 57.000000, ZIC, 408, 8, 51.000000, ZIP, 354, 18, 19.666667, 
trial0031978, AA, 170, 4, 42.500000, GDX, 0, 2, 0.000000, ZIC, 398, 8, 49.750000, ZIP, 649, 18, 36.055556, 
trial0031979, AA, 209, 4, 52.250000, GDX, 44, 2, 22.000000, ZIC, 372, 8, 46.500000, ZIP, 496, 18, 27.555556, 
trial0031980, AA, 206, 4, 51.500000, GDX, 30, 2, 15.000000, ZIC, 402, 8, 50.250000, ZIP, 503, 18, 27.944444, 
trial0031981, AA, 6, 4, 1.500000, GDX, 0, 2, 0.000000, ZIC, 194, 8, 24.250000, ZIP, 794, 18, 44.111111, 
trial0031982, AA, 210, 4, 52.500000, GDX, 20, 2, 10.000000, ZIC, 36, 8, 4.500000, ZIP, 758, 18, 42.111111, 
trial0031983, AA, 137, 4, 34.250000, GDX, 104, 2, 52.000000, ZIC, 298, 8, 37.250000, ZIP, 489, 18, 27.166667, 
trial0031984, AA, 193, 4, 48.250000, GDX, 165, 2, 82.500000, ZIC, 286, 8, 35.750000, ZIP, 449, 18, 24.944444, 
trial0031985, AA, 7, 4, 1.750000, GDX, 59, 2, 29.500000, ZIC, 338, 8, 42.250000, ZIP, 670, 18, 37.222222, 
trial0031986, AA, 0, 4, 0.000000, GDX, 21, 2, 10.500000, ZIC, 265, 8, 33.125000, ZIP, 835, 18, 46.388889, 
trial0031987, AA, 77, 4, 19.250000, GDX, 56, 2, 28.000000, ZIC, 436, 8, 54.500000, ZIP, 648, 18, 36.000000, 
trial0031988, AA, 152, 4, 38.000000, GDX, 0, 2, 0.000000, ZIC, 168, 8, 21.000000, ZIP, 502, 18, 27.888889, 
trial0031989, AA, 249, 4, 62.250000, GDX, 67, 2, 33.500000, ZIC, 120, 8, 15.000000, ZIP, 679, 18, 37.722222, 
trial0031990, AA, 0, 4, 0.000000, GDX, 68, 2, 34.000000, ZIC, 209, 8, 26.125000, ZIP, 756, 18, 42.000000, 
