trial0038101, AA, 658, 20, 32.900000, ZIC, 513, 10, 51.300000, ZIP, 39, 2, 19.500000, 
trial0038345, AA, 850, 20, 42.500000, ZIC, 357, 10, 35.700000, ZIP, 32, 2, 16.000000, 
trial0038346, AA, 731, 20, 36.550000, ZIC, 473, 10, 47.300000, ZIP, 0, 2, 0.000000, 
trial0038347, AA, 751, 20, 37.550000, ZIC, 447, 10, 44.700000, ZIP, 104, 2, 52.000000, 
trial0038348, AA, 702, 20, 35.100000, ZIC, 476, 10, 47.600000, ZIP, 129, 2, 64.500000, 
trial0038349, AA, 887, 20, 44.350000, ZIC, 149, 10, 14.900000, ZIP, 195, 2, 97.500000, 
trial0038350, AA, 984, 20, 49.200000, ZIC, 252, 10, 25.200000, ZIP, 59, 2, 29.500000, 
trial0038351, AA, 743, 20, 37.150000, ZIC, 409, 10, 40.900000, ZIP, 109, 2, 54.500000, 
trial0038352, AA, 753, 20, 37.650000, ZIC, 323, 10, 32.300000, ZIP, 152, 2, 76.000000, 
trial0038353, AA, 839, 20, 41.950000, ZIC, 270, 10, 27.000000, ZIP, 130, 2, 65.000000, 
trial0038354, AA, 901, 20, 45.050000, ZIC, 286, 10, 28.600000, ZIP, 59, 2, 29.500000, 
trial0038355, AA, 694, 20, 34.700000, ZIC, 437, 10, 43.700000, ZIP, 140, 2, 70.000000, 
trial0038356, AA, 780, 20, 39.000000, ZIC, 399, 10, 39.900000, ZIP, 0, 2, 0.000000, 
trial0038357, AA, 854, 20, 42.700000, ZIC, 435, 10, 43.500000, ZIP, 6, 2, 3.000000, 
trial0038358, AA, 921, 20, 46.050000, ZIC, 265, 10, 26.500000, ZIP, 123, 2, 61.500000, 
trial0038359, AA, 838, 20, 41.900000, ZIC, 289, 10, 28.900000, ZIP, 119, 2, 59.500000, 
trial0038360, AA, 668, 20, 33.400000, ZIC, 348, 10, 34.800000, ZIP, 248, 2, 124.000000, 
trial0038361, AA, 553, 20, 27.650000, ZIC, 663, 10, 66.300000, ZIP, 44, 2, 22.000000, 
trial0038362, AA, 872, 20, 43.600000, ZIC, 196, 10, 19.600000, ZIP, 149, 2, 74.500000, 
trial0038363, AA, 637, 20, 31.850000, ZIC, 376, 10, 37.600000, ZIP, 149, 2, 74.500000, 
trial0038364, AA, 1085, 20, 54.250000, ZIC, 176, 10, 17.600000, ZIP, 3, 2, 1.500000, 
trial0038365, AA, 1057, 20, 52.850000, ZIC, 245, 10, 24.500000, ZIP, 0, 2, 0.000000, 
trial0038366, AA, 907, 20, 45.350000, ZIC, 328, 10, 32.800000, ZIP, 81, 2, 40.500000, 
trial0038367, AA, 732, 20, 36.600000, ZIC, 352, 10, 35.200000, ZIP, 154, 2, 77.000000, 
trial0038368, AA, 704, 20, 35.200000, ZIC, 482, 10, 48.200000, ZIP, 70, 2, 35.000000, 
trial0038369, AA, 439, 20, 21.950000, ZIC, 663, 10, 66.300000, ZIP, 148, 2, 74.000000, 
trial0038370, AA, 876, 20, 43.800000, ZIC, 328, 10, 32.800000, ZIP, 74, 2, 37.000000, 
trial0038371, AA, 524, 20, 26.200000, ZIC, 202, 10, 20.200000, ZIP, 14, 2, 7.000000, 
trial0038372, AA, 585, 20, 29.250000, ZIC, 228, 10, 22.800000, ZIP, 20, 2, 10.000000, 
trial0038373, AA, 518, 20, 25.900000, ZIC, 219, 10, 21.900000, ZIP, 77, 2, 38.500000, 
trial0038374, AA, 539, 20, 26.950000, ZIC, 314, 10, 31.400000, ZIP, 0, 2, 0.000000, 
trial0038375, AA, 487, 20, 24.350000, ZIC, 192, 10, 19.200000, ZIP, 78, 2, 39.000000, 
trial0038376, AA, 530, 20, 26.500000, ZIC, 130, 10, 13.000000, ZIP, 118, 2, 59.000000, 
trial0038377, AA, 496, 20, 24.800000, ZIC, 236, 10, 23.600000, ZIP, 90, 2, 45.000000, 
trial0038378, AA, 486, 20, 24.300000, ZIC, 261, 10, 26.100000, ZIP, 122, 2, 61.000000, 
trial0038379, AA, 530, 20, 26.500000, ZIC, 160, 10, 16.000000, ZIP, 113, 2, 56.500000, 
trial0038380, AA, 499, 20, 24.950000, ZIC, 367, 10, 36.700000, ZIP, 0, 2, 0.000000, 
trial0038381, AA, 665, 20, 33.250000, ZIC, 166, 10, 16.600000, ZIP, 0, 2, 0.000000, 
trial0038382, AA, 531, 20, 26.550000, ZIC, 250, 10, 25.000000, ZIP, 31, 2, 15.500000, 
trial0038383, AA, 511, 20, 25.550000, ZIC, 274, 10, 27.400000, ZIP, 47, 2, 23.500000, 
trial0038384, AA, 609, 20, 30.450000, ZIC, 184, 10, 18.400000, ZIP, 4, 2, 2.000000, 
trial0038385, AA, 422, 20, 21.100000, ZIC, 239, 10, 23.900000, ZIP, 144, 2, 72.000000, 
trial0038386, AA, 551, 20, 27.550000, ZIC, 306, 10, 30.600000, ZIP, 0, 2, 0.000000, 
trial0038387, AA, 465, 20, 23.250000, ZIC, 328, 10, 32.800000, ZIP, 66, 2, 33.000000, 
trial0038388, AA, 635, 20, 31.750000, ZIC, 134, 10, 13.400000, ZIP, 96, 2, 48.000000, 
trial0038389, AA, 585, 20, 29.250000, ZIC, 203, 10, 20.300000, ZIP, 62, 2, 31.000000, 
trial0038390, AA, 620, 20, 31.000000, ZIC, 175, 10, 17.500000, ZIP, 71, 2, 35.500000, 
trial0038391, AA, 586, 20, 29.300000, ZIC, 166, 10, 16.600000, ZIP, 101, 2, 50.500000, 
trial0038392, AA, 587, 20, 29.350000, ZIC, 108, 10, 10.800000, ZIP, 62, 2, 31.000000, 
trial0038393, AA, 667, 20, 33.350000, ZIC, 137, 10, 13.700000, ZIP, 46, 2, 23.000000, 
trial0038394, AA, 355, 20, 17.750000, ZIC, 296, 10, 29.600000, ZIP, 115, 2, 57.500000, 
trial0038395, AA, 465, 20, 23.250000, ZIC, 200, 10, 20.000000, ZIP, 108, 2, 54.000000, 
trial0038396, AA, 525, 20, 26.250000, ZIC, 304, 10, 30.400000, ZIP, 35, 2, 17.500000, 
trial0038397, AA, 519, 20, 25.950000, ZIC, 170, 10, 17.000000, ZIP, 119, 2, 59.500000, 
trial0038398, AA, 491, 20, 24.550000, ZIC, 266, 10, 26.600000, ZIP, 49, 2, 24.500000, 
trial0038399, AA, 532, 20, 26.600000, ZIC, 244, 10, 24.400000, ZIP, 0, 2, 0.000000, 
trial0038400, AA, 393, 20, 19.650000, ZIC, 291, 10, 29.100000, ZIP, 138, 2, 69.000000, 
