trial0033601, AA, 145, 2, 72.500000, ZIC, 202, 8, 25.250000, ZIP, 907, 22, 41.227273, 
trial0033843, AA, 9, 2, 4.500000, ZIC, 21, 8, 2.625000, ZIP, 457, 22, 20.772727, 
trial0033844, AA, 66, 2, 33.000000, ZIC, 19, 8, 2.375000, ZIP, 473, 22, 21.500000, 
trial0033845, AA, 51, 2, 25.500000, ZIC, 48, 8, 6.000000, ZIP, 109, 22, 4.954545, 
trial0033846, AA, 17, 2, 8.500000, ZIC, 39, 8, 4.875000, ZIP, 246, 22, 11.181818, 
trial0033847, AA, 0, 2, 0.000000, ZIC, 58, 8, 7.250000, ZIP, 248, 22, 11.272727, 
trial0033848, AA, 0, 2, 0.000000, ZIC, 151, 8, 18.875000, ZIP, 368, 22, 16.727273, 
trial0033849, AA, 32, 2, 16.000000, ZIC, 65, 8, 8.125000, ZIP, 217, 22, 9.863636, 
trial0033850, AA, 34, 2, 17.000000, ZIC, 49, 8, 6.125000, ZIP, 344, 22, 15.636364, 
trial0033851, AA, 49, 2, 24.500000, ZIC, 45, 8, 5.625000, ZIP, 220, 22, 10.000000, 
trial0033852, AA, 10, 2, 5.000000, ZIC, 95, 8, 11.875000, ZIP, 423, 22, 19.227273, 
trial0033853, AA, 29, 2, 14.500000, ZIC, 21, 8, 2.625000, ZIP, 178, 22, 8.090909, 
trial0033854, AA, 27, 2, 13.500000, ZIC, 50, 8, 6.250000, ZIP, 215, 22, 9.772727, 
trial0033855, AA, 30, 2, 15.000000, ZIC, 29, 8, 3.625000, ZIP, 347, 22, 15.772727, 
trial0033856, AA, 55, 2, 27.500000, ZIC, 33, 8, 4.125000, ZIP, 231, 22, 10.500000, 
trial0033857, AA, 36, 2, 18.000000, ZIC, 56, 8, 7.000000, ZIP, 170, 22, 7.727273, 
trial0033858, AA, 31, 2, 15.500000, ZIC, 53, 8, 6.625000, ZIP, 152, 22, 6.909091, 
trial0033859, AA, 61, 2, 30.500000, ZIC, 5, 8, 0.625000, ZIP, 243, 22, 11.045455, 
trial0033860, AA, 49, 2, 24.500000, ZIC, 125, 8, 15.625000, ZIP, 245, 22, 11.136364, 
trial0033861, AA, 28, 2, 14.000000, ZIC, 60, 8, 7.500000, ZIP, 133, 22, 6.045455, 
trial0033862, AA, 0, 2, 0.000000, ZIC, 63, 8, 7.875000, ZIP, 463, 22, 21.045455, 
trial0033863, AA, 21, 2, 10.500000, ZIC, 38, 8, 4.750000, ZIP, 324, 22, 14.727273, 
trial0033864, AA, 3, 2, 1.500000, ZIC, 39, 8, 4.875000, ZIP, 264, 22, 12.000000, 
trial0033865, AA, 37, 2, 18.500000, ZIC, 48, 8, 6.000000, ZIP, 165, 22, 7.500000, 
trial0033866, AA, 0, 2, 0.000000, ZIC, 89, 8, 11.125000, ZIP, 394, 22, 17.909091, 
trial0033867, AA, 0, 2, 0.000000, ZIC, 42, 8, 5.250000, ZIP, 233, 22, 10.590909, 
trial0033868, AA, 49, 2, 24.500000, ZIC, 41, 8, 5.125000, ZIP, 233, 22, 10.590909, 
trial0033869, AA, 15, 2, 7.500000, ZIC, 52, 8, 6.500000, ZIP, 178, 22, 8.090909, 
trial0033870, AA, 46, 2, 23.000000, ZIC, 14, 8, 1.750000, ZIP, 156, 22, 7.090909, 
trial0033871, AA, 166, 2, 83.000000, ZIC, 307, 8, 38.375000, ZIP, 1004, 22, 45.636364, 
trial0033872, AA, 27, 2, 13.500000, ZIC, 536, 8, 67.000000, ZIP, 733, 22, 33.318182, 
trial0033873, AA, 66, 2, 33.000000, ZIC, 230, 8, 28.750000, ZIP, 876, 22, 39.818182, 
trial0033874, AA, 90, 2, 45.000000, ZIC, 283, 8, 35.375000, ZIP, 988, 22, 44.909091, 
trial0033875, AA, 100, 2, 50.000000, ZIC, 173, 8, 21.625000, ZIP, 970, 22, 44.090909, 
trial0033876, AA, 15, 2, 7.500000, ZIC, 436, 8, 54.500000, ZIP, 943, 22, 42.863636, 
trial0033877, AA, 157, 2, 78.500000, ZIC, 264, 8, 33.000000, ZIP, 857, 22, 38.954545, 
trial0033878, AA, 0, 2, 0.000000, ZIC, 105, 8, 13.125000, ZIP, 1521, 22, 69.136364, 
trial0033879, AA, 0, 2, 0.000000, ZIC, 641, 8, 80.125000, ZIP, 556, 22, 25.272727, 
trial0033880, AA, 186, 2, 93.000000, ZIC, 361, 8, 45.125000, ZIP, 768, 22, 34.909091, 
trial0033881, AA, 105, 2, 52.500000, ZIC, 393, 8, 49.125000, ZIP, 851, 22, 38.681818, 
trial0033882, AA, 119, 2, 59.500000, ZIC, 246, 8, 30.750000, ZIP, 1083, 22, 49.227273, 
trial0033883, AA, 101, 2, 50.500000, ZIC, 431, 8, 53.875000, ZIP, 823, 22, 37.409091, 
trial0033884, AA, 189, 2, 94.500000, ZIC, 303, 8, 37.875000, ZIP, 869, 22, 39.500000, 
trial0033885, AA, 186, 2, 93.000000, ZIC, 789, 8, 98.625000, ZIP, 495, 22, 22.500000, 
trial0033886, AA, 88, 2, 44.000000, ZIC, 372, 8, 46.500000, ZIP, 1164, 22, 52.909091, 
trial0033887, AA, 204, 2, 102.000000, ZIC, 468, 8, 58.500000, ZIP, 921, 22, 41.863636, 
trial0033888, AA, 111, 2, 55.500000, ZIC, 497, 8, 62.125000, ZIP, 652, 22, 29.636364, 
trial0033889, AA, 0, 2, 0.000000, ZIC, 409, 8, 51.125000, ZIP, 930, 22, 42.272727, 
trial0033890, AA, 0, 2, 0.000000, ZIC, 455, 8, 56.875000, ZIP, 906, 22, 41.181818, 
trial0033891, AA, 34, 2, 17.000000, ZIC, 418, 8, 52.250000, ZIP, 918, 22, 41.727273, 
trial0033892, AA, 223, 2, 111.500000, ZIC, 206, 8, 25.750000, ZIP, 863, 22, 39.227273, 
trial0033893, AA, 187, 2, 93.500000, ZIC, 290, 8, 36.250000, ZIP, 862, 22, 39.181818, 
trial0033894, AA, 0, 2, 0.000000, ZIC, 319, 8, 39.875000, ZIP, 1190, 22, 54.090909, 
trial0033895, AA, 125, 2, 62.500000, ZIC, 284, 8, 35.500000, ZIP, 929, 22, 42.227273, 
trial0033896, AA, 2, 2, 1.000000, ZIC, 524, 8, 65.500000, ZIP, 886, 22, 40.272727, 
trial0033897, AA, 256, 2, 128.000000, ZIC, 152, 8, 19.000000, ZIP, 1017, 22, 46.227273, 
trial0033898, AA, 54, 2, 27.000000, ZIC, 604, 8, 75.500000, ZIP, 961, 22, 43.681818, 
trial0033899, AA, 125, 2, 62.500000, ZIC, 224, 8, 28.000000, ZIP, 1173, 22, 53.318182, 
trial0033900, AA, 166, 2, 83.000000, ZIC, 304, 8, 38.000000, ZIP, 868, 22, 39.454545, 
