trial0032101, AA, 0, 2, 0.000000, GDX, 68, 4, 17.000000, ZIC, 409, 8, 51.125000, ZIP, 740, 18, 41.111111, 
trial0032138, AA, 0, 2, 0.000000, GDX, 200, 4, 50.000000, ZIC, 491, 8, 61.375000, ZIP, 972, 18, 54.000000, 
trial0032139, AA, 194, 2, 97.000000, GDX, 176, 4, 44.000000, ZIC, 296, 8, 37.000000, ZIP, 721, 18, 40.055556, 
trial0032140, AA, 210, 2, 105.000000, GDX, 158, 4, 39.500000, ZIC, 456, 8, 57.000000, ZIP, 909, 18, 50.500000, 
trial0032141, AA, 125, 2, 62.500000, GDX, 171, 4, 42.750000, ZIC, 255, 8, 31.875000, ZIP, 792, 18, 44.000000, 
trial0032142, AA, 60, 2, 30.000000, GDX, 91, 4, 22.750000, ZIC, 425, 8, 53.125000, ZIP, 804, 18, 44.666667, 
trial0032143, AA, 179, 2, 89.500000, GDX, 123, 4, 30.750000, ZIC, 518, 8, 64.750000, ZIP, 622, 18, 34.555556, 
trial0032144, AA, 142, 2, 71.000000, GDX, 134, 4, 33.500000, ZIC, 357, 8, 44.625000, ZIP, 767, 18, 42.611111, 
trial0032145, AA, 0, 2, 0.000000, GDX, 173, 4, 43.250000, ZIC, 486, 8, 60.750000, ZIP, 976, 18, 54.222222, 
trial0032146, AA, 211, 2, 105.500000, GDX, 48, 4, 12.000000, ZIC, 190, 8, 23.750000, ZIP, 733, 18, 40.722222, 
trial0032147, AA, 0, 2, 0.000000, GDX, 145, 4, 36.250000, ZIC, 448, 8, 56.000000, ZIP, 689, 18, 38.277778, 
trial0032148, AA, 92, 2, 46.000000, GDX, 123, 4, 30.750000, ZIC, 241, 8, 30.125000, ZIP, 1217, 18, 67.611111, 
trial0032149, AA, 173, 2, 86.500000, GDX, 43, 4, 10.750000, ZIC, 378, 8, 47.250000, ZIP, 972, 18, 54.000000, 
trial0032150, AA, 183, 2, 91.500000, GDX, 188, 4, 47.000000, ZIC, 266, 8, 33.250000, ZIP, 934, 18, 51.888889, 
trial0032151, AA, 96, 2, 48.000000, GDX, 190, 4, 47.500000, ZIC, 546, 8, 68.250000, ZIP, 543, 18, 30.166667, 
trial0032152, AA, 120, 2, 60.000000, GDX, 347, 4, 86.750000, ZIC, 41, 8, 5.125000, ZIP, 1064, 18, 59.111111, 
trial0032153, AA, 193, 2, 96.500000, GDX, 238, 4, 59.500000, ZIC, 499, 8, 62.375000, ZIP, 546, 18, 30.333333, 
trial0032154, AA, 0, 2, 0.000000, GDX, 297, 4, 74.250000, ZIC, 170, 8, 21.250000, ZIP, 1023, 18, 56.833333, 
trial0032155, AA, 0, 2, 0.000000, GDX, 82, 4, 20.500000, ZIC, 404, 8, 50.500000, ZIP, 911, 18, 50.611111, 
trial0032156, AA, 102, 2, 51.000000, GDX, 208, 4, 52.000000, ZIC, 341, 8, 42.625000, ZIP, 570, 18, 31.666667, 
trial0032157, AA, 45, 2, 22.500000, GDX, 309, 4, 77.250000, ZIC, 474, 8, 59.250000, ZIP, 594, 18, 33.000000, 
trial0032158, AA, 35, 2, 17.500000, GDX, 32, 4, 8.000000, ZIC, 431, 8, 53.875000, ZIP, 856, 18, 47.555556, 
trial0032159, AA, 0, 2, 0.000000, GDX, 381, 4, 95.250000, ZIC, 235, 8, 29.375000, ZIP, 777, 18, 43.166667, 
trial0032160, AA, 184, 2, 92.000000, GDX, 52, 4, 13.000000, ZIC, 274, 8, 34.250000, ZIP, 1260, 18, 70.000000, 
trial0032161, AA, 270, 2, 135.000000, GDX, 0, 4, 0.000000, ZIC, 468, 8, 58.500000, ZIP, 1026, 18, 57.000000, 
trial0032162, AA, 0, 2, 0.000000, GDX, 358, 4, 89.500000, ZIC, 1127, 8, 140.875000, ZIP, 738, 18, 41.000000, 
trial0032163, AA, 265, 2, 132.500000, GDX, 131, 4, 32.750000, ZIC, 480, 8, 60.000000, ZIP, 848, 18, 47.111111, 
trial0032164, AA, 319, 2, 159.500000, GDX, 413, 4, 103.250000, ZIC, 512, 8, 64.000000, ZIP, 922, 18, 51.222222, 
trial0032165, AA, 72, 2, 36.000000, GDX, 212, 4, 53.000000, ZIC, 470, 8, 58.750000, ZIP, 1200, 18, 66.666667, 
trial0032166, AA, 99, 2, 49.500000, GDX, 51, 4, 12.750000, ZIC, 290, 8, 36.250000, ZIP, 1115, 18, 61.944444, 
trial0032167, AA, 143, 2, 71.500000, GDX, 197, 4, 49.250000, ZIC, 293, 8, 36.625000, ZIP, 1258, 18, 69.888889, 
trial0032168, AA, 0, 2, 0.000000, GDX, 282, 4, 70.500000, ZIC, 492, 8, 61.500000, ZIP, 1183, 18, 65.722222, 
trial0032169, AA, 283, 2, 141.500000, GDX, 181, 4, 45.250000, ZIC, 225, 8, 28.125000, ZIP, 1471, 18, 81.722222, 
trial0032170, AA, 312, 2, 156.000000, GDX, 297, 4, 74.250000, ZIC, 293, 8, 36.625000, ZIP, 1153, 18, 64.055556, 
trial0032171, AA, 11, 2, 5.500000, GDX, 323, 4, 80.750000, ZIC, 793, 8, 99.125000, ZIP, 1010, 18, 56.111111, 
trial0032172, AA, 179, 2, 89.500000, GDX, 411, 4, 102.750000, ZIC, 463, 8, 57.875000, ZIP, 675, 18, 37.500000, 
trial0032173, AA, 30, 2, 15.000000, GDX, 426, 4, 106.500000, ZIC, 29, 8, 3.625000, ZIP, 1745, 18, 96.944444, 
trial0032174, AA, 127, 2, 63.500000, GDX, 486, 4, 121.500000, ZIC, 775, 8, 96.875000, ZIP, 525, 18, 29.166667, 
trial0032175, AA, 117, 2, 58.500000, GDX, 387, 4, 96.750000, ZIC, 489, 8, 61.125000, ZIP, 957, 18, 53.166667, 
trial0032176, AA, 0, 2, 0.000000, GDX, 115, 4, 28.750000, ZIC, 620, 8, 77.500000, ZIP, 889, 18, 49.388889, 
trial0032177, AA, 90, 2, 45.000000, GDX, 249, 4, 62.250000, ZIC, 407, 8, 50.875000, ZIP, 1361, 18, 75.611111, 
trial0032178, AA, 0, 2, 0.000000, GDX, 213, 4, 53.250000, ZIC, 498, 8, 62.250000, ZIP, 1346, 18, 74.777778, 
trial0032179, AA, 225, 2, 112.500000, GDX, 183, 4, 45.750000, ZIC, 57, 8, 7.125000, ZIP, 1299, 18, 72.166667, 
trial0032180, AA, 60, 2, 30.000000, GDX, 183, 4, 45.750000, ZIC, 716, 8, 89.500000, ZIP, 927, 18, 51.500000, 
trial0032181, AA, 0, 2, 0.000000, GDX, 211, 4, 52.750000, ZIC, 438, 8, 54.750000, ZIP, 1354, 18, 75.222222, 
trial0032182, AA, 149, 2, 74.500000, GDX, 177, 4, 44.250000, ZIC, 376, 8, 47.000000, ZIP, 1018, 18, 56.555556, 
trial0032183, AA, 0, 2, 0.000000, GDX, 100, 4, 25.000000, ZIC, 412, 8, 51.500000, ZIP, 1100, 18, 61.111111, 
trial0032184, AA, 0, 2, 0.000000, GDX, 393, 4, 98.250000, ZIC, 172, 8, 21.500000, ZIP, 1054, 18, 58.555556, 
trial0032185, AA, 83, 2, 41.500000, GDX, 174, 4, 43.500000, ZIC, 749, 8, 93.625000, ZIP, 973, 18, 54.055556, 
trial0032186, AA, 178, 2, 89.000000, GDX, 13, 4, 3.250000, ZIC, 715, 8, 89.375000, ZIP, 1127, 18, 62.611111, 
trial0032187, AA, 0, 2, 0.000000, GDX, 151, 4, 37.750000, ZIC, 323, 8, 40.375000, ZIP, 1345, 18, 74.722222, 
trial0032188, AA, 2, 2, 1.000000, GDX, 265, 4, 66.250000, ZIC, 272, 8, 34.000000, ZIP, 1505, 18, 83.611111, 
trial0032189, AA, 185, 2, 92.500000, GDX, 169, 4, 42.250000, ZIC, 415, 8, 51.875000, ZIP, 914, 18, 50.777778, 
trial0032190, AA, 129, 2, 64.500000, GDX, 166, 4, 41.500000, ZIC, 794, 8, 99.250000, ZIP, 750, 18, 41.666667, 
trial0032191, AA, 441, 2, 220.500000, GDX, 354, 4, 88.500000, ZIC, 257, 8, 32.125000, ZIP, 823, 18, 45.722222, 
trial0032192, AA, 350, 2, 175.000000, GDX, 124, 4, 31.000000, ZIC, 366, 8, 45.750000, ZIP, 825, 18, 45.833333, 
trial0032193, AA, 255, 2, 127.500000, GDX, 247, 4, 61.750000, ZIC, 322, 8, 40.250000, ZIP, 923, 18, 51.277778, 
trial0032194, AA, 32, 2, 16.000000, GDX, 313, 4, 78.250000, ZIC, 660, 8, 82.500000, ZIP, 819, 18, 45.500000, 
trial0032195, AA, 19, 2, 9.500000, GDX, 221, 4, 55.250000, ZIC, 451, 8, 56.375000, ZIP, 857, 18, 47.611111, 
trial0032196, AA, 224, 2, 112.000000, GDX, 287, 4, 71.750000, ZIC, 237, 8, 29.625000, ZIP, 853, 18, 47.388889, 
trial0032197, AA, 0, 2, 0.000000, GDX, 141, 4, 35.250000, ZIC, 525, 8, 65.625000, ZIP, 1130, 18, 62.777778, 
trial0032198, AA, 247, 2, 123.500000, GDX, 264, 4, 66.000000, ZIC, 501, 8, 62.625000, ZIP, 988, 18, 54.888889, 
trial0032199, AA, 23, 2, 11.500000, GDX, 371, 4, 92.750000, ZIC, 195, 8, 24.375000, ZIP, 829, 18, 46.055556, 
trial0032200, AA, 284, 2, 142.000000, GDX, 56, 4, 14.000000, ZIC, 618, 8, 77.250000, ZIP, 982, 18, 54.555556, 
trial0032201, AA, 0, 2, 0.000000, GDX, 339, 4, 84.750000, ZIC, 458, 8, 57.250000, ZIP, 685, 18, 38.055556, 
trial0032202, AA, 307, 2, 153.500000, GDX, 162, 4, 40.500000, ZIC, 297, 8, 37.125000, ZIP, 1064, 18, 59.111111, 
trial0032203, AA, 123, 2, 61.500000, GDX, 217, 4, 54.250000, ZIC, 464, 8, 58.000000, ZIP, 898, 18, 49.888889, 
trial0032204, AA, 277, 2, 138.500000, GDX, 185, 4, 46.250000, ZIC, 528, 8, 66.000000, ZIP, 706, 18, 39.222222, 
trial0032205, AA, 225, 2, 112.500000, GDX, 254, 4, 63.500000, ZIC, 363, 8, 45.375000, ZIP, 990, 18, 55.000000, 
trial0032206, AA, 0, 2, 0.000000, GDX, 427, 4, 106.750000, ZIC, 208, 8, 26.000000, ZIP, 1369, 18, 76.055556, 
trial0032207, AA, 153, 2, 76.500000, GDX, 27, 4, 6.750000, ZIC, 433, 8, 54.125000, ZIP, 839, 18, 46.611111, 
trial0032208, AA, 109, 2, 54.500000, GDX, 222, 4, 55.500000, ZIC, 519, 8, 64.875000, ZIP, 703, 18, 39.055556, 
trial0032209, AA, 245, 2, 122.500000, GDX, 248, 4, 62.000000, ZIC, 382, 8, 47.750000, ZIP, 696, 18, 38.666667, 
trial0032210, AA, 79, 2, 39.500000, GDX, 484, 4, 121.000000, ZIC, 368, 8, 46.000000, ZIP, 514, 18, 28.555556, 
trial0032211, AA, 6, 2, 3.000000, GDX, 221, 4, 55.250000, ZIC, 488, 8, 61.000000, ZIP, 1067, 18, 59.277778, 
trial0032212, AA, 148, 2, 74.000000, GDX, 439, 4, 109.750000, ZIC, 236, 8, 29.500000, ZIP, 964, 18, 53.555556, 
trial0032213, AA, 49, 2, 24.500000, GDX, 165, 4, 41.250000, ZIC, 397, 8, 49.625000, ZIP, 923, 18, 51.277778, 
trial0032214, AA, 161, 2, 80.500000, GDX, 190, 4, 47.500000, ZIC, 397, 8, 49.625000, ZIP, 1072, 18, 59.555556, 
trial0032215, AA, 8, 2, 4.000000, GDX, 312, 4, 78.000000, ZIC, 426, 8, 53.250000, ZIP, 1094, 18, 60.777778, 
trial0032216, AA, 121, 2, 60.500000, GDX, 199, 4, 49.750000, ZIC, 593, 8, 74.125000, ZIP, 776, 18, 43.111111, 
trial0032217, AA, 66, 2, 33.000000, GDX, 267, 4, 66.750000, ZIC, 549, 8, 68.625000, ZIP, 745, 18, 41.388889, 
trial0032218, AA, 41, 2, 20.500000, GDX, 23, 4, 5.750000, ZIC, 245, 8, 30.625000, ZIP, 1238, 18, 68.777778, 
trial0032219, AA, 0, 2, 0.000000, GDX, 321, 4, 80.250000, ZIC, 531, 8, 66.375000, ZIP, 759, 18, 42.166667, 
trial0032220, AA, 4, 2, 2.000000, GDX, 103, 4, 25.750000, ZIC, 420, 8, 52.500000, ZIP, 891, 18, 49.500000, 
trial0032221, AA, 10, 2, 5.000000, GDX, 155, 4, 38.750000, ZIC, 110, 8, 13.750000, ZIP, 446, 18, 24.777778, 
trial0032222, AA, 37, 2, 18.500000, GDX, 103, 4, 25.750000, ZIC, 85, 8, 10.625000, ZIP, 420, 18, 23.333333, 
trial0032223, AA, 14, 2, 7.000000, GDX, 69, 4, 17.250000, ZIC, 179, 8, 22.375000, ZIP, 455, 18, 25.277778, 
trial0032224, AA, 25, 2, 12.500000, GDX, 14, 4, 3.500000, ZIC, 41, 8, 5.125000, ZIP, 632, 18, 35.111111, 
trial0032225, AA, 0, 2, 0.000000, GDX, 65, 4, 16.250000, ZIC, 228, 8, 28.500000, ZIP, 569, 18, 31.611111, 
trial0032226, AA, 96, 2, 48.000000, GDX, 64, 4, 16.000000, ZIC, 181, 8, 22.625000, ZIP, 535, 18, 29.722222, 
trial0032227, AA, 188, 2, 94.000000, GDX, 80, 4, 20.000000, ZIC, 185, 8, 23.125000, ZIP, 374, 18, 20.777778, 
trial0032228, AA, 147, 2, 73.500000, GDX, 9, 4, 2.250000, ZIC, 133, 8, 16.625000, ZIP, 619, 18, 34.388889, 
trial0032229, AA, 23, 2, 11.500000, GDX, 99, 4, 24.750000, ZIC, 133, 8, 16.625000, ZIP, 727, 18, 40.388889, 
trial0032230, AA, 125, 2, 62.500000, GDX, 160, 4, 40.000000, ZIC, 122, 8, 15.250000, ZIP, 656, 18, 36.444444, 
trial0032231, AA, 0, 2, 0.000000, GDX, 9, 4, 2.250000, ZIC, 221, 8, 27.625000, ZIP, 390, 18, 21.666667, 
trial0032232, AA, 0, 2, 0.000000, GDX, 10, 4, 2.500000, ZIC, 351, 8, 43.875000, ZIP, 598, 18, 33.222222, 
trial0032233, AA, 36, 2, 18.000000, GDX, 276, 4, 69.000000, ZIC, 204, 8, 25.500000, ZIP, 320, 18, 17.777778, 
trial0032234, AA, 1, 2, 0.500000, GDX, 56, 4, 14.000000, ZIC, 149, 8, 18.625000, ZIP, 804, 18, 44.666667, 
trial0032235, AA, 3, 2, 1.500000, GDX, 74, 4, 18.500000, ZIC, 254, 8, 31.750000, ZIP, 486, 18, 27.000000, 
trial0032236, AA, 0, 2, 0.000000, GDX, 97, 4, 24.250000, ZIC, 286, 8, 35.750000, ZIP, 487, 18, 27.055556, 
trial0032237, AA, 44, 2, 22.000000, GDX, 227, 4, 56.750000, ZIC, 292, 8, 36.500000, ZIP, 227, 18, 12.611111, 
trial0032238, AA, 2, 2, 1.000000, GDX, 178, 4, 44.500000, ZIC, 98, 8, 12.250000, ZIP, 289, 18, 16.055556, 
trial0032239, AA, 30, 2, 15.000000, GDX, 83, 4, 20.750000, ZIC, 326, 8, 40.750000, ZIP, 429, 18, 23.833333, 
trial0032240, AA, 0, 2, 0.000000, GDX, 112, 4, 28.000000, ZIC, 167, 8, 20.875000, ZIP, 628, 18, 34.888889, 
trial0032241, AA, 0, 2, 0.000000, GDX, 48, 4, 12.000000, ZIC, 201, 8, 25.125000, ZIP, 430, 18, 23.888889, 
trial0032242, AA, 34, 2, 17.000000, GDX, 168, 4, 42.000000, ZIC, 98, 8, 12.250000, ZIP, 317, 18, 17.611111, 
trial0032243, AA, 27, 2, 13.500000, GDX, 74, 4, 18.500000, ZIC, 113, 8, 14.125000, ZIP, 482, 18, 26.777778, 
trial0032244, AA, 0, 2, 0.000000, GDX, 82, 4, 20.500000, ZIC, 123, 8, 15.375000, ZIP, 548, 18, 30.444444, 
trial0032245, AA, 152, 2, 76.000000, GDX, 10, 4, 2.500000, ZIC, 256, 8, 32.000000, ZIP, 582, 18, 32.333333, 
trial0032246, AA, 174, 2, 87.000000, GDX, 98, 4, 24.500000, ZIC, 141, 8, 17.625000, ZIP, 433, 18, 24.055556, 
trial0032247, AA, 120, 2, 60.000000, GDX, 85, 4, 21.250000, ZIC, 354, 8, 44.250000, ZIP, 305, 18, 16.944444, 
trial0032248, AA, 34, 2, 17.000000, GDX, 84, 4, 21.000000, ZIC, 62, 8, 7.750000, ZIP, 567, 18, 31.500000, 
trial0032249, AA, 0, 2, 0.000000, GDX, 60, 4, 15.000000, ZIC, 52, 8, 6.500000, ZIP, 698, 18, 38.777778, 
trial0032250, AA, 20, 2, 10.000000, GDX, 161, 4, 40.250000, ZIC, 120, 8, 15.000000, ZIP, 414, 18, 23.000000, 
trial0032251, AA, 1, 2, 0.500000, GDX, 257, 4, 64.250000, ZIC, 341, 8, 42.625000, ZIP, 894, 18, 49.666667, 
trial0032252, AA, 160, 2, 80.000000, GDX, 0, 4, 0.000000, ZIC, 462, 8, 57.750000, ZIP, 780, 18, 43.333333, 
trial0032253, AA, 88, 2, 44.000000, GDX, 53, 4, 13.250000, ZIC, 300, 8, 37.500000, ZIP, 1060, 18, 58.888889, 
trial0032254, AA, 93, 2, 46.500000, GDX, 83, 4, 20.750000, ZIC, 414, 8, 51.750000, ZIP, 829, 18, 46.055556, 
trial0032255, AA, 0, 2, 0.000000, GDX, 175, 4, 43.750000, ZIC, 727, 8, 90.875000, ZIP, 423, 18, 23.500000, 
trial0032256, AA, 315, 2, 157.500000, GDX, 241, 4, 60.250000, ZIC, 158, 8, 19.750000, ZIP, 762, 18, 42.333333, 
trial0032257, AA, 0, 2, 0.000000, GDX, 308, 4, 77.000000, ZIC, 336, 8, 42.000000, ZIP, 689, 18, 38.277778, 
trial0032258, AA, 153, 2, 76.500000, GDX, 105, 4, 26.250000, ZIC, 356, 8, 44.500000, ZIP, 542, 18, 30.111111, 
trial0032259, AA, 43, 2, 21.500000, GDX, 115, 4, 28.750000, ZIC, 160, 8, 20.000000, ZIP, 1063, 18, 59.055556, 
trial0032260, AA, 263, 2, 131.500000, GDX, 19, 4, 4.750000, ZIC, 156, 8, 19.500000, ZIP, 952, 18, 52.888889, 
trial0032261, AA, 202, 2, 101.000000, GDX, 186, 4, 46.500000, ZIC, 261, 8, 32.625000, ZIP, 862, 18, 47.888889, 
trial0032262, AA, 0, 2, 0.000000, GDX, 124, 4, 31.000000, ZIC, 165, 8, 20.625000, ZIP, 924, 18, 51.333333, 
trial0032263, AA, 125, 2, 62.500000, GDX, 101, 4, 25.250000, ZIC, 344, 8, 43.000000, ZIP, 680, 18, 37.777778, 
trial0032264, AA, 0, 2, 0.000000, GDX, 246, 4, 61.500000, ZIC, 209, 8, 26.125000, ZIP, 1075, 18, 59.722222, 
trial0032265, AA, 185, 2, 92.500000, GDX, 183, 4, 45.750000, ZIC, 249, 8, 31.125000, ZIP, 648, 18, 36.000000, 
trial0032266, AA, 0, 2, 0.000000, GDX, 116, 4, 29.000000, ZIC, 459, 8, 57.375000, ZIP, 787, 18, 43.722222, 
trial0032267, AA, 12, 2, 6.000000, GDX, 53, 4, 13.250000, ZIC, 194, 8, 24.250000, ZIP, 734, 18, 40.777778, 
trial0032268, AA, 169, 2, 84.500000, GDX, 46, 4, 11.500000, ZIC, 133, 8, 16.625000, ZIP, 977, 18, 54.277778, 
trial0032269, AA, 136, 2, 68.000000, GDX, 153, 4, 38.250000, ZIC, 197, 8, 24.625000, ZIP, 559, 18, 31.055556, 
trial0032270, AA, 298, 2, 149.000000, GDX, 58, 4, 14.500000, ZIC, 202, 8, 25.250000, ZIP, 828, 18, 46.000000, 
trial0032271, AA, 0, 2, 0.000000, GDX, 53, 4, 13.250000, ZIC, 228, 8, 28.500000, ZIP, 697, 18, 38.722222, 
trial0032272, AA, 58, 2, 29.000000, GDX, 15, 4, 3.750000, ZIC, 204, 8, 25.500000, ZIP, 986, 18, 54.777778, 
trial0032273, AA, 297, 2, 148.500000, GDX, 140, 4, 35.000000, ZIC, 529, 8, 66.125000, ZIP, 463, 18, 25.722222, 
trial0032274, AA, 18, 2, 9.000000, GDX, 225, 4, 56.250000, ZIC, 431, 8, 53.875000, ZIP, 613, 18, 34.055556, 
trial0032275, AA, 68, 2, 34.000000, GDX, 170, 4, 42.500000, ZIC, 27, 8, 3.375000, ZIP, 1112, 18, 61.777778, 
trial0032276, AA, 150, 2, 75.000000, GDX, 75, 4, 18.750000, ZIC, 444, 8, 55.500000, ZIP, 753, 18, 41.833333, 
trial0032277, AA, 5, 2, 2.500000, GDX, 9, 4, 2.250000, ZIC, 433, 8, 54.125000, ZIP, 844, 18, 46.888889, 
trial0032278, AA, 5, 2, 2.500000, GDX, 62, 4, 15.500000, ZIC, 387, 8, 48.375000, ZIP, 848, 18, 47.111111, 
trial0032279, AA, 184, 2, 92.000000, GDX, 124, 4, 31.000000, ZIC, 188, 8, 23.500000, ZIP, 968, 18, 53.777778, 
trial0032280, AA, 100, 2, 50.000000, GDX, 166, 4, 41.500000, ZIC, 521, 8, 65.125000, ZIP, 629, 18, 34.944444, 
trial0032281, AA, 103, 2, 51.500000, GDX, 18, 4, 4.500000, ZIC, 285, 8, 35.625000, ZIP, 748, 18, 41.555556, 
trial0032282, AA, 33, 2, 16.500000, GDX, 116, 4, 29.000000, ZIC, 151, 8, 18.875000, ZIP, 636, 18, 35.333333, 
trial0032283, AA, 85, 2, 42.500000, GDX, 297, 4, 74.250000, ZIC, 212, 8, 26.500000, ZIP, 683, 18, 37.944444, 
trial0032284, AA, 148, 2, 74.000000, GDX, 23, 4, 5.750000, ZIC, 337, 8, 42.125000, ZIP, 497, 18, 27.611111, 
trial0032285, AA, 0, 2, 0.000000, GDX, 227, 4, 56.750000, ZIC, 148, 8, 18.500000, ZIP, 865, 18, 48.055556, 
trial0032286, AA, 120, 2, 60.000000, GDX, 216, 4, 54.000000, ZIC, 180, 8, 22.500000, ZIP, 755, 18, 41.944444, 
trial0032287, AA, 134, 2, 67.000000, GDX, 220, 4, 55.000000, ZIC, 244, 8, 30.500000, ZIP, 682, 18, 37.888889, 
trial0032288, AA, 77, 2, 38.500000, GDX, 135, 4, 33.750000, ZIC, 159, 8, 19.875000, ZIP, 858, 18, 47.666667, 
trial0032289, AA, 152, 2, 76.000000, GDX, 137, 4, 34.250000, ZIC, 258, 8, 32.250000, ZIP, 746, 18, 41.444444, 
trial0032290, AA, 167, 2, 83.500000, GDX, 71, 4, 17.750000, ZIC, 188, 8, 23.500000, ZIP, 775, 18, 43.055556, 
