trial0039301, AA, 462, 12, 38.500000, GDX, 201, 8, 25.125000, ZIC, 208, 10, 20.800000, ZIP, 1, 2, 0.500000, 
trial0039348, AA, 407, 12, 33.916667, GDX, 307, 8, 38.375000, ZIC, 396, 10, 39.600000, ZIP, 327, 2, 163.500000, 
trial0039349, AA, 701, 12, 58.416667, GDX, 394, 8, 49.250000, ZIC, 338, 10, 33.800000, ZIP, 16, 2, 8.000000, 
trial0039350, AA, 503, 12, 41.916667, GDX, 407, 8, 50.875000, ZIC, 441, 10, 44.100000, ZIP, 86, 2, 43.000000, 
trial0039351, AA, 848, 12, 70.666667, GDX, 249, 8, 31.125000, ZIC, 183, 10, 18.300000, ZIP, 213, 2, 106.500000, 
trial0039352, AA, 506, 12, 42.166667, GDX, 491, 8, 61.375000, ZIC, 227, 10, 22.700000, ZIP, 189, 2, 94.500000, 
trial0039353, AA, 675, 12, 56.250000, GDX, 337, 8, 42.125000, ZIC, 314, 10, 31.400000, ZIP, 79, 2, 39.500000, 
trial0039354, AA, 494, 12, 41.166667, GDX, 306, 8, 38.250000, ZIC, 486, 10, 48.600000, ZIP, 131, 2, 65.500000, 
trial0039355, AA, 973, 12, 81.083333, GDX, 281, 8, 35.125000, ZIC, 98, 10, 9.800000, ZIP, 141, 2, 70.500000, 
trial0039356, AA, 867, 12, 72.250000, GDX, 327, 8, 40.875000, ZIC, 153, 10, 15.300000, ZIP, 62, 2, 31.000000, 
trial0039357, AA, 567, 12, 47.250000, GDX, 285, 8, 35.625000, ZIC, 520, 10, 52.000000, ZIP, 58, 2, 29.000000, 
trial0039358, AA, 520, 12, 43.333333, GDX, 532, 8, 66.500000, ZIC, 348, 10, 34.800000, ZIP, 37, 2, 18.500000, 
trial0039359, AA, 330, 12, 27.500000, GDX, 298, 8, 37.250000, ZIC, 772, 10, 77.200000, ZIP, 0, 2, 0.000000, 
trial0039360, AA, 425, 12, 35.416667, GDX, 425, 8, 53.125000, ZIC, 411, 10, 41.100000, ZIP, 123, 2, 61.500000, 
trial0039361, AA, 154, 12, 12.833333, GDX, 128, 8, 16.000000, ZIC, 86, 10, 8.600000, ZIP, 80, 2, 40.000000, 
trial0039362, AA, 169, 12, 14.083333, GDX, 77, 8, 9.625000, ZIC, 146, 10, 14.600000, ZIP, 36, 2, 18.000000, 
trial0039363, AA, 233, 12, 19.416667, GDX, 158, 8, 19.750000, ZIC, 27, 10, 2.700000, ZIP, 42, 2, 21.000000, 
trial0039364, AA, 199, 12, 16.583333, GDX, 123, 8, 15.375000, ZIC, 79, 10, 7.900000, ZIP, 13, 2, 6.500000, 
trial0039365, AA, 147, 12, 12.250000, GDX, 132, 8, 16.500000, ZIC, 88, 10, 8.800000, ZIP, 56, 2, 28.000000, 
trial0039366, AA, 196, 12, 16.333333, GDX, 139, 8, 17.375000, ZIC, 79, 10, 7.900000, ZIP, 0, 2, 0.000000, 
trial0039367, AA, 131, 12, 10.916667, GDX, 126, 8, 15.750000, ZIC, 119, 10, 11.900000, ZIP, 0, 2, 0.000000, 
trial0039368, AA, 62, 12, 5.166667, GDX, 149, 8, 18.625000, ZIC, 115, 10, 11.500000, ZIP, 74, 2, 37.000000, 
trial0039369, AA, 67, 12, 5.583333, GDX, 205, 8, 25.625000, ZIC, 153, 10, 15.300000, ZIP, 40, 2, 20.000000, 
trial0039370, AA, 148, 12, 12.333333, GDX, 60, 8, 7.500000, ZIC, 123, 10, 12.300000, ZIP, 110, 2, 55.000000, 
trial0039371, AA, 166, 12, 13.833333, GDX, 101, 8, 12.625000, ZIC, 61, 10, 6.100000, ZIP, 53, 2, 26.500000, 
trial0039372, AA, 201, 12, 16.750000, GDX, 113, 8, 14.125000, ZIC, 131, 10, 13.100000, ZIP, 0, 2, 0.000000, 
trial0039373, AA, 115, 12, 9.583333, GDX, 189, 8, 23.625000, ZIC, 128, 10, 12.800000, ZIP, 6, 2, 3.000000, 
trial0039374, AA, 205, 12, 17.083333, GDX, 163, 8, 20.375000, ZIC, 73, 10, 7.300000, ZIP, 0, 2, 0.000000, 
trial0039375, AA, 123, 12, 10.250000, GDX, 141, 8, 17.625000, ZIC, 88, 10, 8.800000, ZIP, 56, 2, 28.000000, 
trial0039376, AA, 145, 12, 12.083333, GDX, 184, 8, 23.000000, ZIC, 30, 10, 3.000000, ZIP, 95, 2, 47.500000, 
trial0039377, AA, 240, 12, 20.000000, GDX, 85, 8, 10.625000, ZIC, 71, 10, 7.100000, ZIP, 0, 2, 0.000000, 
trial0039378, AA, 258, 12, 21.500000, GDX, 106, 8, 13.250000, ZIC, 44, 10, 4.400000, ZIP, 71, 2, 35.500000, 
trial0039379, AA, 252, 12, 21.000000, GDX, 130, 8, 16.250000, ZIC, 59, 10, 5.900000, ZIP, 41, 2, 20.500000, 
trial0039380, AA, 220, 12, 18.333333, GDX, 80, 8, 10.000000, ZIC, 119, 10, 11.900000, ZIP, 0, 2, 0.000000, 
trial0039381, AA, 258, 12, 21.500000, GDX, 136, 8, 17.000000, ZIC, 62, 10, 6.200000, ZIP, 29, 2, 14.500000, 
trial0039382, AA, 158, 12, 13.166667, GDX, 104, 8, 13.000000, ZIC, 26, 10, 2.600000, ZIP, 12, 2, 6.000000, 
trial0039383, AA, 123, 12, 10.250000, GDX, 60, 8, 7.500000, ZIC, 101, 10, 10.100000, ZIP, 46, 2, 23.000000, 
trial0039384, AA, 104, 12, 8.666667, GDX, 87, 8, 10.875000, ZIC, 14, 10, 1.400000, ZIP, 135, 2, 67.500000, 
trial0039385, AA, 200, 12, 16.666667, GDX, 54, 8, 6.750000, ZIC, 26, 10, 2.600000, ZIP, 22, 2, 11.000000, 
trial0039386, AA, 155, 12, 12.916667, GDX, 132, 8, 16.500000, ZIC, 51, 10, 5.100000, ZIP, 0, 2, 0.000000, 
trial0039387, AA, 164, 12, 13.666667, GDX, 111, 8, 13.875000, ZIC, 49, 10, 4.900000, ZIP, 57, 2, 28.500000, 
trial0039388, AA, 231, 12, 19.250000, GDX, 53, 8, 6.625000, ZIC, 57, 10, 5.700000, ZIP, 2, 2, 1.000000, 
trial0039389, AA, 126, 12, 10.500000, GDX, 32, 8, 4.000000, ZIC, 65, 10, 6.500000, ZIP, 45, 2, 22.500000, 
trial0039390, AA, 121, 12, 10.083333, GDX, 82, 8, 10.250000, ZIC, 29, 10, 2.900000, ZIP, 54, 2, 27.000000, 
trial0039391, AA, 754, 12, 62.833333, GDX, 394, 8, 49.250000, ZIC, 287, 10, 28.700000, ZIP, 116, 2, 58.000000, 
trial0039392, AA, 505, 12, 42.083333, GDX, 326, 8, 40.750000, ZIC, 768, 10, 76.800000, ZIP, 3, 2, 1.500000, 
trial0039393, AA, 374, 12, 31.166667, GDX, 426, 8, 53.250000, ZIC, 533, 10, 53.300000, ZIP, 31, 2, 15.500000, 
trial0039394, AA, 422, 12, 35.166667, GDX, 305, 8, 38.125000, ZIC, 447, 10, 44.700000, ZIP, 162, 2, 81.000000, 
trial0039395, AA, 555, 12, 46.250000, GDX, 543, 8, 67.875000, ZIC, 660, 10, 66.000000, ZIP, 0, 2, 0.000000, 
trial0039396, AA, 365, 12, 30.416667, GDX, 637, 8, 79.625000, ZIC, 289, 10, 28.900000, ZIP, 248, 2, 124.000000, 
trial0039397, AA, 384, 12, 32.000000, GDX, 359, 8, 44.875000, ZIC, 402, 10, 40.200000, ZIP, 218, 2, 109.000000, 
trial0039398, AA, 504, 12, 42.000000, GDX, 148, 8, 18.500000, ZIC, 806, 10, 80.600000, ZIP, 30, 2, 15.000000, 
trial0039399, AA, 424, 12, 35.333333, GDX, 361, 8, 45.125000, ZIC, 368, 10, 36.800000, ZIP, 87, 2, 43.500000, 
trial0039400, AA, 157, 12, 13.083333, GDX, 388, 8, 48.500000, ZIC, 586, 10, 58.600000, ZIP, 291, 2, 145.500000, 
trial0039401, AA, 870, 12, 72.500000, GDX, 412, 8, 51.500000, ZIC, 193, 10, 19.300000, ZIP, 59, 2, 29.500000, 
trial0039402, AA, 567, 12, 47.250000, GDX, 329, 8, 41.125000, ZIC, 332, 10, 33.200000, ZIP, 30, 2, 15.000000, 
trial0039403, AA, 653, 12, 54.416667, GDX, 234, 8, 29.250000, ZIC, 314, 10, 31.400000, ZIP, 25, 2, 12.500000, 
trial0039404, AA, 719, 12, 59.916667, GDX, 203, 8, 25.375000, ZIC, 393, 10, 39.300000, ZIP, 81, 2, 40.500000, 
trial0039405, AA, 264, 12, 22.000000, GDX, 320, 8, 40.000000, ZIC, 627, 10, 62.700000, ZIP, 0, 2, 0.000000, 
trial0039406, AA, 454, 12, 37.833333, GDX, 260, 8, 32.500000, ZIC, 171, 10, 17.100000, ZIP, 139, 2, 69.500000, 
trial0039407, AA, 561, 12, 46.750000, GDX, 161, 8, 20.125000, ZIC, 235, 10, 23.500000, ZIP, 39, 2, 19.500000, 
trial0039408, AA, 595, 12, 49.583333, GDX, 300, 8, 37.500000, ZIC, 507, 10, 50.700000, ZIP, 0, 2, 0.000000, 
trial0039409, AA, 548, 12, 45.666667, GDX, 25, 8, 3.125000, ZIC, 156, 10, 15.600000, ZIP, 169, 2, 84.500000, 
trial0039410, AA, 565, 12, 47.083333, GDX, 237, 8, 29.625000, ZIC, 281, 10, 28.100000, ZIP, 224, 2, 112.000000, 
trial0039411, AA, 602, 12, 50.166667, GDX, 435, 8, 54.375000, ZIC, 299, 10, 29.900000, ZIP, 0, 2, 0.000000, 
trial0039412, AA, 454, 12, 37.833333, GDX, 255, 8, 31.875000, ZIC, 615, 10, 61.500000, ZIP, 161, 2, 80.500000, 
trial0039413, AA, 604, 12, 50.333333, GDX, 260, 8, 32.500000, ZIC, 226, 10, 22.600000, ZIP, 0, 2, 0.000000, 
trial0039414, AA, 429, 12, 35.750000, GDX, 509, 8, 63.625000, ZIC, 345, 10, 34.500000, ZIP, 156, 2, 78.000000, 
trial0039415, AA, 418, 12, 34.833333, GDX, 196, 8, 24.500000, ZIC, 413, 10, 41.300000, ZIP, 0, 2, 0.000000, 
trial0039416, AA, 441, 12, 36.750000, GDX, 184, 8, 23.000000, ZIC, 557, 10, 55.700000, ZIP, 137, 2, 68.500000, 
trial0039417, AA, 425, 12, 35.416667, GDX, 302, 8, 37.750000, ZIC, 734, 10, 73.400000, ZIP, 10, 2, 5.000000, 
trial0039418, AA, 381, 12, 31.750000, GDX, 487, 8, 60.875000, ZIC, 203, 10, 20.300000, ZIP, 201, 2, 100.500000, 
trial0039419, AA, 302, 12, 25.166667, GDX, 329, 8, 41.125000, ZIC, 560, 10, 56.000000, ZIP, 94, 2, 47.000000, 
trial0039420, AA, 318, 12, 26.500000, GDX, 499, 8, 62.375000, ZIC, 378, 10, 37.800000, ZIP, 140, 2, 70.000000, 
trial0039421, AA, 595, 12, 49.583333, GDX, 307, 8, 38.375000, ZIC, 248, 10, 24.800000, ZIP, 47, 2, 23.500000, 
trial0039422, AA, 382, 12, 31.833333, GDX, 169, 8, 21.125000, ZIC, 387, 10, 38.700000, ZIP, 145, 2, 72.500000, 
trial0039423, AA, 487, 12, 40.583333, GDX, 241, 8, 30.125000, ZIC, 451, 10, 45.100000, ZIP, 5, 2, 2.500000, 
trial0039424, AA, 549, 12, 45.750000, GDX, 335, 8, 41.875000, ZIC, 408, 10, 40.800000, ZIP, 136, 2, 68.000000, 
trial0039425, AA, 674, 12, 56.166667, GDX, 140, 8, 17.500000, ZIC, 490, 10, 49.000000, ZIP, 0, 2, 0.000000, 
trial0039426, AA, 509, 12, 42.416667, GDX, 251, 8, 31.375000, ZIC, 433, 10, 43.300000, ZIP, 136, 2, 68.000000, 
trial0039427, AA, 528, 12, 44.000000, GDX, 374, 8, 46.750000, ZIC, 479, 10, 47.900000, ZIP, 3, 2, 1.500000, 
trial0039428, AA, 426, 12, 35.500000, GDX, 404, 8, 50.500000, ZIC, 246, 10, 24.600000, ZIP, 64, 2, 32.000000, 
trial0039429, AA, 854, 12, 71.166667, GDX, 213, 8, 26.625000, ZIC, 9, 10, 0.900000, ZIP, 78, 2, 39.000000, 
trial0039430, AA, 670, 12, 55.833333, GDX, 147, 8, 18.375000, ZIC, 262, 10, 26.200000, ZIP, 291, 2, 145.500000, 
trial0039431, AA, 553, 12, 46.083333, GDX, 45, 8, 5.625000, ZIC, 383, 10, 38.300000, ZIP, 175, 2, 87.500000, 
trial0039432, AA, 333, 12, 27.750000, GDX, 500, 8, 62.500000, ZIC, 416, 10, 41.600000, ZIP, 265, 2, 132.500000, 
trial0039433, AA, 447, 12, 37.250000, GDX, 382, 8, 47.750000, ZIC, 366, 10, 36.600000, ZIP, 273, 2, 136.500000, 
trial0039434, AA, 597, 12, 49.750000, GDX, 323, 8, 40.375000, ZIC, 153, 10, 15.300000, ZIP, 176, 2, 88.000000, 
trial0039435, AA, 435, 12, 36.250000, GDX, 111, 8, 13.875000, ZIC, 508, 10, 50.800000, ZIP, 154, 2, 77.000000, 
trial0039436, AA, 340, 12, 28.333333, GDX, 340, 8, 42.500000, ZIC, 316, 10, 31.600000, ZIP, 188, 2, 94.000000, 
trial0039437, AA, 592, 12, 49.333333, GDX, 292, 8, 36.500000, ZIC, 552, 10, 55.200000, ZIP, 97, 2, 48.500000, 
trial0039438, AA, 528, 12, 44.000000, GDX, 323, 8, 40.375000, ZIC, 212, 10, 21.200000, ZIP, 82, 2, 41.000000, 
trial0039439, AA, 455, 12, 37.916667, GDX, 214, 8, 26.750000, ZIC, 330, 10, 33.000000, ZIP, 6, 2, 3.000000, 
trial0039440, AA, 489, 12, 40.750000, GDX, 325, 8, 40.625000, ZIC, 442, 10, 44.200000, ZIP, 83, 2, 41.500000, 
trial0039441, AA, 416, 12, 34.666667, GDX, 594, 8, 74.250000, ZIC, 276, 10, 27.600000, ZIP, 0, 2, 0.000000, 
trial0039442, AA, 742, 12, 61.833333, GDX, 202, 8, 25.250000, ZIC, 380, 10, 38.000000, ZIP, 171, 2, 85.500000, 
trial0039443, AA, 826, 12, 68.833333, GDX, 102, 8, 12.750000, ZIC, 431, 10, 43.100000, ZIP, 8, 2, 4.000000, 
trial0039444, AA, 244, 12, 20.333333, GDX, 297, 8, 37.125000, ZIC, 463, 10, 46.300000, ZIP, 50, 2, 25.000000, 
trial0039445, AA, 452, 12, 37.666667, GDX, 336, 8, 42.000000, ZIC, 636, 10, 63.600000, ZIP, 172, 2, 86.000000, 
trial0039446, AA, 1085, 12, 90.416667, GDX, 102, 8, 12.750000, ZIC, 149, 10, 14.900000, ZIP, 238, 2, 119.000000, 
trial0039447, AA, 433, 12, 36.083333, GDX, 153, 8, 19.125000, ZIC, 522, 10, 52.200000, ZIP, 54, 2, 27.000000, 
trial0039448, AA, 408, 12, 34.000000, GDX, 202, 8, 25.250000, ZIC, 227, 10, 22.700000, ZIP, 189, 2, 94.500000, 
trial0039449, AA, 627, 12, 52.250000, GDX, 231, 8, 28.875000, ZIC, 500, 10, 50.000000, ZIP, 57, 2, 28.500000, 
trial0039450, AA, 243, 12, 20.250000, GDX, 485, 8, 60.625000, ZIC, 339, 10, 33.900000, ZIP, 119, 2, 59.500000, 
trial0039451, AA, 333, 12, 27.750000, GDX, 226, 8, 28.250000, ZIC, 241, 10, 24.100000, ZIP, 56, 2, 28.000000, 
trial0039452, AA, 371, 12, 30.916667, GDX, 257, 8, 32.125000, ZIC, 289, 10, 28.900000, ZIP, 34, 2, 17.000000, 
trial0039453, AA, 502, 12, 41.833333, GDX, 197, 8, 24.625000, ZIC, 212, 10, 21.200000, ZIP, 37, 2, 18.500000, 
trial0039454, AA, 354, 12, 29.500000, GDX, 297, 8, 37.125000, ZIC, 339, 10, 33.900000, ZIP, 84, 2, 42.000000, 
trial0039455, AA, 543, 12, 45.250000, GDX, 235, 8, 29.375000, ZIC, 171, 10, 17.100000, ZIP, 46, 2, 23.000000, 
trial0039456, AA, 245, 12, 20.416667, GDX, 164, 8, 20.500000, ZIC, 491, 10, 49.100000, ZIP, 1, 2, 0.500000, 
trial0039457, AA, 103, 12, 8.583333, GDX, 259, 8, 32.375000, ZIC, 452, 10, 45.200000, ZIP, 6, 2, 3.000000, 
trial0039458, AA, 311, 12, 25.916667, GDX, 193, 8, 24.125000, ZIC, 466, 10, 46.600000, ZIP, 33, 2, 16.500000, 
trial0039459, AA, 534, 12, 44.500000, GDX, 352, 8, 44.000000, ZIC, 117, 10, 11.700000, ZIP, 156, 2, 78.000000, 
trial0039460, AA, 327, 12, 27.250000, GDX, 170, 8, 21.250000, ZIC, 115, 10, 11.500000, ZIP, 0, 2, 0.000000, 
trial0039461, AA, 310, 12, 25.833333, GDX, 171, 8, 21.375000, ZIC, 579, 10, 57.900000, ZIP, 94, 2, 47.000000, 
trial0039462, AA, 607, 12, 50.583333, GDX, 166, 8, 20.750000, ZIC, 328, 10, 32.800000, ZIP, 24, 2, 12.000000, 
trial0039463, AA, 513, 12, 42.750000, GDX, 134, 8, 16.750000, ZIC, 246, 10, 24.600000, ZIP, 80, 2, 40.000000, 
trial0039464, AA, 425, 12, 35.416667, GDX, 70, 8, 8.750000, ZIC, 408, 10, 40.800000, ZIP, 90, 2, 45.000000, 
trial0039465, AA, 643, 12, 53.583333, GDX, 375, 8, 46.875000, ZIC, 77, 10, 7.700000, ZIP, 0, 2, 0.000000, 
trial0039466, AA, 656, 12, 54.666667, GDX, 129, 8, 16.125000, ZIC, 200, 10, 20.000000, ZIP, 0, 2, 0.000000, 
trial0039467, AA, 234, 12, 19.500000, GDX, 226, 8, 28.250000, ZIC, 284, 10, 28.400000, ZIP, 156, 2, 78.000000, 
trial0039468, AA, 625, 12, 52.083333, GDX, 172, 8, 21.500000, ZIC, 318, 10, 31.800000, ZIP, 1, 2, 0.500000, 
trial0039469, AA, 495, 12, 41.250000, GDX, 126, 8, 15.750000, ZIC, 190, 10, 19.000000, ZIP, 131, 2, 65.500000, 
trial0039470, AA, 443, 12, 36.916667, GDX, 348, 8, 43.500000, ZIC, 261, 10, 26.100000, ZIP, 51, 2, 25.500000, 
trial0039471, AA, 398, 12, 33.166667, GDX, 289, 8, 36.125000, ZIC, 250, 10, 25.000000, ZIP, 77, 2, 38.500000, 
trial0039472, AA, 420, 12, 35.000000, GDX, 197, 8, 24.625000, ZIC, 331, 10, 33.100000, ZIP, 189, 2, 94.500000, 
trial0039473, AA, 608, 12, 50.666667, GDX, 156, 8, 19.500000, ZIC, 302, 10, 30.200000, ZIP, 22, 2, 11.000000, 
trial0039474, AA, 407, 12, 33.916667, GDX, 231, 8, 28.875000, ZIC, 221, 10, 22.100000, ZIP, 137, 2, 68.500000, 
trial0039475, AA, 255, 12, 21.250000, GDX, 338, 8, 42.250000, ZIC, 261, 10, 26.100000, ZIP, 192, 2, 96.000000, 
trial0039476, AA, 208, 12, 17.333333, GDX, 410, 8, 51.250000, ZIC, 254, 10, 25.400000, ZIP, 0, 2, 0.000000, 
trial0039477, AA, 279, 12, 23.250000, GDX, 128, 8, 16.000000, ZIC, 455, 10, 45.500000, ZIP, 209, 2, 104.500000, 
trial0039478, AA, 525, 12, 43.750000, GDX, 149, 8, 18.625000, ZIC, 232, 10, 23.200000, ZIP, 70, 2, 35.000000, 
trial0039479, AA, 483, 12, 40.250000, GDX, 235, 8, 29.375000, ZIC, 425, 10, 42.500000, ZIP, 18, 2, 9.000000, 
trial0039480, AA, 386, 12, 32.166667, GDX, 148, 8, 18.500000, ZIC, 252, 10, 25.200000, ZIP, 64, 2, 32.000000, 
trial0039481, AA, 389, 12, 32.416667, GDX, 242, 8, 30.250000, ZIC, 147, 10, 14.700000, ZIP, 1, 2, 0.500000, 
trial0039482, AA, 259, 12, 21.583333, GDX, 248, 8, 31.000000, ZIC, 327, 10, 32.700000, ZIP, 18, 2, 9.000000, 
trial0039483, AA, 257, 12, 21.416667, GDX, 173, 8, 21.625000, ZIC, 270, 10, 27.000000, ZIP, 101, 2, 50.500000, 
trial0039484, AA, 552, 12, 46.000000, GDX, 363, 8, 45.375000, ZIC, 190, 10, 19.000000, ZIP, 0, 2, 0.000000, 
trial0039485, AA, 422, 12, 35.166667, GDX, 116, 8, 14.500000, ZIC, 325, 10, 32.500000, ZIP, 92, 2, 46.000000, 
trial0039486, AA, 244, 12, 20.333333, GDX, 175, 8, 21.875000, ZIC, 319, 10, 31.900000, ZIP, 177, 2, 88.500000, 
trial0039487, AA, 305, 12, 25.416667, GDX, 197, 8, 24.625000, ZIC, 361, 10, 36.100000, ZIP, 22, 2, 11.000000, 
trial0039488, AA, 297, 12, 24.750000, GDX, 131, 8, 16.375000, ZIC, 388, 10, 38.800000, ZIP, 9, 2, 4.500000, 
trial0039489, AA, 286, 12, 23.833333, GDX, 87, 8, 10.875000, ZIC, 494, 10, 49.400000, ZIP, 23, 2, 11.500000, 
trial0039490, AA, 349, 12, 29.083333, GDX, 56, 8, 7.000000, ZIC, 437, 10, 43.700000, ZIP, 45, 2, 22.500000, 
