trial0039001, AA, 156, 14, 11.142857, GDX, 105, 6, 17.500000, ZIC, 248, 10, 24.800000, ZIP, 41, 2, 20.500000, 
trial0039191, AA, 325, 14, 23.214286, GDX, 102, 6, 17.000000, ZIC, 88, 10, 8.800000, ZIP, 29, 2, 14.500000, 
trial0039192, AA, 355, 14, 25.357143, GDX, 100, 6, 16.666667, ZIC, 207, 10, 20.700000, ZIP, 2, 2, 1.000000, 
trial0039193, AA, 209, 14, 14.928571, GDX, 66, 6, 11.000000, ZIC, 348, 10, 34.800000, ZIP, 29, 2, 14.500000, 
trial0039194, AA, 483, 14, 34.500000, GDX, 7, 6, 1.166667, ZIC, 110, 10, 11.000000, ZIP, 68, 2, 34.000000, 
trial0039195, AA, 292, 14, 20.857143, GDX, 140, 6, 23.333333, ZIC, 225, 10, 22.500000, ZIP, 28, 2, 14.000000, 
trial0039196, AA, 391, 14, 27.928571, GDX, 139, 6, 23.166667, ZIC, 191, 10, 19.100000, ZIP, 25, 2, 12.500000, 
trial0039197, AA, 203, 14, 14.500000, GDX, 153, 6, 25.500000, ZIC, 261, 10, 26.100000, ZIP, 77, 2, 38.500000, 
trial0039198, AA, 411, 14, 29.357143, GDX, 127, 6, 21.166667, ZIC, 278, 10, 27.800000, ZIP, 0, 2, 0.000000, 
trial0039199, AA, 305, 14, 21.785714, GDX, 132, 6, 22.000000, ZIC, 352, 10, 35.200000, ZIP, 0, 2, 0.000000, 
trial0039200, AA, 275, 14, 19.642857, GDX, 161, 6, 26.833333, ZIC, 61, 10, 6.100000, ZIP, 111, 2, 55.500000, 
trial0039201, AA, 273, 14, 19.500000, GDX, 79, 6, 13.166667, ZIC, 214, 10, 21.400000, ZIP, 52, 2, 26.000000, 
trial0039202, AA, 111, 14, 7.928571, GDX, 289, 6, 48.166667, ZIC, 296, 10, 29.600000, ZIP, 9, 2, 4.500000, 
trial0039203, AA, 302, 14, 21.571429, GDX, 117, 6, 19.500000, ZIC, 138, 10, 13.800000, ZIP, 4, 2, 2.000000, 
trial0039204, AA, 186, 14, 13.285714, GDX, 157, 6, 26.166667, ZIC, 350, 10, 35.000000, ZIP, 25, 2, 12.500000, 
trial0039205, AA, 429, 14, 30.642857, GDX, 49, 6, 8.166667, ZIC, 120, 10, 12.000000, ZIP, 71, 2, 35.500000, 
trial0039206, AA, 463, 14, 33.071429, GDX, 156, 6, 26.000000, ZIC, 134, 10, 13.400000, ZIP, 76, 2, 38.000000, 
trial0039207, AA, 341, 14, 24.357143, GDX, 29, 6, 4.833333, ZIC, 246, 10, 24.600000, ZIP, 82, 2, 41.000000, 
trial0039208, AA, 263, 14, 18.785714, GDX, 54, 6, 9.000000, ZIC, 204, 10, 20.400000, ZIP, 208, 2, 104.000000, 
trial0039209, AA, 382, 14, 27.285714, GDX, 152, 6, 25.333333, ZIC, 97, 10, 9.700000, ZIP, 56, 2, 28.000000, 
trial0039210, AA, 166, 14, 11.857143, GDX, 120, 6, 20.000000, ZIC, 300, 10, 30.000000, ZIP, 54, 2, 27.000000, 
trial0039211, AA, 665, 14, 47.500000, GDX, 428, 6, 71.333333, ZIC, 308, 10, 30.800000, ZIP, 117, 2, 58.500000, 
trial0039212, AA, 527, 14, 37.642857, GDX, 145, 6, 24.166667, ZIC, 564, 10, 56.400000, ZIP, 42, 2, 21.000000, 
trial0039213, AA, 386, 14, 27.571429, GDX, 539, 6, 89.833333, ZIC, 629, 10, 62.900000, ZIP, 14, 2, 7.000000, 
trial0039214, AA, 975, 14, 69.642857, GDX, 213, 6, 35.500000, ZIC, 377, 10, 37.700000, ZIP, 93, 2, 46.500000, 
trial0039215, AA, 818, 14, 58.428571, GDX, 220, 6, 36.666667, ZIC, 390, 10, 39.000000, ZIP, 39, 2, 19.500000, 
trial0039216, AA, 295, 14, 21.071429, GDX, 161, 6, 26.833333, ZIC, 833, 10, 83.300000, ZIP, 129, 2, 64.500000, 
trial0039217, AA, 628, 14, 44.857143, GDX, 373, 6, 62.166667, ZIC, 335, 10, 33.500000, ZIP, 61, 2, 30.500000, 
trial0039218, AA, 954, 14, 68.142857, GDX, 134, 6, 22.333333, ZIC, 697, 10, 69.700000, ZIP, 0, 2, 0.000000, 
trial0039219, AA, 710, 14, 50.714286, GDX, 186, 6, 31.000000, ZIC, 328, 10, 32.800000, ZIP, 240, 2, 120.000000, 
trial0039220, AA, 1076, 14, 76.857143, GDX, 244, 6, 40.666667, ZIC, 117, 10, 11.700000, ZIP, 107, 2, 53.500000, 
trial0039221, AA, 919, 14, 65.642857, GDX, 193, 6, 32.166667, ZIC, 541, 10, 54.100000, ZIP, 14, 2, 7.000000, 
trial0039222, AA, 635, 14, 45.357143, GDX, 145, 6, 24.166667, ZIC, 548, 10, 54.800000, ZIP, 122, 2, 61.000000, 
trial0039223, AA, 706, 14, 50.428571, GDX, 245, 6, 40.833333, ZIC, 362, 10, 36.200000, ZIP, 50, 2, 25.000000, 
trial0039224, AA, 669, 14, 47.785714, GDX, 283, 6, 47.166667, ZIC, 417, 10, 41.700000, ZIP, 153, 2, 76.500000, 
trial0039225, AA, 723, 14, 51.642857, GDX, 372, 6, 62.000000, ZIC, 399, 10, 39.900000, ZIP, 244, 2, 122.000000, 
trial0039226, AA, 885, 14, 63.214286, GDX, 402, 6, 67.000000, ZIC, 318, 10, 31.800000, ZIP, 162, 2, 81.000000, 
trial0039227, AA, 415, 14, 29.642857, GDX, 241, 6, 40.166667, ZIC, 898, 10, 89.800000, ZIP, 90, 2, 45.000000, 
trial0039228, AA, 707, 14, 50.500000, GDX, 53, 6, 8.833333, ZIC, 588, 10, 58.800000, ZIP, 131, 2, 65.500000, 
trial0039229, AA, 915, 14, 65.357143, GDX, 148, 6, 24.666667, ZIC, 354, 10, 35.400000, ZIP, 50, 2, 25.000000, 
trial0039230, AA, 842, 14, 60.142857, GDX, 22, 6, 3.666667, ZIC, 401, 10, 40.100000, ZIP, 174, 2, 87.000000, 
trial0039231, AA, 428, 14, 30.571429, GDX, 414, 6, 69.000000, ZIC, 457, 10, 45.700000, ZIP, 31, 2, 15.500000, 
trial0039232, AA, 850, 14, 60.714286, GDX, 376, 6, 62.666667, ZIC, 266, 10, 26.600000, ZIP, 25, 2, 12.500000, 
trial0039233, AA, 806, 14, 57.571429, GDX, 205, 6, 34.166667, ZIC, 593, 10, 59.300000, ZIP, 125, 2, 62.500000, 
trial0039234, AA, 555, 14, 39.642857, GDX, 35, 6, 5.833333, ZIC, 666, 10, 66.600000, ZIP, 139, 2, 69.500000, 
trial0039235, AA, 722, 14, 51.571429, GDX, 125, 6, 20.833333, ZIC, 450, 10, 45.000000, ZIP, 43, 2, 21.500000, 
trial0039236, AA, 930, 14, 66.428571, GDX, 153, 6, 25.500000, ZIC, 383, 10, 38.300000, ZIP, 150, 2, 75.000000, 
trial0039237, AA, 642, 14, 45.857143, GDX, 187, 6, 31.166667, ZIC, 286, 10, 28.600000, ZIP, 216, 2, 108.000000, 
trial0039238, AA, 358, 14, 25.571429, GDX, 322, 6, 53.666667, ZIC, 474, 10, 47.400000, ZIP, 113, 2, 56.500000, 
trial0039239, AA, 591, 14, 42.214286, GDX, 248, 6, 41.333333, ZIC, 472, 10, 47.200000, ZIP, 193, 2, 96.500000, 
trial0039240, AA, 675, 14, 48.214286, GDX, 91, 6, 15.166667, ZIC, 338, 10, 33.800000, ZIP, 197, 2, 98.500000, 
trial0039241, AA, 704, 14, 50.285714, GDX, 34, 6, 5.666667, ZIC, 225, 10, 22.500000, ZIP, 0, 2, 0.000000, 
trial0039242, AA, 483, 14, 34.500000, GDX, 69, 6, 11.500000, ZIC, 163, 10, 16.300000, ZIP, 215, 2, 107.500000, 
trial0039243, AA, 393, 14, 28.071429, GDX, 103, 6, 17.166667, ZIC, 362, 10, 36.200000, ZIP, 124, 2, 62.000000, 
trial0039244, AA, 422, 14, 30.142857, GDX, 93, 6, 15.500000, ZIC, 228, 10, 22.800000, ZIP, 60, 2, 30.000000, 
trial0039245, AA, 251, 14, 17.928571, GDX, 151, 6, 25.166667, ZIC, 240, 10, 24.000000, ZIP, 92, 2, 46.000000, 
trial0039246, AA, 445, 14, 31.785714, GDX, 148, 6, 24.666667, ZIC, 220, 10, 22.000000, ZIP, 148, 2, 74.000000, 
trial0039247, AA, 374, 14, 26.714286, GDX, 13, 6, 2.166667, ZIC, 231, 10, 23.100000, ZIP, 45, 2, 22.500000, 
trial0039248, AA, 536, 14, 38.285714, GDX, 49, 6, 8.166667, ZIC, 174, 10, 17.400000, ZIP, 90, 2, 45.000000, 
trial0039249, AA, 274, 14, 19.571429, GDX, 166, 6, 27.666667, ZIC, 260, 10, 26.000000, ZIP, 148, 2, 74.000000, 
trial0039250, AA, 285, 14, 20.357143, GDX, 124, 6, 20.666667, ZIC, 268, 10, 26.800000, ZIP, 232, 2, 116.000000, 
trial0039251, AA, 237, 14, 16.928571, GDX, 178, 6, 29.666667, ZIC, 336, 10, 33.600000, ZIP, 155, 2, 77.500000, 
trial0039252, AA, 382, 14, 27.285714, GDX, 211, 6, 35.166667, ZIC, 448, 10, 44.800000, ZIP, 6, 2, 3.000000, 
trial0039253, AA, 618, 14, 44.142857, GDX, 134, 6, 22.333333, ZIC, 210, 10, 21.000000, ZIP, 16, 2, 8.000000, 
trial0039254, AA, 388, 14, 27.714286, GDX, 74, 6, 12.333333, ZIC, 329, 10, 32.900000, ZIP, 46, 2, 23.000000, 
trial0039255, AA, 422, 14, 30.142857, GDX, 274, 6, 45.666667, ZIC, 227, 10, 22.700000, ZIP, 66, 2, 33.000000, 
trial0039256, AA, 399, 14, 28.500000, GDX, 123, 6, 20.500000, ZIC, 255, 10, 25.500000, ZIP, 71, 2, 35.500000, 
trial0039257, AA, 430, 14, 30.714286, GDX, 144, 6, 24.000000, ZIC, 64, 10, 6.400000, ZIP, 145, 2, 72.500000, 
trial0039258, AA, 434, 14, 31.000000, GDX, 328, 6, 54.666667, ZIC, 147, 10, 14.700000, ZIP, 72, 2, 36.000000, 
trial0039259, AA, 408, 14, 29.142857, GDX, 190, 6, 31.666667, ZIC, 307, 10, 30.700000, ZIP, 55, 2, 27.500000, 
trial0039260, AA, 214, 14, 15.285714, GDX, 198, 6, 33.000000, ZIC, 229, 10, 22.900000, ZIP, 191, 2, 95.500000, 
trial0039261, AA, 537, 14, 38.357143, GDX, 69, 6, 11.500000, ZIC, 217, 10, 21.700000, ZIP, 187, 2, 93.500000, 
trial0039262, AA, 358, 14, 25.571429, GDX, 272, 6, 45.333333, ZIC, 228, 10, 22.800000, ZIP, 12, 2, 6.000000, 
trial0039263, AA, 358, 14, 25.571429, GDX, 158, 6, 26.333333, ZIC, 209, 10, 20.900000, ZIP, 62, 2, 31.000000, 
trial0039264, AA, 261, 14, 18.642857, GDX, 253, 6, 42.166667, ZIC, 369, 10, 36.900000, ZIP, 57, 2, 28.500000, 
trial0039265, AA, 329, 14, 23.500000, GDX, 135, 6, 22.500000, ZIC, 281, 10, 28.100000, ZIP, 3, 2, 1.500000, 
trial0039266, AA, 222, 14, 15.857143, GDX, 280, 6, 46.666667, ZIC, 356, 10, 35.600000, ZIP, 50, 2, 25.000000, 
trial0039267, AA, 490, 14, 35.000000, GDX, 140, 6, 23.333333, ZIC, 188, 10, 18.800000, ZIP, 237, 2, 118.500000, 
trial0039268, AA, 301, 14, 21.500000, GDX, 292, 6, 48.666667, ZIC, 240, 10, 24.000000, ZIP, 5, 2, 2.500000, 
trial0039269, AA, 523, 14, 37.357143, GDX, 174, 6, 29.000000, ZIC, 357, 10, 35.700000, ZIP, 3, 2, 1.500000, 
trial0039270, AA, 340, 14, 24.285714, GDX, 42, 6, 7.000000, ZIC, 366, 10, 36.600000, ZIP, 1, 2, 0.500000, 
trial0039271, AA, 341, 14, 24.357143, GDX, 147, 6, 24.500000, ZIC, 245, 10, 24.500000, ZIP, 95, 2, 47.500000, 
trial0039272, AA, 542, 14, 38.714286, GDX, 182, 6, 30.333333, ZIC, 181, 10, 18.100000, ZIP, 103, 2, 51.500000, 
trial0039273, AA, 320, 14, 22.857143, GDX, 43, 6, 7.166667, ZIC, 399, 10, 39.900000, ZIP, 87, 2, 43.500000, 
trial0039274, AA, 358, 14, 25.571429, GDX, 224, 6, 37.333333, ZIC, 106, 10, 10.600000, ZIP, 200, 2, 100.000000, 
trial0039275, AA, 316, 14, 22.571429, GDX, 117, 6, 19.500000, ZIC, 365, 10, 36.500000, ZIP, 164, 2, 82.000000, 
trial0039276, AA, 326, 14, 23.285714, GDX, 202, 6, 33.666667, ZIC, 201, 10, 20.100000, ZIP, 140, 2, 70.000000, 
trial0039277, AA, 431, 14, 30.785714, GDX, 233, 6, 38.833333, ZIC, 243, 10, 24.300000, ZIP, 4, 2, 2.000000, 
trial0039278, AA, 609, 14, 43.500000, GDX, 54, 6, 9.000000, ZIC, 218, 10, 21.800000, ZIP, 73, 2, 36.500000, 
trial0039279, AA, 491, 14, 35.071429, GDX, 72, 6, 12.000000, ZIC, 397, 10, 39.700000, ZIP, 42, 2, 21.000000, 
trial0039280, AA, 492, 14, 35.142857, GDX, 196, 6, 32.666667, ZIC, 187, 10, 18.700000, ZIP, 6, 2, 3.000000, 
trial0039281, AA, 322, 14, 23.000000, GDX, 136, 6, 22.666667, ZIC, 468, 10, 46.800000, ZIP, 148, 2, 74.000000, 
trial0039282, AA, 253, 14, 18.071429, GDX, 324, 6, 54.000000, ZIC, 407, 10, 40.700000, ZIP, 28, 2, 14.000000, 
trial0039283, AA, 551, 14, 39.357143, GDX, 159, 6, 26.500000, ZIC, 201, 10, 20.100000, ZIP, 117, 2, 58.500000, 
trial0039284, AA, 314, 14, 22.428571, GDX, 177, 6, 29.500000, ZIC, 261, 10, 26.100000, ZIP, 130, 2, 65.000000, 
trial0039285, AA, 506, 14, 36.142857, GDX, 215, 6, 35.833333, ZIC, 189, 10, 18.900000, ZIP, 7, 2, 3.500000, 
trial0039286, AA, 676, 14, 48.285714, GDX, 51, 6, 8.500000, ZIC, 243, 10, 24.300000, ZIP, 0, 2, 0.000000, 
trial0039287, AA, 335, 14, 23.928571, GDX, 52, 6, 8.666667, ZIC, 324, 10, 32.400000, ZIP, 51, 2, 25.500000, 
trial0039288, AA, 674, 14, 48.142857, GDX, 66, 6, 11.000000, ZIC, 185, 10, 18.500000, ZIP, 9, 2, 4.500000, 
trial0039289, AA, 231, 14, 16.500000, GDX, 91, 6, 15.166667, ZIC, 244, 10, 24.400000, ZIP, 160, 2, 80.000000, 
trial0039290, AA, 260, 14, 18.571429, GDX, 219, 6, 36.500000, ZIC, 430, 10, 43.000000, ZIP, 100, 2, 50.000000, 
trial0039291, AA, 363, 14, 25.928571, GDX, 135, 6, 22.500000, ZIC, 240, 10, 24.000000, ZIP, 54, 2, 27.000000, 
trial0039292, AA, 526, 14, 37.571429, GDX, 318, 6, 53.000000, ZIC, 148, 10, 14.800000, ZIP, 71, 2, 35.500000, 
trial0039293, AA, 288, 14, 20.571429, GDX, 212, 6, 35.333333, ZIC, 186, 10, 18.600000, ZIP, 142, 2, 71.000000, 
trial0039294, AA, 555, 14, 39.642857, GDX, 163, 6, 27.166667, ZIC, 297, 10, 29.700000, ZIP, 40, 2, 20.000000, 
trial0039295, AA, 477, 14, 34.071429, GDX, 117, 6, 19.500000, ZIC, 192, 10, 19.200000, ZIP, 78, 2, 39.000000, 
trial0039296, AA, 474, 14, 33.857143, GDX, 181, 6, 30.166667, ZIC, 479, 10, 47.900000, ZIP, 20, 2, 10.000000, 
trial0039297, AA, 372, 14, 26.571429, GDX, 141, 6, 23.500000, ZIC, 373, 10, 37.300000, ZIP, 40, 2, 20.000000, 
trial0039298, AA, 645, 14, 46.071429, GDX, 231, 6, 38.500000, ZIC, 63, 10, 6.300000, ZIP, 129, 2, 64.500000, 
trial0039299, AA, 386, 14, 27.571429, GDX, 91, 6, 15.166667, ZIC, 396, 10, 39.600000, ZIP, 82, 2, 41.000000, 
trial0039300, AA, 631, 14, 45.071429, GDX, 126, 6, 21.000000, ZIC, 224, 10, 22.400000, ZIP, 19, 2, 9.500000, 
