trial0040201, AA, 385, 6, 64.166667, GDX, 240, 14, 17.142857, ZIC, 405, 10, 40.500000, ZIP, 0, 2, 0.000000, 
trial0040216, AA, 82, 6, 13.666667, GDX, 316, 14, 22.571429, ZIC, 401, 10, 40.100000, ZIP, 0, 2, 0.000000, 
trial0040217, AA, 238, 6, 39.666667, GDX, 283, 14, 20.214286, ZIC, 139, 10, 13.900000, ZIP, 119, 2, 59.500000, 
trial0040218, AA, 254, 6, 42.333333, GDX, 502, 14, 35.857143, ZIC, 91, 10, 9.100000, ZIP, 186, 2, 93.000000, 
trial0040219, AA, 180, 6, 30.000000, GDX, 293, 14, 20.928571, ZIC, 224, 10, 22.400000, ZIP, 92, 2, 46.000000, 
trial0040220, AA, 127, 6, 21.166667, GDX, 282, 14, 20.142857, ZIC, 403, 10, 40.300000, ZIP, 76, 2, 38.000000, 
trial0040221, AA, 217, 6, 36.166667, GDX, 230, 14, 16.428571, ZIC, 183, 10, 18.300000, ZIP, 79, 2, 39.500000, 
trial0040222, AA, 83, 6, 13.833333, GDX, 468, 14, 33.428571, ZIC, 193, 10, 19.300000, ZIP, 58, 2, 29.000000, 
trial0040223, AA, 211, 6, 35.166667, GDX, 337, 14, 24.071429, ZIC, 238, 10, 23.800000, ZIP, 78, 2, 39.000000, 
trial0040224, AA, 192, 6, 32.000000, GDX, 172, 14, 12.285714, ZIC, 523, 10, 52.300000, ZIP, 114, 2, 57.000000, 
trial0040225, AA, 76, 6, 12.666667, GDX, 346, 14, 24.714286, ZIC, 357, 10, 35.700000, ZIP, 0, 2, 0.000000, 
trial0040226, AA, 80, 6, 13.333333, GDX, 360, 14, 25.714286, ZIC, 103, 10, 10.300000, ZIP, 27, 2, 13.500000, 
trial0040227, AA, 12, 6, 2.000000, GDX, 596, 14, 42.571429, ZIC, 193, 10, 19.300000, ZIP, 168, 2, 84.000000, 
trial0040228, AA, 153, 6, 25.500000, GDX, 346, 14, 24.714286, ZIC, 381, 10, 38.100000, ZIP, 0, 2, 0.000000, 
trial0040229, AA, 62, 6, 10.333333, GDX, 132, 14, 9.428571, ZIC, 210, 10, 21.000000, ZIP, 188, 2, 94.000000, 
trial0040230, AA, 67, 6, 11.166667, GDX, 399, 14, 28.500000, ZIC, 238, 10, 23.800000, ZIP, 74, 2, 37.000000, 
trial0040231, AA, 27, 6, 4.500000, GDX, 63, 14, 4.500000, ZIC, 443, 10, 44.300000, ZIP, 51, 2, 25.500000, 
trial0040232, AA, 299, 6, 49.833333, GDX, 388, 14, 27.714286, ZIC, 297, 10, 29.700000, ZIP, 229, 2, 114.500000, 
trial0040233, AA, 260, 6, 43.333333, GDX, 483, 14, 34.500000, ZIC, 351, 10, 35.100000, ZIP, 185, 2, 92.500000, 
trial0040234, AA, 397, 6, 66.166667, GDX, 300, 14, 21.428571, ZIC, 609, 10, 60.900000, ZIP, 61, 2, 30.500000, 
trial0040235, AA, 40, 6, 6.666667, GDX, 335, 14, 23.928571, ZIC, 298, 10, 29.800000, ZIP, 119, 2, 59.500000, 
trial0040236, AA, 68, 6, 11.333333, GDX, 227, 14, 16.214286, ZIC, 387, 10, 38.700000, ZIP, 168, 2, 84.000000, 
trial0040237, AA, 423, 6, 70.500000, GDX, 546, 14, 39.000000, ZIC, 221, 10, 22.100000, ZIP, 46, 2, 23.000000, 
trial0040238, AA, 129, 6, 21.500000, GDX, 435, 14, 31.071429, ZIC, 431, 10, 43.100000, ZIP, 154, 2, 77.000000, 
trial0040239, AA, 161, 6, 26.833333, GDX, 82, 14, 5.857143, ZIC, 308, 10, 30.800000, ZIP, 61, 2, 30.500000, 
trial0040240, AA, 215, 6, 35.833333, GDX, 420, 14, 30.000000, ZIC, 76, 10, 7.600000, ZIP, 0, 2, 0.000000, 
trial0040241, AA, 562, 6, 93.666667, GDX, 27, 14, 1.928571, ZIC, 364, 10, 36.400000, ZIP, 33, 2, 16.500000, 
trial0040242, AA, 213, 6, 35.500000, GDX, 411, 14, 29.357143, ZIC, 564, 10, 56.400000, ZIP, 29, 2, 14.500000, 
trial0040243, AA, 242, 6, 40.333333, GDX, 385, 14, 27.500000, ZIC, 239, 10, 23.900000, ZIP, 0, 2, 0.000000, 
trial0040244, AA, 411, 6, 68.500000, GDX, 700, 14, 50.000000, ZIC, 376, 10, 37.600000, ZIP, 30, 2, 15.000000, 
trial0040245, AA, 249, 6, 41.500000, GDX, 103, 14, 7.357143, ZIC, 464, 10, 46.400000, ZIP, 41, 2, 20.500000, 
trial0040246, AA, 476, 6, 79.333333, GDX, 292, 14, 20.857143, ZIC, 283, 10, 28.300000, ZIP, 256, 2, 128.000000, 
trial0040247, AA, 276, 6, 46.000000, GDX, 724, 14, 51.714286, ZIC, 281, 10, 28.100000, ZIP, 96, 2, 48.000000, 
trial0040248, AA, 165, 6, 27.500000, GDX, 427, 14, 30.500000, ZIC, 217, 10, 21.700000, ZIP, 105, 2, 52.500000, 
trial0040249, AA, 143, 6, 23.833333, GDX, 321, 14, 22.928571, ZIC, 677, 10, 67.700000, ZIP, 197, 2, 98.500000, 
trial0040250, AA, 112, 6, 18.666667, GDX, 778, 14, 55.571429, ZIC, 347, 10, 34.700000, ZIP, 16, 2, 8.000000, 
trial0040251, AA, 14, 6, 2.333333, GDX, 479, 14, 34.214286, ZIC, 454, 10, 45.400000, ZIP, 267, 2, 133.500000, 
trial0040252, AA, 169, 6, 28.166667, GDX, 220, 14, 15.714286, ZIC, 279, 10, 27.900000, ZIP, 112, 2, 56.000000, 
trial0040253, AA, 899, 6, 149.833333, GDX, 280, 14, 20.000000, ZIC, 376, 10, 37.600000, ZIP, 1, 2, 0.500000, 
trial0040254, AA, 237, 6, 39.500000, GDX, 529, 14, 37.785714, ZIC, 499, 10, 49.900000, ZIP, 62, 2, 31.000000, 
trial0040255, AA, 390, 6, 65.000000, GDX, 629, 14, 44.928571, ZIC, 174, 10, 17.400000, ZIP, 117, 2, 58.500000, 
trial0040256, AA, 322, 6, 53.666667, GDX, 542, 14, 38.714286, ZIC, 661, 10, 66.100000, ZIP, 0, 2, 0.000000, 
trial0040257, AA, 439, 6, 73.166667, GDX, 545, 14, 38.928571, ZIC, 283, 10, 28.300000, ZIP, 86, 2, 43.000000, 
trial0040258, AA, 147, 6, 24.500000, GDX, 258, 14, 18.428571, ZIC, 565, 10, 56.500000, ZIP, 163, 2, 81.500000, 
trial0040259, AA, 397, 6, 66.166667, GDX, 431, 14, 30.785714, ZIC, 417, 10, 41.700000, ZIP, 158, 2, 79.000000, 
trial0040260, AA, 276, 6, 46.000000, GDX, 363, 14, 25.928571, ZIC, 469, 10, 46.900000, ZIP, 130, 2, 65.000000, 
trial0040261, AA, 164, 6, 27.333333, GDX, 416, 14, 29.714286, ZIC, 101, 10, 10.100000, ZIP, 94, 2, 47.000000, 
trial0040262, AA, 145, 6, 24.166667, GDX, 140, 14, 10.000000, ZIC, 399, 10, 39.900000, ZIP, 112, 2, 56.000000, 
trial0040263, AA, 56, 6, 9.333333, GDX, 112, 14, 8.000000, ZIC, 311, 10, 31.100000, ZIP, 0, 2, 0.000000, 
trial0040264, AA, 99, 6, 16.500000, GDX, 334, 14, 23.857143, ZIC, 116, 10, 11.600000, ZIP, 23, 2, 11.500000, 
trial0040265, AA, 88, 6, 14.666667, GDX, 181, 14, 12.928571, ZIC, 211, 10, 21.100000, ZIP, 111, 2, 55.500000, 
trial0040266, AA, 128, 6, 21.333333, GDX, 334, 14, 23.857143, ZIC, 202, 10, 20.200000, ZIP, 71, 2, 35.500000, 
trial0040267, AA, 67, 6, 11.166667, GDX, 462, 14, 33.000000, ZIC, 219, 10, 21.900000, ZIP, 68, 2, 34.000000, 
trial0040268, AA, 278, 6, 46.333333, GDX, 115, 14, 8.214286, ZIC, 158, 10, 15.800000, ZIP, 156, 2, 78.000000, 
trial0040269, AA, 153, 6, 25.500000, GDX, 131, 14, 9.357143, ZIC, 314, 10, 31.400000, ZIP, 166, 2, 83.000000, 
trial0040270, AA, 209, 6, 34.833333, GDX, 298, 14, 21.285714, ZIC, 149, 10, 14.900000, ZIP, 118, 2, 59.000000, 
trial0040271, AA, 0, 6, 0.000000, GDX, 195, 14, 13.928571, ZIC, 264, 10, 26.400000, ZIP, 77, 2, 38.500000, 
trial0040272, AA, 109, 6, 18.166667, GDX, 175, 14, 12.500000, ZIC, 280, 10, 28.000000, ZIP, 19, 2, 9.500000, 
trial0040273, AA, 142, 6, 23.666667, GDX, 208, 14, 14.857143, ZIC, 238, 10, 23.800000, ZIP, 47, 2, 23.500000, 
trial0040274, AA, 207, 6, 34.500000, GDX, 110, 14, 7.857143, ZIC, 306, 10, 30.600000, ZIP, 24, 2, 12.000000, 
trial0040275, AA, 243, 6, 40.500000, GDX, 202, 14, 14.428571, ZIC, 198, 10, 19.800000, ZIP, 63, 2, 31.500000, 
trial0040276, AA, 9, 6, 1.500000, GDX, 125, 14, 8.928571, ZIC, 134, 10, 13.400000, ZIP, 118, 2, 59.000000, 
trial0040277, AA, 116, 6, 19.333333, GDX, 240, 14, 17.142857, ZIC, 149, 10, 14.900000, ZIP, 33, 2, 16.500000, 
trial0040278, AA, 213, 6, 35.500000, GDX, 387, 14, 27.642857, ZIC, 291, 10, 29.100000, ZIP, 0, 2, 0.000000, 
trial0040279, AA, 76, 6, 12.666667, GDX, 63, 14, 4.500000, ZIC, 59, 10, 5.900000, ZIP, 77, 2, 38.500000, 
trial0040280, AA, 352, 6, 58.666667, GDX, 261, 14, 18.642857, ZIC, 461, 10, 46.100000, ZIP, 78, 2, 39.000000, 
trial0040281, AA, 42, 6, 7.000000, GDX, 5, 14, 0.357143, ZIC, 291, 10, 29.100000, ZIP, 17, 2, 8.500000, 
trial0040282, AA, 314, 6, 52.333333, GDX, 569, 14, 40.642857, ZIC, 87, 10, 8.700000, ZIP, 47, 2, 23.500000, 
trial0040283, AA, 113, 6, 18.833333, GDX, 95, 14, 6.785714, ZIC, 150, 10, 15.000000, ZIP, 91, 2, 45.500000, 
trial0040284, AA, 311, 6, 51.833333, GDX, 375, 14, 26.785714, ZIC, 92, 10, 9.200000, ZIP, 72, 2, 36.000000, 
trial0040285, AA, 203, 6, 33.833333, GDX, 107, 14, 7.642857, ZIC, 331, 10, 33.100000, ZIP, 226, 2, 113.000000, 
trial0040286, AA, 0, 6, 0.000000, GDX, 400, 14, 28.571429, ZIC, 72, 10, 7.200000, ZIP, 227, 2, 113.500000, 
trial0040287, AA, 230, 6, 38.333333, GDX, 104, 14, 7.428571, ZIC, 306, 10, 30.600000, ZIP, 14, 2, 7.000000, 
trial0040288, AA, 8, 6, 1.333333, GDX, 19, 14, 1.357143, ZIC, 235, 10, 23.500000, ZIP, 182, 2, 91.000000, 
trial0040289, AA, 54, 6, 9.000000, GDX, 361, 14, 25.785714, ZIC, 271, 10, 27.100000, ZIP, 125, 2, 62.500000, 
trial0040290, AA, 0, 6, 0.000000, GDX, 139, 14, 9.928571, ZIC, 254, 10, 25.400000, ZIP, 64, 2, 32.000000, 
trial0040291, AA, 140, 6, 23.333333, GDX, 366, 14, 26.142857, ZIC, 687, 10, 68.700000, ZIP, 66, 2, 33.000000, 
trial0040292, AA, 50, 6, 8.333333, GDX, 466, 14, 33.285714, ZIC, 380, 10, 38.000000, ZIP, 75, 2, 37.500000, 
trial0040293, AA, 100, 6, 16.666667, GDX, 145, 14, 10.357143, ZIC, 437, 10, 43.700000, ZIP, 138, 2, 69.000000, 
trial0040294, AA, 210, 6, 35.000000, GDX, 231, 14, 16.500000, ZIC, 562, 10, 56.200000, ZIP, 62, 2, 31.000000, 
trial0040295, AA, 587, 6, 97.833333, GDX, 347, 14, 24.785714, ZIC, 320, 10, 32.000000, ZIP, 1, 2, 0.500000, 
trial0040296, AA, 198, 6, 33.000000, GDX, 660, 14, 47.142857, ZIC, 244, 10, 24.400000, ZIP, 70, 2, 35.000000, 
trial0040297, AA, 187, 6, 31.166667, GDX, 280, 14, 20.000000, ZIC, 384, 10, 38.400000, ZIP, 98, 2, 49.000000, 
trial0040298, AA, 326, 6, 54.333333, GDX, 300, 14, 21.428571, ZIC, 393, 10, 39.300000, ZIP, 33, 2, 16.500000, 
trial0040299, AA, 451, 6, 75.166667, GDX, 362, 14, 25.857143, ZIC, 442, 10, 44.200000, ZIP, 85, 2, 42.500000, 
trial0040300, AA, 307, 6, 51.166667, GDX, 372, 14, 26.571429, ZIC, 393, 10, 39.300000, ZIP, 15, 2, 7.500000, 
trial0040301, AA, 18, 6, 3.000000, GDX, 59, 14, 4.214286, ZIC, 412, 10, 41.200000, ZIP, 0, 2, 0.000000, 
trial0040302, AA, 116, 6, 19.333333, GDX, 522, 14, 37.285714, ZIC, 322, 10, 32.200000, ZIP, 4, 2, 2.000000, 
trial0040303, AA, 298, 6, 49.666667, GDX, 711, 14, 50.785714, ZIC, 189, 10, 18.900000, ZIP, 149, 2, 74.500000, 
trial0040304, AA, 85, 6, 14.166667, GDX, 492, 14, 35.142857, ZIC, 377, 10, 37.700000, ZIP, 80, 2, 40.000000, 
trial0040305, AA, 138, 6, 23.000000, GDX, 208, 14, 14.857143, ZIC, 736, 10, 73.600000, ZIP, 0, 2, 0.000000, 
trial0040306, AA, 314, 6, 52.333333, GDX, 375, 14, 26.785714, ZIC, 344, 10, 34.400000, ZIP, 0, 2, 0.000000, 
trial0040307, AA, 42, 6, 7.000000, GDX, 309, 14, 22.071429, ZIC, 295, 10, 29.500000, ZIP, 72, 2, 36.000000, 
trial0040308, AA, 120, 6, 20.000000, GDX, 474, 14, 33.857143, ZIC, 209, 10, 20.900000, ZIP, 0, 2, 0.000000, 
trial0040309, AA, 262, 6, 43.666667, GDX, 304, 14, 21.714286, ZIC, 474, 10, 47.400000, ZIP, 162, 2, 81.000000, 
trial0040310, AA, 156, 6, 26.000000, GDX, 414, 14, 29.571429, ZIC, 255, 10, 25.500000, ZIP, 194, 2, 97.000000, 
trial0040311, AA, 224, 6, 37.333333, GDX, 333, 14, 23.785714, ZIC, 524, 10, 52.400000, ZIP, 47, 2, 23.500000, 
trial0040312, AA, 338, 6, 56.333333, GDX, 537, 14, 38.357143, ZIC, 268, 10, 26.800000, ZIP, 156, 2, 78.000000, 
trial0040313, AA, 175, 6, 29.166667, GDX, 327, 14, 23.357143, ZIC, 312, 10, 31.200000, ZIP, 138, 2, 69.000000, 
trial0040314, AA, 132, 6, 22.000000, GDX, 162, 14, 11.571429, ZIC, 497, 10, 49.700000, ZIP, 28, 2, 14.000000, 
trial0040315, AA, 216, 6, 36.000000, GDX, 633, 14, 45.214286, ZIC, 262, 10, 26.200000, ZIP, 101, 2, 50.500000, 
trial0040316, AA, 184, 6, 30.666667, GDX, 142, 14, 10.142857, ZIC, 61, 10, 6.100000, ZIP, 186, 2, 93.000000, 
trial0040317, AA, 115, 6, 19.166667, GDX, 416, 14, 29.714286, ZIC, 452, 10, 45.200000, ZIP, 14, 2, 7.000000, 
trial0040318, AA, 128, 6, 21.333333, GDX, 513, 14, 36.642857, ZIC, 263, 10, 26.300000, ZIP, 78, 2, 39.000000, 
trial0040319, AA, 159, 6, 26.500000, GDX, 498, 14, 35.571429, ZIC, 288, 10, 28.800000, ZIP, 27, 2, 13.500000, 
trial0040320, AA, 239, 6, 39.833333, GDX, 229, 14, 16.357143, ZIC, 437, 10, 43.700000, ZIP, 52, 2, 26.000000, 
trial0040321, AA, 113, 6, 18.833333, GDX, 393, 14, 28.071429, ZIC, 0, 10, 0.000000, ZIP, 145, 2, 72.500000, 
trial0040322, AA, 37, 6, 6.166667, GDX, 242, 14, 17.285714, ZIC, 224, 10, 22.400000, ZIP, 0, 2, 0.000000, 
trial0040323, AA, 162, 6, 27.000000, GDX, 78, 14, 5.571429, ZIC, 133, 10, 13.300000, ZIP, 84, 2, 42.000000, 
trial0040324, AA, 72, 6, 12.000000, GDX, 112, 14, 8.000000, ZIC, 119, 10, 11.900000, ZIP, 100, 2, 50.000000, 
trial0040325, AA, 19, 6, 3.166667, GDX, 144, 14, 10.285714, ZIC, 279, 10, 27.900000, ZIP, 0, 2, 0.000000, 
trial0040326, AA, 74, 6, 12.333333, GDX, 260, 14, 18.571429, ZIC, 204, 10, 20.400000, ZIP, 34, 2, 17.000000, 
trial0040327, AA, 125, 6, 20.833333, GDX, 22, 14, 1.571429, ZIC, 211, 10, 21.100000, ZIP, 0, 2, 0.000000, 
trial0040328, AA, 34, 6, 5.666667, GDX, 379, 14, 27.071429, ZIC, 143, 10, 14.300000, ZIP, 0, 2, 0.000000, 
trial0040329, AA, 210, 6, 35.000000, GDX, 94, 14, 6.714286, ZIC, 261, 10, 26.100000, ZIP, 54, 2, 27.000000, 
trial0040330, AA, 151, 6, 25.166667, GDX, 320, 14, 22.857143, ZIC, 160, 10, 16.000000, ZIP, 25, 2, 12.500000, 
trial0040331, AA, 251, 6, 41.833333, GDX, 69, 14, 4.928571, ZIC, 169, 10, 16.900000, ZIP, 0, 2, 0.000000, 
trial0040332, AA, 102, 6, 17.000000, GDX, 164, 14, 11.714286, ZIC, 223, 10, 22.300000, ZIP, 56, 2, 28.000000, 
trial0040333, AA, 87, 6, 14.500000, GDX, 211, 14, 15.071429, ZIC, 178, 10, 17.800000, ZIP, 112, 2, 56.000000, 
trial0040334, AA, 154, 6, 25.666667, GDX, 211, 14, 15.071429, ZIC, 186, 10, 18.600000, ZIP, 64, 2, 32.000000, 
trial0040335, AA, 98, 6, 16.333333, GDX, 306, 14, 21.857143, ZIC, 175, 10, 17.500000, ZIP, 20, 2, 10.000000, 
trial0040336, AA, 276, 6, 46.000000, GDX, 246, 14, 17.571429, ZIC, 71, 10, 7.100000, ZIP, 86, 2, 43.000000, 
trial0040337, AA, 214, 6, 35.666667, GDX, 185, 14, 13.214286, ZIC, 135, 10, 13.500000, ZIP, 6, 2, 3.000000, 
trial0040338, AA, 115, 6, 19.166667, GDX, 333, 14, 23.785714, ZIC, 60, 10, 6.000000, ZIP, 96, 2, 48.000000, 
trial0040339, AA, 58, 6, 9.666667, GDX, 170, 14, 12.142857, ZIC, 278, 10, 27.800000, ZIP, 223, 2, 111.500000, 
trial0040340, AA, 209, 6, 34.833333, GDX, 75, 14, 5.357143, ZIC, 251, 10, 25.100000, ZIP, 102, 2, 51.000000, 
trial0040341, AA, 110, 6, 18.333333, GDX, 142, 14, 10.142857, ZIC, 110, 10, 11.000000, ZIP, 93, 2, 46.500000, 
trial0040342, AA, 115, 6, 19.166667, GDX, 327, 14, 23.357143, ZIC, 191, 10, 19.100000, ZIP, 0, 2, 0.000000, 
trial0040343, AA, 162, 6, 27.000000, GDX, 323, 14, 23.071429, ZIC, 142, 10, 14.200000, ZIP, 56, 2, 28.000000, 
trial0040344, AA, 245, 6, 40.833333, GDX, 168, 14, 12.000000, ZIC, 105, 10, 10.500000, ZIP, 51, 2, 25.500000, 
trial0040345, AA, 255, 6, 42.500000, GDX, 68, 14, 4.857143, ZIC, 243, 10, 24.300000, ZIP, 36, 2, 18.000000, 
trial0040346, AA, 97, 6, 16.166667, GDX, 11, 14, 0.785714, ZIC, 33, 10, 3.300000, ZIP, 17, 2, 8.500000, 
trial0040347, AA, 173, 6, 28.833333, GDX, 371, 14, 26.500000, ZIC, 136, 10, 13.600000, ZIP, 42, 2, 21.000000, 
trial0040348, AA, 191, 6, 31.833333, GDX, 298, 14, 21.285714, ZIC, 80, 10, 8.000000, ZIP, 0, 2, 0.000000, 
trial0040349, AA, 147, 6, 24.500000, GDX, 341, 14, 24.357143, ZIC, 103, 10, 10.300000, ZIP, 15, 2, 7.500000, 
trial0040350, AA, 81, 6, 13.500000, GDX, 20, 14, 1.428571, ZIC, 224, 10, 22.400000, ZIP, 48, 2, 24.000000, 
trial0040351, AA, 126, 6, 21.000000, GDX, 821, 14, 58.642857, ZIC, 529, 10, 52.900000, ZIP, 28, 2, 14.000000, 
trial0040352, AA, 157, 6, 26.166667, GDX, 375, 14, 26.785714, ZIC, 302, 10, 30.200000, ZIP, 33, 2, 16.500000, 
trial0040353, AA, 260, 6, 43.333333, GDX, 413, 14, 29.500000, ZIC, 530, 10, 53.000000, ZIP, 227, 2, 113.500000, 
trial0040354, AA, 293, 6, 48.833333, GDX, 530, 14, 37.857143, ZIC, 273, 10, 27.300000, ZIP, 182, 2, 91.000000, 
trial0040355, AA, 164, 6, 27.333333, GDX, 795, 14, 56.785714, ZIC, 450, 10, 45.000000, ZIP, 133, 2, 66.500000, 
trial0040356, AA, 496, 6, 82.666667, GDX, 644, 14, 46.000000, ZIC, 389, 10, 38.900000, ZIP, 99, 2, 49.500000, 
trial0040357, AA, 139, 6, 23.166667, GDX, 576, 14, 41.142857, ZIC, 553, 10, 55.300000, ZIP, 146, 2, 73.000000, 
trial0040358, AA, 209, 6, 34.833333, GDX, 330, 14, 23.571429, ZIC, 305, 10, 30.500000, ZIP, 116, 2, 58.000000, 
trial0040359, AA, 292, 6, 48.666667, GDX, 476, 14, 34.000000, ZIC, 196, 10, 19.600000, ZIP, 71, 2, 35.500000, 
trial0040360, AA, 260, 6, 43.333333, GDX, 104, 14, 7.428571, ZIC, 601, 10, 60.100000, ZIP, 7, 2, 3.500000, 
trial0040361, AA, 165, 6, 27.500000, GDX, 534, 14, 38.142857, ZIC, 512, 10, 51.200000, ZIP, 150, 2, 75.000000, 
trial0040362, AA, 374, 6, 62.333333, GDX, 728, 14, 52.000000, ZIC, 398, 10, 39.800000, ZIP, 15, 2, 7.500000, 
trial0040363, AA, 132, 6, 22.000000, GDX, 297, 14, 21.214286, ZIC, 260, 10, 26.000000, ZIP, 94, 2, 47.000000, 
trial0040364, AA, 422, 6, 70.333333, GDX, 320, 14, 22.857143, ZIC, 678, 10, 67.800000, ZIP, 29, 2, 14.500000, 
trial0040365, AA, 369, 6, 61.500000, GDX, 133, 14, 9.500000, ZIC, 590, 10, 59.000000, ZIP, 11, 2, 5.500000, 
trial0040366, AA, 246, 6, 41.000000, GDX, 360, 14, 25.714286, ZIC, 444, 10, 44.400000, ZIP, 48, 2, 24.000000, 
trial0040367, AA, 364, 6, 60.666667, GDX, 183, 14, 13.071429, ZIC, 272, 10, 27.200000, ZIP, 144, 2, 72.000000, 
trial0040368, AA, 424, 6, 70.666667, GDX, 631, 14, 45.071429, ZIC, 176, 10, 17.600000, ZIP, 0, 2, 0.000000, 
trial0040369, AA, 98, 6, 16.333333, GDX, 159, 14, 11.357143, ZIC, 368, 10, 36.800000, ZIP, 0, 2, 0.000000, 
trial0040370, AA, 152, 6, 25.333333, GDX, 415, 14, 29.642857, ZIC, 372, 10, 37.200000, ZIP, 38, 2, 19.000000, 
trial0040371, AA, 407, 6, 67.833333, GDX, 512, 14, 36.571429, ZIC, 155, 10, 15.500000, ZIP, 53, 2, 26.500000, 
trial0040372, AA, 222, 6, 37.000000, GDX, 566, 14, 40.428571, ZIC, 499, 10, 49.900000, ZIP, 0, 2, 0.000000, 
trial0040373, AA, 538, 6, 89.666667, GDX, 589, 14, 42.071429, ZIC, 223, 10, 22.300000, ZIP, 16, 2, 8.000000, 
trial0040374, AA, 306, 6, 51.000000, GDX, 326, 14, 23.285714, ZIC, 519, 10, 51.900000, ZIP, 77, 2, 38.500000, 
trial0040375, AA, 323, 6, 53.833333, GDX, 368, 14, 26.285714, ZIC, 216, 10, 21.600000, ZIP, 183, 2, 91.500000, 
trial0040376, AA, 261, 6, 43.500000, GDX, 379, 14, 27.071429, ZIC, 503, 10, 50.300000, ZIP, 73, 2, 36.500000, 
trial0040377, AA, 255, 6, 42.500000, GDX, 485, 14, 34.642857, ZIC, 696, 10, 69.600000, ZIP, 57, 2, 28.500000, 
trial0040378, AA, 26, 6, 4.333333, GDX, 803, 14, 57.357143, ZIC, 408, 10, 40.800000, ZIP, 24, 2, 12.000000, 
trial0040379, AA, 181, 6, 30.166667, GDX, 514, 14, 36.714286, ZIC, 275, 10, 27.500000, ZIP, 162, 2, 81.000000, 
trial0040380, AA, 35, 6, 5.833333, GDX, 406, 14, 29.000000, ZIC, 371, 10, 37.100000, ZIP, 351, 2, 175.500000, 
trial0040381, AA, 29, 6, 4.833333, GDX, 42, 14, 3.000000, ZIC, 106, 10, 10.600000, ZIP, 42, 2, 21.000000, 
trial0040382, AA, 69, 6, 11.500000, GDX, 105, 14, 7.500000, ZIC, 64, 10, 6.400000, ZIP, 76, 2, 38.000000, 
trial0040383, AA, 62, 6, 10.333333, GDX, 158, 14, 11.285714, ZIC, 86, 10, 8.600000, ZIP, 80, 2, 40.000000, 
trial0040384, AA, 67, 6, 11.166667, GDX, 199, 14, 14.214286, ZIC, 145, 10, 14.500000, ZIP, 65, 2, 32.500000, 
trial0040385, AA, 88, 6, 14.666667, GDX, 123, 14, 8.785714, ZIC, 118, 10, 11.800000, ZIP, 30, 2, 15.000000, 
trial0040386, AA, 89, 6, 14.833333, GDX, 118, 14, 8.428571, ZIC, 159, 10, 15.900000, ZIP, 0, 2, 0.000000, 
trial0040387, AA, 11, 6, 1.833333, GDX, 164, 14, 11.714286, ZIC, 86, 10, 8.600000, ZIP, 0, 2, 0.000000, 
trial0040388, AA, 25, 6, 4.166667, GDX, 197, 14, 14.071429, ZIC, 24, 10, 2.400000, ZIP, 66, 2, 33.000000, 
trial0040389, AA, 88, 6, 14.666667, GDX, 177, 14, 12.642857, ZIC, 74, 10, 7.400000, ZIP, 42, 2, 21.000000, 
trial0040390, AA, 59, 6, 9.833333, GDX, 168, 14, 12.000000, ZIC, 134, 10, 13.400000, ZIP, 62, 2, 31.000000, 
