trial0041101, GDX, 157, 20, 7.850000, ZIC, 161, 10, 16.100000, ZIP, 74, 2, 37.000000, 
trial0041341, GDX, 346, 20, 17.300000, ZIC, 113, 10, 11.300000, ZIP, 77, 2, 38.500000, 
trial0041342, GDX, 328, 20, 16.400000, ZIC, 155, 10, 15.500000, ZIP, 86, 2, 43.000000, 
trial0041343, GDX, 313, 20, 15.650000, ZIC, 204, 10, 20.400000, ZIP, 53, 2, 26.500000, 
trial0041344, GDX, 500, 20, 25.000000, ZIC, 132, 10, 13.200000, ZIP, 0, 2, 0.000000, 
trial0041345, GDX, 270, 20, 13.500000, ZIC, 155, 10, 15.500000, ZIP, 0, 2, 0.000000, 
trial0041346, GDX, 152, 20, 7.600000, ZIC, 325, 10, 32.500000, ZIP, 30, 2, 15.000000, 
trial0041347, GDX, 510, 20, 25.500000, ZIC, 6, 10, 0.600000, ZIP, 88, 2, 44.000000, 
trial0041348, GDX, 320, 20, 16.000000, ZIC, 143, 10, 14.300000, ZIP, 0, 2, 0.000000, 
trial0041349, GDX, 202, 20, 10.100000, ZIC, 100, 10, 10.000000, ZIP, 22, 2, 11.000000, 
trial0041350, GDX, 135, 20, 6.750000, ZIC, 89, 10, 8.900000, ZIP, 79, 2, 39.500000, 
trial0041351, GDX, 429, 20, 21.450000, ZIC, 252, 10, 25.200000, ZIP, 0, 2, 0.000000, 
trial0041352, GDX, 112, 20, 5.600000, ZIC, 130, 10, 13.000000, ZIP, 113, 2, 56.500000, 
trial0041353, GDX, 58, 20, 2.900000, ZIC, 164, 10, 16.400000, ZIP, 0, 2, 0.000000, 
trial0041354, GDX, 0, 20, 0.000000, ZIC, 201, 10, 20.100000, ZIP, 76, 2, 38.000000, 
trial0041355, GDX, 54, 20, 2.700000, ZIC, 209, 10, 20.900000, ZIP, 46, 2, 23.000000, 
trial0041356, GDX, 61, 20, 3.050000, ZIC, 115, 10, 11.500000, ZIP, 114, 2, 57.000000, 
trial0041357, GDX, 114, 20, 5.700000, ZIC, 221, 10, 22.100000, ZIP, 62, 2, 31.000000, 
trial0041358, GDX, 308, 20, 15.400000, ZIC, 184, 10, 18.400000, ZIP, 116, 2, 58.000000, 
trial0041359, GDX, 31, 20, 1.550000, ZIC, 349, 10, 34.900000, ZIP, 133, 2, 66.500000, 
trial0041360, GDX, 24, 20, 1.200000, ZIC, 124, 10, 12.400000, ZIP, 111, 2, 55.500000, 
trial0041361, GDX, 480, 20, 24.000000, ZIC, 181, 10, 18.100000, ZIP, 49, 2, 24.500000, 
trial0041362, GDX, 353, 20, 17.650000, ZIC, 180, 10, 18.000000, ZIP, 119, 2, 59.500000, 
trial0041363, GDX, 178, 20, 8.900000, ZIC, 277, 10, 27.700000, ZIP, 116, 2, 58.000000, 
trial0041364, GDX, 305, 20, 15.250000, ZIC, 165, 10, 16.500000, ZIP, 0, 2, 0.000000, 
trial0041365, GDX, 428, 20, 21.400000, ZIC, 44, 10, 4.400000, ZIP, 24, 2, 12.000000, 
trial0041366, GDX, 485, 20, 24.250000, ZIC, 127, 10, 12.700000, ZIP, 166, 2, 83.000000, 
trial0041367, GDX, 285, 20, 14.250000, ZIC, 72, 10, 7.200000, ZIP, 49, 2, 24.500000, 
trial0041368, GDX, 354, 20, 17.700000, ZIC, 259, 10, 25.900000, ZIP, 27, 2, 13.500000, 
trial0041369, GDX, 316, 20, 15.800000, ZIC, 166, 10, 16.600000, ZIP, 0, 2, 0.000000, 
trial0041370, GDX, 185, 20, 9.250000, ZIC, 244, 10, 24.400000, ZIP, 76, 2, 38.000000, 
trial0041371, GDX, 90, 20, 4.500000, ZIC, 51, 10, 5.100000, ZIP, 35, 2, 17.500000, 
trial0041372, GDX, 110, 20, 5.500000, ZIC, 85, 10, 8.500000, ZIP, 2, 2, 1.000000, 
trial0041373, GDX, 162, 20, 8.100000, ZIC, 96, 10, 9.600000, ZIP, 0, 2, 0.000000, 
trial0041374, GDX, 58, 20, 2.900000, ZIC, 19, 10, 1.900000, ZIP, 0, 2, 0.000000, 
trial0041375, GDX, 39, 20, 1.950000, ZIC, 44, 10, 4.400000, ZIP, 0, 2, 0.000000, 
trial0041376, GDX, 166, 20, 8.300000, ZIC, 149, 10, 14.900000, ZIP, 0, 2, 0.000000, 
trial0041377, GDX, 54, 20, 2.700000, ZIC, 12, 10, 1.200000, ZIP, 0, 2, 0.000000, 
trial0041378, GDX, 73, 20, 3.650000, ZIC, 0, 10, 0.000000, ZIP, 65, 2, 32.500000, 
trial0041379, GDX, 200, 20, 10.000000, ZIC, 84, 10, 8.400000, ZIP, 18, 2, 9.000000, 
trial0041380, GDX, 24, 20, 1.200000, ZIC, 20, 10, 2.000000, ZIP, 0, 2, 0.000000, 
trial0041381, GDX, 168, 20, 8.400000, ZIC, 52, 10, 5.200000, ZIP, 55, 2, 27.500000, 
trial0041382, GDX, 88, 20, 4.400000, ZIC, 60, 10, 6.000000, ZIP, 0, 2, 0.000000, 
trial0041383, GDX, 143, 20, 7.150000, ZIC, 24, 10, 2.400000, ZIP, 0, 2, 0.000000, 
trial0041384, GDX, 185, 20, 9.250000, ZIC, 47, 10, 4.700000, ZIP, 0, 2, 0.000000, 
trial0041385, GDX, 169, 20, 8.450000, ZIC, 58, 10, 5.800000, ZIP, 12, 2, 6.000000, 
trial0041386, GDX, 23, 20, 1.150000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0041387, GDX, 3, 20, 0.150000, ZIC, 75, 10, 7.500000, ZIP, 57, 2, 28.500000, 
trial0041388, GDX, 185, 20, 9.250000, ZIC, 109, 10, 10.900000, ZIP, 4, 2, 2.000000, 
trial0041389, GDX, 160, 20, 8.000000, ZIC, 187, 10, 18.700000, ZIP, 31, 2, 15.500000, 
trial0041390, GDX, 226, 20, 11.300000, ZIC, 201, 10, 20.100000, ZIP, 0, 2, 0.000000, 
trial0041391, GDX, 182, 20, 9.100000, ZIC, 45, 10, 4.500000, ZIP, 0, 2, 0.000000, 
trial0041392, GDX, 189, 20, 9.450000, ZIC, 57, 10, 5.700000, ZIP, 7, 2, 3.500000, 
trial0041393, GDX, 218, 20, 10.900000, ZIC, 45, 10, 4.500000, ZIP, 0, 2, 0.000000, 
trial0041394, GDX, 221, 20, 11.050000, ZIC, 62, 10, 6.200000, ZIP, 0, 2, 0.000000, 
trial0041395, GDX, 147, 20, 7.350000, ZIC, 63, 10, 6.300000, ZIP, 0, 2, 0.000000, 
trial0041396, GDX, 69, 20, 3.450000, ZIC, 36, 10, 3.600000, ZIP, 1, 2, 0.500000, 
trial0041397, GDX, 196, 20, 9.800000, ZIC, 64, 10, 6.400000, ZIP, 67, 2, 33.500000, 
trial0041398, GDX, 128, 20, 6.400000, ZIC, 15, 10, 1.500000, ZIP, 0, 2, 0.000000, 
trial0041399, GDX, 68, 20, 3.400000, ZIC, 24, 10, 2.400000, ZIP, 20, 2, 10.000000, 
trial0041400, GDX, 104, 20, 5.200000, ZIC, 35, 10, 3.500000, ZIP, 0, 2, 0.000000, 
