trial0039601, AA, 768, 10, 76.800000, GDX, 272, 10, 27.200000, ZIC, 237, 10, 23.700000, ZIP, 181, 2, 90.500000, 
trial0039650, AA, 785, 10, 78.500000, GDX, 328, 10, 32.800000, ZIC, 684, 10, 68.400000, ZIP, 105, 2, 52.500000, 
trial0039651, AA, 1027, 10, 102.700000, GDX, 218, 10, 21.800000, ZIC, 413, 10, 41.300000, ZIP, 0, 2, 0.000000, 
trial0039652, AA, 139, 10, 13.900000, GDX, 323, 10, 32.300000, ZIC, 927, 10, 92.700000, ZIP, 312, 2, 156.000000, 
trial0039653, AA, 518, 10, 51.800000, GDX, 534, 10, 53.400000, ZIC, 642, 10, 64.200000, ZIP, 231, 2, 115.500000, 
trial0039654, AA, 332, 10, 33.200000, GDX, 442, 10, 44.200000, ZIC, 903, 10, 90.300000, ZIP, 112, 2, 56.000000, 
trial0039655, AA, 635, 10, 63.500000, GDX, 571, 10, 57.100000, ZIC, 664, 10, 66.400000, ZIP, 57, 2, 28.500000, 
trial0039656, AA, 555, 10, 55.500000, GDX, 224, 10, 22.400000, ZIC, 405, 10, 40.500000, ZIP, 257, 2, 128.500000, 
trial0039657, AA, 508, 10, 50.800000, GDX, 667, 10, 66.700000, ZIC, 304, 10, 30.400000, ZIP, 340, 2, 170.000000, 
trial0039658, AA, 114, 10, 11.400000, GDX, 620, 10, 62.000000, ZIC, 614, 10, 61.400000, ZIP, 140, 2, 70.000000, 
trial0039659, AA, 693, 10, 69.300000, GDX, 382, 10, 38.200000, ZIC, 478, 10, 47.800000, ZIP, 184, 2, 92.000000, 
trial0039660, AA, 958, 10, 95.800000, GDX, 490, 10, 49.000000, ZIC, 551, 10, 55.100000, ZIP, 142, 2, 71.000000, 
trial0039661, AA, 345, 10, 34.500000, GDX, 257, 10, 25.700000, ZIC, 395, 10, 39.500000, ZIP, 59, 2, 29.500000, 
trial0039662, AA, 696, 10, 69.600000, GDX, 157, 10, 15.700000, ZIC, 62, 10, 6.200000, ZIP, 38, 2, 19.000000, 
trial0039663, AA, 212, 10, 21.200000, GDX, 150, 10, 15.000000, ZIC, 230, 10, 23.000000, ZIP, 0, 2, 0.000000, 
trial0039664, AA, 427, 10, 42.700000, GDX, 135, 10, 13.500000, ZIC, 320, 10, 32.000000, ZIP, 11, 2, 5.500000, 
trial0039665, AA, 98, 10, 9.800000, GDX, 352, 10, 35.200000, ZIC, 317, 10, 31.700000, ZIP, 107, 2, 53.500000, 
trial0039666, AA, 271, 10, 27.100000, GDX, 173, 10, 17.300000, ZIC, 194, 10, 19.400000, ZIP, 50, 2, 25.000000, 
trial0039667, AA, 382, 10, 38.200000, GDX, 123, 10, 12.300000, ZIC, 115, 10, 11.500000, ZIP, 172, 2, 86.000000, 
trial0039668, AA, 205, 10, 20.500000, GDX, 426, 10, 42.600000, ZIC, 187, 10, 18.700000, ZIP, 159, 2, 79.500000, 
trial0039669, AA, 449, 10, 44.900000, GDX, 169, 10, 16.900000, ZIC, 330, 10, 33.000000, ZIP, 0, 2, 0.000000, 
trial0039670, AA, 290, 10, 29.000000, GDX, 172, 10, 17.200000, ZIC, 304, 10, 30.400000, ZIP, 75, 2, 37.500000, 
trial0039671, AA, 363, 10, 36.300000, GDX, 95, 10, 9.500000, ZIC, 90, 10, 9.000000, ZIP, 203, 2, 101.500000, 
trial0039672, AA, 365, 10, 36.500000, GDX, 18, 10, 1.800000, ZIC, 223, 10, 22.300000, ZIP, 235, 2, 117.500000, 
trial0039673, AA, 321, 10, 32.100000, GDX, 136, 10, 13.600000, ZIC, 147, 10, 14.700000, ZIP, 48, 2, 24.000000, 
trial0039674, AA, 230, 10, 23.000000, GDX, 191, 10, 19.100000, ZIC, 465, 10, 46.500000, ZIP, 48, 2, 24.000000, 
trial0039675, AA, 354, 10, 35.400000, GDX, 190, 10, 19.000000, ZIC, 202, 10, 20.200000, ZIP, 99, 2, 49.500000, 
trial0039676, AA, 266, 10, 26.600000, GDX, 196, 10, 19.600000, ZIC, 189, 10, 18.900000, ZIP, 45, 2, 22.500000, 
trial0039677, AA, 128, 10, 12.800000, GDX, 165, 10, 16.500000, ZIC, 331, 10, 33.100000, ZIP, 54, 2, 27.000000, 
trial0039678, AA, 166, 10, 16.600000, GDX, 45, 10, 4.500000, ZIC, 436, 10, 43.600000, ZIP, 112, 2, 56.000000, 
trial0039679, AA, 345, 10, 34.500000, GDX, 298, 10, 29.800000, ZIC, 174, 10, 17.400000, ZIP, 24, 2, 12.000000, 
trial0039680, AA, 352, 10, 35.200000, GDX, 293, 10, 29.300000, ZIC, 113, 10, 11.300000, ZIP, 79, 2, 39.500000, 
trial0039681, AA, 330, 10, 33.000000, GDX, 78, 10, 7.800000, ZIC, 488, 10, 48.800000, ZIP, 107, 2, 53.500000, 
trial0039682, AA, 247, 10, 24.700000, GDX, 274, 10, 27.400000, ZIC, 222, 10, 22.200000, ZIP, 227, 2, 113.500000, 
trial0039683, AA, 194, 10, 19.400000, GDX, 287, 10, 28.700000, ZIC, 190, 10, 19.000000, ZIP, 79, 2, 39.500000, 
trial0039684, AA, 57, 10, 5.700000, GDX, 108, 10, 10.800000, ZIC, 465, 10, 46.500000, ZIP, 9, 2, 4.500000, 
trial0039685, AA, 392, 10, 39.200000, GDX, 158, 10, 15.800000, ZIC, 279, 10, 27.900000, ZIP, 24, 2, 12.000000, 
trial0039686, AA, 574, 10, 57.400000, GDX, 258, 10, 25.800000, ZIC, 217, 10, 21.700000, ZIP, 14, 2, 7.000000, 
trial0039687, AA, 242, 10, 24.200000, GDX, 363, 10, 36.300000, ZIC, 155, 10, 15.500000, ZIP, 53, 2, 26.500000, 
trial0039688, AA, 432, 10, 43.200000, GDX, 267, 10, 26.700000, ZIC, 242, 10, 24.200000, ZIP, 19, 2, 9.500000, 
trial0039689, AA, 384, 10, 38.400000, GDX, 212, 10, 21.200000, ZIC, 343, 10, 34.300000, ZIP, 9, 2, 4.500000, 
trial0039690, AA, 169, 10, 16.900000, GDX, 80, 10, 8.000000, ZIC, 360, 10, 36.000000, ZIP, 52, 2, 26.000000, 
trial0039691, AA, 406, 10, 40.600000, GDX, 107, 10, 10.700000, ZIC, 249, 10, 24.900000, ZIP, 0, 2, 0.000000, 
trial0039692, AA, 260, 10, 26.000000, GDX, 519, 10, 51.900000, ZIC, 207, 10, 20.700000, ZIP, 180, 2, 90.000000, 
trial0039693, AA, 267, 10, 26.700000, GDX, 180, 10, 18.000000, ZIC, 516, 10, 51.600000, ZIP, 209, 2, 104.500000, 
trial0039694, AA, 279, 10, 27.900000, GDX, 72, 10, 7.200000, ZIC, 392, 10, 39.200000, ZIP, 92, 2, 46.000000, 
trial0039695, AA, 339, 10, 33.900000, GDX, 113, 10, 11.300000, ZIC, 174, 10, 17.400000, ZIP, 139, 2, 69.500000, 
trial0039696, AA, 386, 10, 38.600000, GDX, 343, 10, 34.300000, ZIC, 450, 10, 45.000000, ZIP, 0, 2, 0.000000, 
trial0039697, AA, 350, 10, 35.000000, GDX, 613, 10, 61.300000, ZIC, 139, 10, 13.900000, ZIP, 202, 2, 101.000000, 
trial0039698, AA, 240, 10, 24.000000, GDX, 347, 10, 34.700000, ZIC, 237, 10, 23.700000, ZIP, 34, 2, 17.000000, 
trial0039699, AA, 178, 10, 17.800000, GDX, 425, 10, 42.500000, ZIC, 284, 10, 28.400000, ZIP, 52, 2, 26.000000, 
trial0039700, AA, 186, 10, 18.600000, GDX, 58, 10, 5.800000, ZIC, 329, 10, 32.900000, ZIP, 127, 2, 63.500000, 
trial0039701, AA, 302, 10, 30.200000, GDX, 311, 10, 31.100000, ZIC, 84, 10, 8.400000, ZIP, 286, 2, 143.000000, 
trial0039702, AA, 330, 10, 33.000000, GDX, 351, 10, 35.100000, ZIC, 173, 10, 17.300000, ZIP, 311, 2, 155.500000, 
trial0039703, AA, 501, 10, 50.100000, GDX, 191, 10, 19.100000, ZIC, 299, 10, 29.900000, ZIP, 61, 2, 30.500000, 
trial0039704, AA, 439, 10, 43.900000, GDX, 268, 10, 26.800000, ZIC, 190, 10, 19.000000, ZIP, 65, 2, 32.500000, 
trial0039705, AA, 348, 10, 34.800000, GDX, 104, 10, 10.400000, ZIC, 444, 10, 44.400000, ZIP, 77, 2, 38.500000, 
trial0039706, AA, 448, 10, 44.800000, GDX, 250, 10, 25.000000, ZIC, 326, 10, 32.600000, ZIP, 12, 2, 6.000000, 
trial0039707, AA, 88, 10, 8.800000, GDX, 161, 10, 16.100000, ZIC, 519, 10, 51.900000, ZIP, 15, 2, 7.500000, 
trial0039708, AA, 330, 10, 33.000000, GDX, 292, 10, 29.200000, ZIC, 180, 10, 18.000000, ZIP, 161, 2, 80.500000, 
trial0039709, AA, 353, 10, 35.300000, GDX, 78, 10, 7.800000, ZIC, 238, 10, 23.800000, ZIP, 244, 2, 122.000000, 
trial0039710, AA, 337, 10, 33.700000, GDX, 275, 10, 27.500000, ZIC, 404, 10, 40.400000, ZIP, 43, 2, 21.500000, 
trial0039711, AA, 252, 10, 25.200000, GDX, 243, 10, 24.300000, ZIC, 116, 10, 11.600000, ZIP, 115, 2, 57.500000, 
trial0039712, AA, 285, 10, 28.500000, GDX, 153, 10, 15.300000, ZIC, 373, 10, 37.300000, ZIP, 26, 2, 13.000000, 
trial0039713, AA, 166, 10, 16.600000, GDX, 303, 10, 30.300000, ZIC, 172, 10, 17.200000, ZIP, 120, 2, 60.000000, 
trial0039714, AA, 557, 10, 55.700000, GDX, 137, 10, 13.700000, ZIC, 494, 10, 49.400000, ZIP, 47, 2, 23.500000, 
trial0039715, AA, 205, 10, 20.500000, GDX, 282, 10, 28.200000, ZIC, 311, 10, 31.100000, ZIP, 181, 2, 90.500000, 
trial0039716, AA, 435, 10, 43.500000, GDX, 55, 10, 5.500000, ZIC, 314, 10, 31.400000, ZIP, 26, 2, 13.000000, 
trial0039717, AA, 324, 10, 32.400000, GDX, 368, 10, 36.800000, ZIC, 361, 10, 36.100000, ZIP, 29, 2, 14.500000, 
trial0039718, AA, 236, 10, 23.600000, GDX, 303, 10, 30.300000, ZIC, 227, 10, 22.700000, ZIP, 116, 2, 58.000000, 
trial0039719, AA, 446, 10, 44.600000, GDX, 278, 10, 27.800000, ZIC, 370, 10, 37.000000, ZIP, 80, 2, 40.000000, 
trial0039720, AA, 691, 10, 69.100000, GDX, 237, 10, 23.700000, ZIC, 292, 10, 29.200000, ZIP, 36, 2, 18.000000, 
trial0039721, AA, 14, 10, 1.400000, GDX, 32, 10, 3.200000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039722, AA, 66, 10, 6.600000, GDX, 36, 10, 3.600000, ZIC, 89, 10, 8.900000, ZIP, 62, 2, 31.000000, 
trial0039723, AA, 11, 10, 1.100000, GDX, 20, 10, 2.000000, ZIC, 3, 10, 0.300000, ZIP, 50, 2, 25.000000, 
trial0039724, AA, 76, 10, 7.600000, GDX, 7, 10, 0.700000, ZIC, 33, 10, 3.300000, ZIP, 8, 2, 4.000000, 
trial0039725, AA, 13, 10, 1.300000, GDX, 29, 10, 2.900000, ZIC, 4, 10, 0.400000, ZIP, 54, 2, 27.000000, 
trial0039726, AA, 11, 10, 1.100000, GDX, 19, 10, 1.900000, ZIC, 7, 10, 0.700000, ZIP, 32, 2, 16.000000, 
trial0039727, AA, 20, 10, 2.000000, GDX, 12, 10, 1.200000, ZIC, 0, 10, 0.000000, ZIP, 31, 2, 15.500000, 
trial0039728, AA, 48, 10, 4.800000, GDX, 11, 10, 1.100000, ZIC, 33, 10, 3.300000, ZIP, 0, 2, 0.000000, 
trial0039729, AA, 9, 10, 0.900000, GDX, 184, 10, 18.400000, ZIC, 9, 10, 0.900000, ZIP, 52, 2, 26.000000, 
trial0039730, AA, 7, 10, 0.700000, GDX, 47, 10, 4.700000, ZIC, 40, 10, 4.000000, ZIP, 0, 2, 0.000000, 
trial0039731, AA, 16, 10, 1.600000, GDX, 31, 10, 3.100000, ZIC, 162, 10, 16.200000, ZIP, 54, 2, 27.000000, 
trial0039732, AA, 37, 10, 3.700000, GDX, 25, 10, 2.500000, ZIC, 43, 10, 4.300000, ZIP, 22, 2, 11.000000, 
trial0039733, AA, 8, 10, 0.800000, GDX, 6, 10, 0.600000, ZIC, 46, 10, 4.600000, ZIP, 1, 2, 0.500000, 
trial0039734, AA, 127, 10, 12.700000, GDX, 35, 10, 3.500000, ZIC, 7, 10, 0.700000, ZIP, 30, 2, 15.000000, 
trial0039735, AA, 24, 10, 2.400000, GDX, 11, 10, 1.100000, ZIC, 6, 10, 0.600000, ZIP, 3, 2, 1.500000, 
trial0039736, AA, 60, 10, 6.000000, GDX, 11, 10, 1.100000, ZIC, 0, 10, 0.000000, ZIP, 4, 2, 2.000000, 
trial0039737, AA, 41, 10, 4.100000, GDX, 19, 10, 1.900000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039738, AA, 19, 10, 1.900000, GDX, 16, 10, 1.600000, ZIC, 7, 10, 0.700000, ZIP, 0, 2, 0.000000, 
trial0039739, AA, 10, 10, 1.000000, GDX, 20, 10, 2.000000, ZIC, 4, 10, 0.400000, ZIP, 0, 2, 0.000000, 
trial0039740, AA, 18, 10, 1.800000, GDX, 21, 10, 2.100000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039741, AA, 15, 10, 1.500000, GDX, 21, 10, 2.100000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039742, AA, 28, 10, 2.800000, GDX, 30, 10, 3.000000, ZIC, 0, 10, 0.000000, ZIP, 23, 2, 11.500000, 
trial0039743, AA, 13, 10, 1.300000, GDX, 31, 10, 3.100000, ZIC, 43, 10, 4.300000, ZIP, 15, 2, 7.500000, 
trial0039744, AA, 24, 10, 2.400000, GDX, 40, 10, 4.000000, ZIC, 4, 10, 0.400000, ZIP, 0, 2, 0.000000, 
trial0039745, AA, 10, 10, 1.000000, GDX, 78, 10, 7.800000, ZIC, 74, 10, 7.400000, ZIP, 1, 2, 0.500000, 
trial0039746, AA, 38, 10, 3.800000, GDX, 28, 10, 2.800000, ZIC, 66, 10, 6.600000, ZIP, 38, 2, 19.000000, 
trial0039747, AA, 14, 10, 1.400000, GDX, 11, 10, 1.100000, ZIC, 6, 10, 0.600000, ZIP, 0, 2, 0.000000, 
trial0039748, AA, 10, 10, 1.000000, GDX, 20, 10, 2.000000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039749, AA, 25, 10, 2.500000, GDX, 21, 10, 2.100000, ZIC, 0, 10, 0.000000, ZIP, 10, 2, 5.000000, 
trial0039750, AA, 43, 10, 4.300000, GDX, 20, 10, 2.000000, ZIC, 15, 10, 1.500000, ZIP, 0, 2, 0.000000, 
trial0039751, AA, 28, 10, 2.800000, GDX, 38, 10, 3.800000, ZIC, 36, 10, 3.600000, ZIP, 7, 2, 3.500000, 
trial0039752, AA, 63, 10, 6.300000, GDX, 27, 10, 2.700000, ZIC, 26, 10, 2.600000, ZIP, 19, 2, 9.500000, 
trial0039753, AA, 61, 10, 6.100000, GDX, 54, 10, 5.400000, ZIC, 31, 10, 3.100000, ZIP, 21, 2, 10.500000, 
trial0039754, AA, 90, 10, 9.000000, GDX, 30, 10, 3.000000, ZIC, 8, 10, 0.800000, ZIP, 30, 2, 15.000000, 
trial0039755, AA, 59, 10, 5.900000, GDX, 111, 10, 11.100000, ZIC, 24, 10, 2.400000, ZIP, 0, 2, 0.000000, 
trial0039756, AA, 81, 10, 8.100000, GDX, 41, 10, 4.100000, ZIC, 6, 10, 0.600000, ZIP, 5, 2, 2.500000, 
trial0039757, AA, 72, 10, 7.200000, GDX, 20, 10, 2.000000, ZIC, 20, 10, 2.000000, ZIP, 9, 2, 4.500000, 
trial0039758, AA, 95, 10, 9.500000, GDX, 62, 10, 6.200000, ZIC, 21, 10, 2.100000, ZIP, 0, 2, 0.000000, 
trial0039759, AA, 71, 10, 7.100000, GDX, 40, 10, 4.000000, ZIC, 65, 10, 6.500000, ZIP, 9, 2, 4.500000, 
trial0039760, AA, 52, 10, 5.200000, GDX, 44, 10, 4.400000, ZIC, 104, 10, 10.400000, ZIP, 16, 2, 8.000000, 
trial0039761, AA, 123, 10, 12.300000, GDX, 67, 10, 6.700000, ZIC, 8, 10, 0.800000, ZIP, 0, 2, 0.000000, 
trial0039762, AA, 47, 10, 4.700000, GDX, 61, 10, 6.100000, ZIC, 16, 10, 1.600000, ZIP, 4, 2, 2.000000, 
trial0039763, AA, 97, 10, 9.700000, GDX, 21, 10, 2.100000, ZIC, 14, 10, 1.400000, ZIP, 25, 2, 12.500000, 
trial0039764, AA, 69, 10, 6.900000, GDX, 66, 10, 6.600000, ZIC, 9, 10, 0.900000, ZIP, 18, 2, 9.000000, 
trial0039765, AA, 52, 10, 5.200000, GDX, 109, 10, 10.900000, ZIC, 1, 10, 0.100000, ZIP, 13, 2, 6.500000, 
trial0039766, AA, 36, 10, 3.600000, GDX, 96, 10, 9.600000, ZIC, 3, 10, 0.300000, ZIP, 24, 2, 12.000000, 
trial0039767, AA, 60, 10, 6.000000, GDX, 47, 10, 4.700000, ZIC, 58, 10, 5.800000, ZIP, 12, 2, 6.000000, 
trial0039768, AA, 45, 10, 4.500000, GDX, 40, 10, 4.000000, ZIC, 39, 10, 3.900000, ZIP, 12, 2, 6.000000, 
trial0039769, AA, 20, 10, 2.000000, GDX, 68, 10, 6.800000, ZIC, 46, 10, 4.600000, ZIP, 4, 2, 2.000000, 
trial0039770, AA, 27, 10, 2.700000, GDX, 83, 10, 8.300000, ZIC, 0, 10, 0.000000, ZIP, 0, 2, 0.000000, 
trial0039771, AA, 65, 10, 6.500000, GDX, 19, 10, 1.900000, ZIC, 34, 10, 3.400000, ZIP, 34, 2, 17.000000, 
trial0039772, AA, 75, 10, 7.500000, GDX, 18, 10, 1.800000, ZIC, 86, 10, 8.600000, ZIP, 5, 2, 2.500000, 
trial0039773, AA, 41, 10, 4.100000, GDX, 55, 10, 5.500000, ZIC, 14, 10, 1.400000, ZIP, 0, 2, 0.000000, 
trial0039774, AA, 38, 10, 3.800000, GDX, 75, 10, 7.500000, ZIC, 3, 10, 0.300000, ZIP, 0, 2, 0.000000, 
trial0039775, AA, 78, 10, 7.800000, GDX, 41, 10, 4.100000, ZIC, 53, 10, 5.300000, ZIP, 63, 2, 31.500000, 
trial0039776, AA, 79, 10, 7.900000, GDX, 43, 10, 4.300000, ZIC, 25, 10, 2.500000, ZIP, 4, 2, 2.000000, 
trial0039777, AA, 40, 10, 4.000000, GDX, 56, 10, 5.600000, ZIC, 71, 10, 7.100000, ZIP, 42, 2, 21.000000, 
trial0039778, AA, 74, 10, 7.400000, GDX, 36, 10, 3.600000, ZIC, 15, 10, 1.500000, ZIP, 40, 2, 20.000000, 
trial0039779, AA, 52, 10, 5.200000, GDX, 76, 10, 7.600000, ZIC, 10, 10, 1.000000, ZIP, 35, 2, 17.500000, 
trial0039780, AA, 91, 10, 9.100000, GDX, 47, 10, 4.700000, ZIC, 34, 10, 3.400000, ZIP, 13, 2, 6.500000, 
trial0039781, AA, 289, 10, 28.900000, GDX, 113, 10, 11.300000, ZIC, 163, 10, 16.300000, ZIP, 40, 2, 20.000000, 
trial0039782, AA, 208, 10, 20.800000, GDX, 131, 10, 13.100000, ZIC, 156, 10, 15.600000, ZIP, 4, 2, 2.000000, 
trial0039783, AA, 248, 10, 24.800000, GDX, 149, 10, 14.900000, ZIC, 56, 10, 5.600000, ZIP, 28, 2, 14.000000, 
trial0039784, AA, 241, 10, 24.100000, GDX, 111, 10, 11.100000, ZIC, 124, 10, 12.400000, ZIP, 40, 2, 20.000000, 
trial0039785, AA, 152, 10, 15.200000, GDX, 176, 10, 17.600000, ZIC, 162, 10, 16.200000, ZIP, 0, 2, 0.000000, 
trial0039786, AA, 233, 10, 23.300000, GDX, 103, 10, 10.300000, ZIC, 170, 10, 17.000000, ZIP, 63, 2, 31.500000, 
trial0039787, AA, 108, 10, 10.800000, GDX, 124, 10, 12.400000, ZIC, 250, 10, 25.000000, ZIP, 21, 2, 10.500000, 
trial0039788, AA, 324, 10, 32.400000, GDX, 176, 10, 17.600000, ZIC, 49, 10, 4.900000, ZIP, 108, 2, 54.000000, 
trial0039789, AA, 267, 10, 26.700000, GDX, 66, 10, 6.600000, ZIC, 79, 10, 7.900000, ZIP, 13, 2, 6.500000, 
trial0039790, AA, 114, 10, 11.400000, GDX, 210, 10, 21.000000, ZIC, 183, 10, 18.300000, ZIP, 0, 2, 0.000000, 
