trial0039901, AA, 399, 8, 49.875000, GDX, 472, 12, 39.333333, ZIC, 513, 10, 51.300000, ZIP, 7, 2, 3.500000, 
trial0040091, AA, 371, 8, 46.375000, GDX, 424, 12, 35.333333, ZIC, 149, 10, 14.900000, ZIP, 0, 2, 0.000000, 
trial0040092, AA, 273, 8, 34.125000, GDX, 515, 12, 42.916667, ZIC, 360, 10, 36.000000, ZIP, 94, 2, 47.000000, 
trial0040093, AA, 408, 8, 51.000000, GDX, 151, 12, 12.583333, ZIC, 624, 10, 62.400000, ZIP, 117, 2, 58.500000, 
trial0040094, AA, 455, 8, 56.875000, GDX, 311, 12, 25.916667, ZIC, 429, 10, 42.900000, ZIP, 81, 2, 40.500000, 
trial0040095, AA, 238, 8, 29.750000, GDX, 221, 12, 18.416667, ZIC, 691, 10, 69.100000, ZIP, 93, 2, 46.500000, 
trial0040096, AA, 414, 8, 51.750000, GDX, 426, 12, 35.500000, ZIC, 368, 10, 36.800000, ZIP, 146, 2, 73.000000, 
trial0040097, AA, 240, 8, 30.000000, GDX, 330, 12, 27.500000, ZIC, 390, 10, 39.000000, ZIP, 94, 2, 47.000000, 
trial0040098, AA, 169, 8, 21.125000, GDX, 395, 12, 32.916667, ZIC, 691, 10, 69.100000, ZIP, 108, 2, 54.000000, 
trial0040099, AA, 443, 8, 55.375000, GDX, 153, 12, 12.750000, ZIC, 62, 10, 6.200000, ZIP, 257, 2, 128.500000, 
trial0040100, AA, 402, 8, 50.250000, GDX, 227, 12, 18.916667, ZIC, 387, 10, 38.700000, ZIP, 212, 2, 106.000000, 
trial0040101, AA, 318, 8, 39.750000, GDX, 292, 12, 24.333333, ZIC, 498, 10, 49.800000, ZIP, 171, 2, 85.500000, 
trial0040102, AA, 62, 8, 7.750000, GDX, 272, 12, 22.666667, ZIC, 824, 10, 82.400000, ZIP, 0, 2, 0.000000, 
trial0040103, AA, 432, 8, 54.000000, GDX, 165, 12, 13.750000, ZIC, 205, 10, 20.500000, ZIP, 118, 2, 59.000000, 
trial0040104, AA, 354, 8, 44.250000, GDX, 370, 12, 30.833333, ZIC, 502, 10, 50.200000, ZIP, 0, 2, 0.000000, 
trial0040105, AA, 362, 8, 45.250000, GDX, 520, 12, 43.333333, ZIC, 241, 10, 24.100000, ZIP, 0, 2, 0.000000, 
trial0040106, AA, 255, 8, 31.875000, GDX, 0, 12, 0.000000, ZIC, 352, 10, 35.200000, ZIP, 179, 2, 89.500000, 
trial0040107, AA, 545, 8, 68.125000, GDX, 260, 12, 21.666667, ZIC, 526, 10, 52.600000, ZIP, 39, 2, 19.500000, 
trial0040108, AA, 618, 8, 77.250000, GDX, 592, 12, 49.333333, ZIC, 277, 10, 27.700000, ZIP, 45, 2, 22.500000, 
trial0040109, AA, 201, 8, 25.125000, GDX, 487, 12, 40.583333, ZIC, 122, 10, 12.200000, ZIP, 224, 2, 112.000000, 
trial0040110, AA, 398, 8, 49.750000, GDX, 202, 12, 16.833333, ZIC, 562, 10, 56.200000, ZIP, 148, 2, 74.000000, 
trial0040111, AA, 161, 8, 20.125000, GDX, 142, 12, 11.833333, ZIC, 277, 10, 27.700000, ZIP, 0, 2, 0.000000, 
trial0040112, AA, 267, 8, 33.375000, GDX, 191, 12, 15.916667, ZIC, 135, 10, 13.500000, ZIP, 58, 2, 29.000000, 
trial0040113, AA, 85, 8, 10.625000, GDX, 11, 12, 0.916667, ZIC, 41, 10, 4.100000, ZIP, 121, 2, 60.500000, 
trial0040114, AA, 218, 8, 27.250000, GDX, 164, 12, 13.666667, ZIC, 132, 10, 13.200000, ZIP, 161, 2, 80.500000, 
trial0040115, AA, 225, 8, 28.125000, GDX, 284, 12, 23.666667, ZIC, 127, 10, 12.700000, ZIP, 0, 2, 0.000000, 
trial0040116, AA, 177, 8, 22.125000, GDX, 239, 12, 19.916667, ZIC, 231, 10, 23.100000, ZIP, 173, 2, 86.500000, 
trial0040117, AA, 268, 8, 33.500000, GDX, 151, 12, 12.583333, ZIC, 128, 10, 12.800000, ZIP, 24, 2, 12.000000, 
trial0040118, AA, 105, 8, 13.125000, GDX, 257, 12, 21.416667, ZIC, 187, 10, 18.700000, ZIP, 41, 2, 20.500000, 
trial0040119, AA, 233, 8, 29.125000, GDX, 225, 12, 18.750000, ZIC, 272, 10, 27.200000, ZIP, 58, 2, 29.000000, 
trial0040120, AA, 85, 8, 10.625000, GDX, 180, 12, 15.000000, ZIC, 285, 10, 28.500000, ZIP, 89, 2, 44.500000, 
trial0040121, AA, 132, 8, 16.500000, GDX, 403, 12, 33.583333, ZIC, 193, 10, 19.300000, ZIP, 51, 2, 25.500000, 
trial0040122, AA, 148, 8, 18.500000, GDX, 80, 12, 6.666667, ZIC, 129, 10, 12.900000, ZIP, 74, 2, 37.000000, 
trial0040123, AA, 80, 8, 10.000000, GDX, 315, 12, 26.250000, ZIC, 248, 10, 24.800000, ZIP, 140, 2, 70.000000, 
trial0040124, AA, 115, 8, 14.375000, GDX, 80, 12, 6.666667, ZIC, 233, 10, 23.300000, ZIP, 80, 2, 40.000000, 
trial0040125, AA, 223, 8, 27.875000, GDX, 38, 12, 3.166667, ZIC, 221, 10, 22.100000, ZIP, 25, 2, 12.500000, 
trial0040126, AA, 383, 8, 47.875000, GDX, 206, 12, 17.166667, ZIC, 51, 10, 5.100000, ZIP, 46, 2, 23.000000, 
trial0040127, AA, 252, 8, 31.500000, GDX, 208, 12, 17.333333, ZIC, 58, 10, 5.800000, ZIP, 19, 2, 9.500000, 
trial0040128, AA, 187, 8, 23.375000, GDX, 89, 12, 7.416667, ZIC, 243, 10, 24.300000, ZIP, 11, 2, 5.500000, 
trial0040129, AA, 240, 8, 30.000000, GDX, 260, 12, 21.666667, ZIC, 263, 10, 26.300000, ZIP, 11, 2, 5.500000, 
trial0040130, AA, 335, 8, 41.875000, GDX, 204, 12, 17.000000, ZIC, 439, 10, 43.900000, ZIP, 62, 2, 31.000000, 
trial0040131, AA, 240, 8, 30.000000, GDX, 66, 12, 5.500000, ZIC, 247, 10, 24.700000, ZIP, 5, 2, 2.500000, 
trial0040132, AA, 146, 8, 18.250000, GDX, 168, 12, 14.000000, ZIC, 249, 10, 24.900000, ZIP, 278, 2, 139.000000, 
trial0040133, AA, 247, 8, 30.875000, GDX, 168, 12, 14.000000, ZIC, 322, 10, 32.200000, ZIP, 0, 2, 0.000000, 
trial0040134, AA, 234, 8, 29.250000, GDX, 42, 12, 3.500000, ZIC, 206, 10, 20.600000, ZIP, 123, 2, 61.500000, 
trial0040135, AA, 258, 8, 32.250000, GDX, 304, 12, 25.333333, ZIC, 115, 10, 11.500000, ZIP, 35, 2, 17.500000, 
trial0040136, AA, 199, 8, 24.875000, GDX, 253, 12, 21.083333, ZIC, 124, 10, 12.400000, ZIP, 144, 2, 72.000000, 
trial0040137, AA, 368, 8, 46.000000, GDX, 223, 12, 18.583333, ZIC, 182, 10, 18.200000, ZIP, 25, 2, 12.500000, 
trial0040138, AA, 128, 8, 16.000000, GDX, 301, 12, 25.083333, ZIC, 330, 10, 33.000000, ZIP, 74, 2, 37.000000, 
trial0040139, AA, 173, 8, 21.625000, GDX, 6, 12, 0.500000, ZIC, 153, 10, 15.300000, ZIP, 57, 2, 28.500000, 
trial0040140, AA, 184, 8, 23.000000, GDX, 221, 12, 18.416667, ZIC, 162, 10, 16.200000, ZIP, 30, 2, 15.000000, 
trial0040141, AA, 154, 8, 19.250000, GDX, 276, 12, 23.000000, ZIC, 125, 10, 12.500000, ZIP, 115, 2, 57.500000, 
trial0040142, AA, 143, 8, 17.875000, GDX, 292, 12, 24.333333, ZIC, 206, 10, 20.600000, ZIP, 139, 2, 69.500000, 
trial0040143, AA, 473, 8, 59.125000, GDX, 122, 12, 10.166667, ZIC, 164, 10, 16.400000, ZIP, 1, 2, 0.500000, 
trial0040144, AA, 117, 8, 14.625000, GDX, 175, 12, 14.583333, ZIC, 147, 10, 14.700000, ZIP, 49, 2, 24.500000, 
trial0040145, AA, 86, 8, 10.750000, GDX, 323, 12, 26.916667, ZIC, 159, 10, 15.900000, ZIP, 18, 2, 9.000000, 
trial0040146, AA, 86, 8, 10.750000, GDX, 258, 12, 21.500000, ZIC, 177, 10, 17.700000, ZIP, 46, 2, 23.000000, 
trial0040147, AA, 172, 8, 21.500000, GDX, 133, 12, 11.083333, ZIC, 205, 10, 20.500000, ZIP, 190, 2, 95.000000, 
trial0040148, AA, 109, 8, 13.625000, GDX, 183, 12, 15.250000, ZIC, 156, 10, 15.600000, ZIP, 26, 2, 13.000000, 
trial0040149, AA, 176, 8, 22.000000, GDX, 158, 12, 13.166667, ZIC, 262, 10, 26.200000, ZIP, 17, 2, 8.500000, 
trial0040150, AA, 187, 8, 23.375000, GDX, 405, 12, 33.750000, ZIC, 117, 10, 11.700000, ZIP, 2, 2, 1.000000, 
trial0040151, AA, 292, 8, 36.500000, GDX, 142, 12, 11.833333, ZIC, 170, 10, 17.000000, ZIP, 15, 2, 7.500000, 
trial0040152, AA, 50, 8, 6.250000, GDX, 371, 12, 30.916667, ZIC, 141, 10, 14.100000, ZIP, 6, 2, 3.000000, 
trial0040153, AA, 246, 8, 30.750000, GDX, 264, 12, 22.000000, ZIC, 148, 10, 14.800000, ZIP, 125, 2, 62.500000, 
trial0040154, AA, 196, 8, 24.500000, GDX, 155, 12, 12.916667, ZIC, 166, 10, 16.600000, ZIP, 13, 2, 6.500000, 
trial0040155, AA, 193, 8, 24.125000, GDX, 201, 12, 16.750000, ZIC, 180, 10, 18.000000, ZIP, 1, 2, 0.500000, 
trial0040156, AA, 89, 8, 11.125000, GDX, 282, 12, 23.500000, ZIC, 155, 10, 15.500000, ZIP, 65, 2, 32.500000, 
trial0040157, AA, 178, 8, 22.250000, GDX, 98, 12, 8.166667, ZIC, 163, 10, 16.300000, ZIP, 42, 2, 21.000000, 
trial0040158, AA, 217, 8, 27.125000, GDX, 280, 12, 23.333333, ZIC, 267, 10, 26.700000, ZIP, 30, 2, 15.000000, 
trial0040159, AA, 317, 8, 39.625000, GDX, 371, 12, 30.916667, ZIC, 164, 10, 16.400000, ZIP, 47, 2, 23.500000, 
trial0040160, AA, 319, 8, 39.875000, GDX, 227, 12, 18.916667, ZIC, 189, 10, 18.900000, ZIP, 190, 2, 95.000000, 
trial0040161, AA, 278, 8, 34.750000, GDX, 242, 12, 20.166667, ZIC, 279, 10, 27.900000, ZIP, 143, 2, 71.500000, 
trial0040162, AA, 246, 8, 30.750000, GDX, 384, 12, 32.000000, ZIC, 170, 10, 17.000000, ZIP, 105, 2, 52.500000, 
trial0040163, AA, 329, 8, 41.125000, GDX, 384, 12, 32.000000, ZIC, 237, 10, 23.700000, ZIP, 0, 2, 0.000000, 
trial0040164, AA, 212, 8, 26.500000, GDX, 278, 12, 23.166667, ZIC, 404, 10, 40.400000, ZIP, 88, 2, 44.000000, 
trial0040165, AA, 85, 8, 10.625000, GDX, 378, 12, 31.500000, ZIC, 466, 10, 46.600000, ZIP, 0, 2, 0.000000, 
trial0040166, AA, 56, 8, 7.000000, GDX, 359, 12, 29.916667, ZIC, 426, 10, 42.600000, ZIP, 0, 2, 0.000000, 
trial0040167, AA, 312, 8, 39.000000, GDX, 227, 12, 18.916667, ZIC, 344, 10, 34.400000, ZIP, 25, 2, 12.500000, 
trial0040168, AA, 295, 8, 36.875000, GDX, 306, 12, 25.500000, ZIC, 251, 10, 25.100000, ZIP, 129, 2, 64.500000, 
trial0040169, AA, 230, 8, 28.750000, GDX, 416, 12, 34.666667, ZIC, 238, 10, 23.800000, ZIP, 94, 2, 47.000000, 
trial0040170, AA, 314, 8, 39.250000, GDX, 295, 12, 24.583333, ZIC, 222, 10, 22.200000, ZIP, 124, 2, 62.000000, 
trial0040171, AA, 506, 8, 63.250000, GDX, 756, 12, 63.000000, ZIC, 487, 10, 48.700000, ZIP, 87, 2, 43.500000, 
trial0040172, AA, 628, 8, 78.500000, GDX, 509, 12, 42.416667, ZIC, 711, 10, 71.100000, ZIP, 52, 2, 26.000000, 
trial0040173, AA, 541, 8, 67.625000, GDX, 259, 12, 21.583333, ZIC, 900, 10, 90.000000, ZIP, 182, 2, 91.000000, 
trial0040174, AA, 766, 8, 95.750000, GDX, 473, 12, 39.416667, ZIC, 410, 10, 41.000000, ZIP, 283, 2, 141.500000, 
trial0040175, AA, 539, 8, 67.375000, GDX, 623, 12, 51.916667, ZIC, 460, 10, 46.000000, ZIP, 266, 2, 133.000000, 
trial0040176, AA, 245, 8, 30.625000, GDX, 703, 12, 58.583333, ZIC, 579, 10, 57.900000, ZIP, 222, 2, 111.000000, 
trial0040177, AA, 357, 8, 44.625000, GDX, 603, 12, 50.250000, ZIC, 699, 10, 69.900000, ZIP, 240, 2, 120.000000, 
trial0040178, AA, 817, 8, 102.125000, GDX, 699, 12, 58.250000, ZIC, 354, 10, 35.400000, ZIP, 0, 2, 0.000000, 
trial0040179, AA, 221, 8, 27.625000, GDX, 854, 12, 71.166667, ZIC, 536, 10, 53.600000, ZIP, 228, 2, 114.000000, 
trial0040180, AA, 926, 8, 115.750000, GDX, 548, 12, 45.666667, ZIC, 382, 10, 38.200000, ZIP, 50, 2, 25.000000, 
trial0040181, AA, 690, 8, 86.250000, GDX, 128, 12, 10.666667, ZIC, 862, 10, 86.200000, ZIP, 205, 2, 102.500000, 
trial0040182, AA, 430, 8, 53.750000, GDX, 750, 12, 62.500000, ZIC, 319, 10, 31.900000, ZIP, 389, 2, 194.500000, 
trial0040183, AA, 99, 8, 12.375000, GDX, 972, 12, 81.000000, ZIC, 532, 10, 53.200000, ZIP, 49, 2, 24.500000, 
trial0040184, AA, 558, 8, 69.750000, GDX, 248, 12, 20.666667, ZIC, 457, 10, 45.700000, ZIP, 38, 2, 19.000000, 
trial0040185, AA, 428, 8, 53.500000, GDX, 256, 12, 21.333333, ZIC, 440, 10, 44.000000, ZIP, 51, 2, 25.500000, 
trial0040186, AA, 518, 8, 64.750000, GDX, 703, 12, 58.583333, ZIC, 320, 10, 32.000000, ZIP, 54, 2, 27.000000, 
trial0040187, AA, 501, 8, 62.625000, GDX, 135, 12, 11.250000, ZIC, 491, 10, 49.100000, ZIP, 156, 2, 78.000000, 
trial0040188, AA, 364, 8, 45.500000, GDX, 621, 12, 51.750000, ZIC, 219, 10, 21.900000, ZIP, 204, 2, 102.000000, 
trial0040189, AA, 154, 8, 19.250000, GDX, 718, 12, 59.833333, ZIC, 193, 10, 19.300000, ZIP, 246, 2, 123.000000, 
trial0040190, AA, 78, 8, 9.750000, GDX, 607, 12, 50.583333, ZIC, 701, 10, 70.100000, ZIP, 122, 2, 61.000000, 
trial0040191, AA, 252, 8, 31.500000, GDX, 372, 12, 31.000000, ZIC, 707, 10, 70.700000, ZIP, 179, 2, 89.500000, 
trial0040192, AA, 305, 8, 38.125000, GDX, 385, 12, 32.083333, ZIC, 432, 10, 43.200000, ZIP, 35, 2, 17.500000, 
trial0040193, AA, 171, 8, 21.375000, GDX, 677, 12, 56.416667, ZIC, 357, 10, 35.700000, ZIP, 158, 2, 79.000000, 
trial0040194, AA, 205, 8, 25.625000, GDX, 556, 12, 46.333333, ZIC, 324, 10, 32.400000, ZIP, 160, 2, 80.000000, 
trial0040195, AA, 499, 8, 62.375000, GDX, 714, 12, 59.500000, ZIC, 282, 10, 28.200000, ZIP, 146, 2, 73.000000, 
trial0040196, AA, 311, 8, 38.875000, GDX, 277, 12, 23.083333, ZIC, 716, 10, 71.600000, ZIP, 183, 2, 91.500000, 
trial0040197, AA, 216, 8, 27.000000, GDX, 739, 12, 61.583333, ZIC, 653, 10, 65.300000, ZIP, 7, 2, 3.500000, 
trial0040198, AA, 512, 8, 64.000000, GDX, 317, 12, 26.416667, ZIC, 317, 10, 31.700000, ZIP, 54, 2, 27.000000, 
trial0040199, AA, 799, 8, 99.875000, GDX, 662, 12, 55.166667, ZIC, 108, 10, 10.800000, ZIP, 72, 2, 36.000000, 
trial0040200, AA, 207, 8, 25.875000, GDX, 410, 12, 34.166667, ZIC, 577, 10, 57.700000, ZIP, 37, 2, 18.500000, 
