trial0031201, GDX, 399, 8, 49.875000, ZIC, 290, 8, 36.250000, ZIP, 875, 16, 54.687500, 
trial0031441, GDX, 115, 8, 14.375000, ZIC, 195, 8, 24.375000, ZIP, 477, 16, 29.812500, 
trial0031442, GDX, 209, 8, 26.125000, ZIC, 20, 8, 2.500000, ZIP, 570, 16, 35.625000, 
trial0031443, GDX, 92, 8, 11.500000, ZIC, 280, 8, 35.000000, ZIP, 401, 16, 25.062500, 
trial0031444, GDX, 105, 8, 13.125000, ZIC, 198, 8, 24.750000, ZIP, 327, 16, 20.437500, 
trial0031445, GDX, 151, 8, 18.875000, ZIC, 264, 8, 33.000000, ZIP, 314, 16, 19.625000, 
trial0031446, GDX, 139, 8, 17.375000, ZIC, 128, 8, 16.000000, ZIP, 422, 16, 26.375000, 
trial0031447, GDX, 137, 8, 17.125000, ZIC, 4, 8, 0.500000, ZIP, 530, 16, 33.125000, 
trial0031448, GDX, 172, 8, 21.500000, ZIC, 49, 8, 6.125000, ZIP, 366, 16, 22.875000, 
trial0031449, GDX, 126, 8, 15.750000, ZIC, 10, 8, 1.250000, ZIP, 597, 16, 37.312500, 
trial0031450, GDX, 41, 8, 5.125000, ZIC, 186, 8, 23.250000, ZIP, 445, 16, 27.812500, 
trial0031451, GDX, 75, 8, 9.375000, ZIC, 81, 8, 10.125000, ZIP, 378, 16, 23.625000, 
trial0031452, GDX, 155, 8, 19.375000, ZIC, 28, 8, 3.500000, ZIP, 427, 16, 26.687500, 
trial0031453, GDX, 130, 8, 16.250000, ZIC, 86, 8, 10.750000, ZIP, 159, 16, 9.937500, 
trial0031454, GDX, 128, 8, 16.000000, ZIC, 53, 8, 6.625000, ZIP, 273, 16, 17.062500, 
trial0031455, GDX, 206, 8, 25.750000, ZIC, 78, 8, 9.750000, ZIP, 321, 16, 20.062500, 
trial0031456, GDX, 158, 8, 19.750000, ZIC, 135, 8, 16.875000, ZIP, 327, 16, 20.437500, 
trial0031457, GDX, 167, 8, 20.875000, ZIC, 35, 8, 4.375000, ZIP, 361, 16, 22.562500, 
trial0031458, GDX, 46, 8, 5.750000, ZIC, 192, 8, 24.000000, ZIP, 113, 16, 7.062500, 
trial0031459, GDX, 47, 8, 5.875000, ZIC, 152, 8, 19.000000, ZIP, 327, 16, 20.437500, 
trial0031460, GDX, 115, 8, 14.375000, ZIC, 145, 8, 18.125000, ZIP, 394, 16, 24.625000, 
trial0031461, GDX, 115, 8, 14.375000, ZIC, 98, 8, 12.250000, ZIP, 310, 16, 19.375000, 
trial0031462, GDX, 14, 8, 1.750000, ZIC, 295, 8, 36.875000, ZIP, 297, 16, 18.562500, 
trial0031463, GDX, 68, 8, 8.500000, ZIC, 203, 8, 25.375000, ZIP, 384, 16, 24.000000, 
trial0031464, GDX, 73, 8, 9.125000, ZIC, 111, 8, 13.875000, ZIP, 612, 16, 38.250000, 
trial0031465, GDX, 133, 8, 16.625000, ZIC, 266, 8, 33.250000, ZIP, 301, 16, 18.812500, 
trial0031466, GDX, 109, 8, 13.625000, ZIC, 82, 8, 10.250000, ZIP, 428, 16, 26.750000, 
trial0031467, GDX, 94, 8, 11.750000, ZIC, 110, 8, 13.750000, ZIP, 443, 16, 27.687500, 
trial0031468, GDX, 241, 8, 30.125000, ZIC, 102, 8, 12.750000, ZIP, 309, 16, 19.312500, 
trial0031469, GDX, 202, 8, 25.250000, ZIC, 38, 8, 4.750000, ZIP, 382, 16, 23.875000, 
trial0031470, GDX, 160, 8, 20.000000, ZIC, 118, 8, 14.750000, ZIP, 493, 16, 30.812500, 
trial0031471, GDX, 166, 8, 20.750000, ZIC, 182, 8, 22.750000, ZIP, 698, 16, 43.625000, 
trial0031472, GDX, 337, 8, 42.125000, ZIC, 160, 8, 20.000000, ZIP, 556, 16, 34.750000, 
trial0031473, GDX, 400, 8, 50.000000, ZIC, 251, 8, 31.375000, ZIP, 577, 16, 36.062500, 
trial0031474, GDX, 387, 8, 48.375000, ZIC, 203, 8, 25.375000, ZIP, 568, 16, 35.500000, 
trial0031475, GDX, 283, 8, 35.375000, ZIC, 219, 8, 27.375000, ZIP, 414, 16, 25.875000, 
trial0031476, GDX, 360, 8, 45.000000, ZIC, 265, 8, 33.125000, ZIP, 677, 16, 42.312500, 
trial0031477, GDX, 67, 8, 8.375000, ZIC, 514, 8, 64.250000, ZIP, 479, 16, 29.937500, 
trial0031478, GDX, 278, 8, 34.750000, ZIC, 226, 8, 28.250000, ZIP, 658, 16, 41.125000, 
trial0031479, GDX, 522, 8, 65.250000, ZIC, 252, 8, 31.500000, ZIP, 290, 16, 18.125000, 
trial0031480, GDX, 272, 8, 34.000000, ZIC, 432, 8, 54.000000, ZIP, 342, 16, 21.375000, 
trial0031481, GDX, 160, 8, 20.000000, ZIC, 75, 8, 9.375000, ZIP, 1036, 16, 64.750000, 
trial0031482, GDX, 247, 8, 30.875000, ZIC, 286, 8, 35.750000, ZIP, 502, 16, 31.375000, 
trial0031483, GDX, 60, 8, 7.500000, ZIC, 467, 8, 58.375000, ZIP, 584, 16, 36.500000, 
trial0031484, GDX, 353, 8, 44.125000, ZIC, 345, 8, 43.125000, ZIP, 406, 16, 25.375000, 
trial0031485, GDX, 46, 8, 5.750000, ZIC, 295, 8, 36.875000, ZIP, 622, 16, 38.875000, 
trial0031486, GDX, 395, 8, 49.375000, ZIC, 274, 8, 34.250000, ZIP, 578, 16, 36.125000, 
trial0031487, GDX, 194, 8, 24.250000, ZIC, 188, 8, 23.500000, ZIP, 652, 16, 40.750000, 
trial0031488, GDX, 330, 8, 41.250000, ZIC, 184, 8, 23.000000, ZIP, 633, 16, 39.562500, 
trial0031489, GDX, 245, 8, 30.625000, ZIC, 312, 8, 39.000000, ZIP, 806, 16, 50.375000, 
trial0031490, GDX, 195, 8, 24.375000, ZIC, 470, 8, 58.750000, ZIP, 473, 16, 29.562500, 
trial0031491, GDX, 226, 8, 28.250000, ZIC, 265, 8, 33.125000, ZIP, 786, 16, 49.125000, 
trial0031492, GDX, 246, 8, 30.750000, ZIC, 186, 8, 23.250000, ZIP, 546, 16, 34.125000, 
trial0031493, GDX, 229, 8, 28.625000, ZIC, 417, 8, 52.125000, ZIP, 512, 16, 32.000000, 
trial0031494, GDX, 205, 8, 25.625000, ZIC, 200, 8, 25.000000, ZIP, 784, 16, 49.000000, 
trial0031495, GDX, 140, 8, 17.500000, ZIC, 126, 8, 15.750000, ZIP, 663, 16, 41.437500, 
trial0031496, GDX, 288, 8, 36.000000, ZIC, 192, 8, 24.000000, ZIP, 610, 16, 38.125000, 
trial0031497, GDX, 148, 8, 18.500000, ZIC, 232, 8, 29.000000, ZIP, 607, 16, 37.937500, 
trial0031498, GDX, 354, 8, 44.250000, ZIC, 321, 8, 40.125000, ZIP, 589, 16, 36.812500, 
trial0031499, GDX, 143, 8, 17.875000, ZIC, 265, 8, 33.125000, ZIP, 327, 16, 20.437500, 
trial0031500, GDX, 52, 8, 6.500000, ZIC, 455, 8, 56.875000, ZIP, 562, 16, 35.125000, 
