trial0035101, AA, 978, 18, 54.333333, GDX, 235, 4, 58.750000, ZIC, 878, 10, 87.800000, 
trial0035349, AA, 962, 18, 53.444444, GDX, 36, 4, 9.000000, ZIC, 519, 10, 51.900000, 
trial0035350, AA, 1086, 18, 60.333333, GDX, 179, 4, 44.750000, ZIC, 463, 10, 46.300000, 
trial0035351, AA, 845, 18, 46.944444, GDX, 419, 4, 104.750000, ZIC, 590, 10, 59.000000, 
trial0035352, AA, 1170, 18, 65.000000, GDX, 57, 4, 14.250000, ZIC, 413, 10, 41.300000, 
trial0035353, AA, 1578, 18, 87.666667, GDX, 111, 4, 27.750000, ZIC, 231, 10, 23.100000, 
trial0035354, AA, 683, 18, 37.944444, GDX, 58, 4, 14.500000, ZIC, 1094, 10, 109.400000, 
trial0035355, AA, 1457, 18, 80.944444, GDX, 0, 4, 0.000000, ZIC, 333, 10, 33.300000, 
trial0035356, AA, 1099, 18, 61.055556, GDX, 141, 4, 35.250000, ZIC, 403, 10, 40.300000, 
trial0035357, AA, 964, 18, 53.555556, GDX, 207, 4, 51.750000, ZIC, 444, 10, 44.400000, 
trial0035358, AA, 1473, 18, 81.833333, GDX, 67, 4, 16.750000, ZIC, 241, 10, 24.100000, 
trial0035359, AA, 636, 18, 35.333333, GDX, 193, 4, 48.250000, ZIC, 825, 10, 82.500000, 
trial0035360, AA, 646, 18, 35.888889, GDX, 299, 4, 74.750000, ZIC, 760, 10, 76.000000, 
trial0035361, AA, 1136, 18, 63.111111, GDX, 60, 4, 15.000000, ZIC, 627, 10, 62.700000, 
trial0035362, AA, 1019, 18, 56.611111, GDX, 310, 4, 77.500000, ZIC, 663, 10, 66.300000, 
trial0035363, AA, 1234, 18, 68.555556, GDX, 0, 4, 0.000000, ZIC, 580, 10, 58.000000, 
trial0035364, AA, 779, 18, 43.277778, GDX, 140, 4, 35.000000, ZIC, 791, 10, 79.100000, 
trial0035365, AA, 862, 18, 47.888889, GDX, 259, 4, 64.750000, ZIC, 842, 10, 84.200000, 
trial0035366, AA, 914, 18, 50.777778, GDX, 211, 4, 52.750000, ZIC, 460, 10, 46.000000, 
trial0035367, AA, 1336, 18, 74.222222, GDX, 264, 4, 66.000000, ZIC, 276, 10, 27.600000, 
trial0035368, AA, 1103, 18, 61.277778, GDX, 139, 4, 34.750000, ZIC, 364, 10, 36.400000, 
trial0035369, AA, 1510, 18, 83.888889, GDX, 5, 4, 1.250000, ZIC, 183, 10, 18.300000, 
trial0035370, AA, 1277, 18, 70.944444, GDX, 284, 4, 71.000000, ZIC, 287, 10, 28.700000, 
trial0035371, AA, 419, 18, 23.277778, GDX, 216, 4, 54.000000, ZIC, 182, 10, 18.200000, 
trial0035372, AA, 358, 18, 19.888889, GDX, 71, 4, 17.750000, ZIC, 258, 10, 25.800000, 
trial0035373, AA, 696, 18, 38.666667, GDX, 64, 4, 16.000000, ZIC, 88, 10, 8.800000, 
trial0035374, AA, 412, 18, 22.888889, GDX, 142, 4, 35.500000, ZIC, 273, 10, 27.300000, 
trial0035375, AA, 327, 18, 18.166667, GDX, 64, 4, 16.000000, ZIC, 326, 10, 32.600000, 
trial0035376, AA, 505, 18, 28.055556, GDX, 45, 4, 11.250000, ZIC, 144, 10, 14.400000, 
trial0035377, AA, 492, 18, 27.333333, GDX, 4, 4, 1.000000, ZIC, 231, 10, 23.100000, 
trial0035378, AA, 323, 18, 17.944444, GDX, 91, 4, 22.750000, ZIC, 240, 10, 24.000000, 
trial0035379, AA, 294, 18, 16.333333, GDX, 143, 4, 35.750000, ZIC, 290, 10, 29.000000, 
trial0035380, AA, 503, 18, 27.944444, GDX, 55, 4, 13.750000, ZIC, 242, 10, 24.200000, 
trial0035381, AA, 411, 18, 22.833333, GDX, 85, 4, 21.250000, ZIC, 329, 10, 32.900000, 
trial0035382, AA, 371, 18, 20.611111, GDX, 31, 4, 7.750000, ZIC, 107, 10, 10.700000, 
trial0035383, AA, 344, 18, 19.111111, GDX, 78, 4, 19.500000, ZIC, 285, 10, 28.500000, 
trial0035384, AA, 324, 18, 18.000000, GDX, 57, 4, 14.250000, ZIC, 372, 10, 37.200000, 
trial0035385, AA, 363, 18, 20.166667, GDX, 10, 4, 2.500000, ZIC, 256, 10, 25.600000, 
trial0035386, AA, 453, 18, 25.166667, GDX, 62, 4, 15.500000, ZIC, 59, 10, 5.900000, 
trial0035387, AA, 574, 18, 31.888889, GDX, 131, 4, 32.750000, ZIC, 12, 10, 1.200000, 
trial0035388, AA, 428, 18, 23.777778, GDX, 79, 4, 19.750000, ZIC, 281, 10, 28.100000, 
trial0035389, AA, 380, 18, 21.111111, GDX, 31, 4, 7.750000, ZIC, 311, 10, 31.100000, 
trial0035390, AA, 738, 18, 41.000000, GDX, 87, 4, 21.750000, ZIC, 67, 10, 6.700000, 
trial0035391, AA, 490, 18, 27.222222, GDX, 66, 4, 16.500000, ZIC, 240, 10, 24.000000, 
trial0035392, AA, 358, 18, 19.888889, GDX, 93, 4, 23.250000, ZIC, 222, 10, 22.200000, 
trial0035393, AA, 369, 18, 20.500000, GDX, 156, 4, 39.000000, ZIC, 108, 10, 10.800000, 
trial0035394, AA, 578, 18, 32.111111, GDX, 0, 4, 0.000000, ZIC, 91, 10, 9.100000, 
trial0035395, AA, 335, 18, 18.611111, GDX, 90, 4, 22.500000, ZIC, 257, 10, 25.700000, 
trial0035396, AA, 435, 18, 24.166667, GDX, 5, 4, 1.250000, ZIC, 226, 10, 22.600000, 
trial0035397, AA, 434, 18, 24.111111, GDX, 16, 4, 4.000000, ZIC, 411, 10, 41.100000, 
trial0035398, AA, 574, 18, 31.888889, GDX, 87, 4, 21.750000, ZIC, 99, 10, 9.900000, 
trial0035399, AA, 472, 18, 26.222222, GDX, 0, 4, 0.000000, ZIC, 172, 10, 17.200000, 
trial0035400, AA, 483, 18, 26.833333, GDX, 69, 4, 17.250000, ZIC, 186, 10, 18.600000, 
