trial0037501, AA, 0, 2, 0.000000, GDX, 291, 20, 14.550000, ZIC, 243, 10, 24.300000, 
trial0037750, AA, 12, 2, 6.000000, GDX, 212, 20, 10.600000, ZIC, 91, 10, 9.100000, 
trial0037751, AA, 0, 2, 0.000000, GDX, 250, 20, 12.500000, ZIC, 45, 10, 4.500000, 
trial0037752, AA, 0, 2, 0.000000, GDX, 45, 20, 2.250000, ZIC, 98, 10, 9.800000, 
trial0037753, AA, 3, 2, 1.500000, GDX, 98, 20, 4.900000, ZIC, 45, 10, 4.500000, 
trial0037754, AA, 8, 2, 4.000000, GDX, 173, 20, 8.650000, ZIC, 48, 10, 4.800000, 
trial0037755, AA, 68, 2, 34.000000, GDX, 241, 20, 12.050000, ZIC, 44, 10, 4.400000, 
trial0037756, AA, 53, 2, 26.500000, GDX, 151, 20, 7.550000, ZIC, 273, 10, 27.300000, 
trial0037757, AA, 25, 2, 12.500000, GDX, 207, 20, 10.350000, ZIC, 64, 10, 6.400000, 
trial0037758, AA, 14, 2, 7.000000, GDX, 190, 20, 9.500000, ZIC, 85, 10, 8.500000, 
trial0037759, AA, 15, 2, 7.500000, GDX, 152, 20, 7.600000, ZIC, 150, 10, 15.000000, 
trial0037760, AA, 0, 2, 0.000000, GDX, 0, 20, 0.000000, ZIC, 145, 10, 14.500000, 
trial0037761, AA, 9, 2, 4.500000, GDX, 224, 20, 11.200000, ZIC, 49, 10, 4.900000, 
trial0037762, AA, 36, 2, 18.000000, GDX, 219, 20, 10.950000, ZIC, 13, 10, 1.300000, 
trial0037763, AA, 24, 2, 12.000000, GDX, 155, 20, 7.750000, ZIC, 51, 10, 5.100000, 
trial0037764, AA, 10, 2, 5.000000, GDX, 175, 20, 8.750000, ZIC, 124, 10, 12.400000, 
trial0037765, AA, 69, 2, 34.500000, GDX, 123, 20, 6.150000, ZIC, 109, 10, 10.900000, 
trial0037766, AA, 0, 2, 0.000000, GDX, 104, 20, 5.200000, ZIC, 106, 10, 10.600000, 
trial0037767, AA, 50, 2, 25.000000, GDX, 179, 20, 8.950000, ZIC, 87, 10, 8.700000, 
trial0037768, AA, 0, 2, 0.000000, GDX, 282, 20, 14.100000, ZIC, 79, 10, 7.900000, 
trial0037769, AA, 0, 2, 0.000000, GDX, 197, 20, 9.850000, ZIC, 217, 10, 21.700000, 
trial0037770, AA, 52, 2, 26.000000, GDX, 376, 20, 18.800000, ZIC, 46, 10, 4.600000, 
trial0037771, AA, 7, 2, 3.500000, GDX, 68, 20, 3.400000, ZIC, 254, 10, 25.400000, 
trial0037772, AA, 0, 2, 0.000000, GDX, 421, 20, 21.050000, ZIC, 136, 10, 13.600000, 
trial0037773, AA, 0, 2, 0.000000, GDX, 152, 20, 7.600000, ZIC, 182, 10, 18.200000, 
trial0037774, AA, 42, 2, 21.000000, GDX, 240, 20, 12.000000, ZIC, 199, 10, 19.900000, 
trial0037775, AA, 58, 2, 29.000000, GDX, 331, 20, 16.550000, ZIC, 88, 10, 8.800000, 
trial0037776, AA, 66, 2, 33.000000, GDX, 54, 20, 2.700000, ZIC, 271, 10, 27.100000, 
trial0037777, AA, 38, 2, 19.000000, GDX, 109, 20, 5.450000, ZIC, 262, 10, 26.200000, 
trial0037778, AA, 37, 2, 18.500000, GDX, 482, 20, 24.100000, ZIC, 53, 10, 5.300000, 
trial0037779, AA, 0, 2, 0.000000, GDX, 72, 20, 3.600000, ZIC, 200, 10, 20.000000, 
trial0037780, AA, 0, 2, 0.000000, GDX, 96, 20, 4.800000, ZIC, 130, 10, 13.000000, 
trial0037781, AA, 0, 2, 0.000000, GDX, 170, 20, 8.500000, ZIC, 0, 10, 0.000000, 
trial0037782, AA, 122, 2, 61.000000, GDX, 428, 20, 21.400000, ZIC, 169, 10, 16.900000, 
trial0037783, AA, 9, 2, 4.500000, GDX, 217, 20, 10.850000, ZIC, 118, 10, 11.800000, 
trial0037784, AA, 0, 2, 0.000000, GDX, 129, 20, 6.450000, ZIC, 110, 10, 11.000000, 
trial0037785, AA, 0, 2, 0.000000, GDX, 250, 20, 12.500000, ZIC, 136, 10, 13.600000, 
trial0037786, AA, 49, 2, 24.500000, GDX, 455, 20, 22.750000, ZIC, 123, 10, 12.300000, 
trial0037787, AA, 0, 2, 0.000000, GDX, 362, 20, 18.100000, ZIC, 117, 10, 11.700000, 
trial0037788, AA, 4, 2, 2.000000, GDX, 34, 20, 1.700000, ZIC, 234, 10, 23.400000, 
trial0037789, AA, 35, 2, 17.500000, GDX, 449, 20, 22.450000, ZIC, 9, 10, 0.900000, 
trial0037790, AA, 69, 2, 34.500000, GDX, 384, 20, 19.200000, ZIC, 184, 10, 18.400000, 
trial0037791, AA, 44, 2, 22.000000, GDX, 292, 20, 14.600000, ZIC, 215, 10, 21.500000, 
trial0037792, AA, 0, 2, 0.000000, GDX, 102, 20, 5.100000, ZIC, 411, 10, 41.100000, 
trial0037793, AA, 123, 2, 61.500000, GDX, 96, 20, 4.800000, ZIC, 243, 10, 24.300000, 
trial0037794, AA, 17, 2, 8.500000, GDX, 80, 20, 4.000000, ZIC, 404, 10, 40.400000, 
trial0037795, AA, 48, 2, 24.000000, GDX, 428, 20, 21.400000, ZIC, 175, 10, 17.500000, 
trial0037796, AA, 22, 2, 11.000000, GDX, 95, 20, 4.750000, ZIC, 461, 10, 46.100000, 
trial0037797, AA, 94, 2, 47.000000, GDX, 232, 20, 11.600000, ZIC, 210, 10, 21.000000, 
trial0037798, AA, 12, 2, 6.000000, GDX, 221, 20, 11.050000, ZIC, 59, 10, 5.900000, 
trial0037799, AA, 43, 2, 21.500000, GDX, 368, 20, 18.400000, ZIC, 153, 10, 15.300000, 
trial0037800, AA, 97, 2, 48.500000, GDX, 302, 20, 15.100000, ZIC, 18, 10, 1.800000, 
