trial0030601, AA, 73, 4, 18.250000, GDX, 83, 4, 20.750000, ZIC, 321, 8, 40.125000, ZIP, 365, 16, 22.812500, 
trial0030632, AA, 181, 4, 45.250000, GDX, 0, 4, 0.000000, ZIC, 326, 8, 40.750000, ZIP, 459, 16, 28.687500, 
trial0030633, AA, 96, 4, 24.000000, GDX, 38, 4, 9.500000, ZIC, 545, 8, 68.125000, ZIP, 460, 16, 28.750000, 
trial0030634, AA, 0, 4, 0.000000, GDX, 109, 4, 27.250000, ZIC, 102, 8, 12.750000, ZIP, 442, 16, 27.625000, 
trial0030635, AA, 0, 4, 0.000000, GDX, 0, 4, 0.000000, ZIC, 182, 8, 22.750000, ZIP, 466, 16, 29.125000, 
trial0030636, AA, 29, 4, 7.250000, GDX, 81, 4, 20.250000, ZIC, 164, 8, 20.500000, ZIP, 606, 16, 37.875000, 
trial0030637, AA, 111, 4, 27.750000, GDX, 83, 4, 20.750000, ZIC, 208, 8, 26.000000, ZIP, 663, 16, 41.437500, 
trial0030638, AA, 63, 4, 15.750000, GDX, 99, 4, 24.750000, ZIC, 223, 8, 27.875000, ZIP, 620, 16, 38.750000, 
trial0030639, AA, 14, 4, 3.500000, GDX, 57, 4, 14.250000, ZIC, 293, 8, 36.625000, ZIP, 299, 16, 18.687500, 
trial0030640, AA, 108, 4, 27.000000, GDX, 81, 4, 20.250000, ZIC, 497, 8, 62.125000, ZIP, 409, 16, 25.562500, 
trial0030641, AA, 70, 4, 17.500000, GDX, 158, 4, 39.500000, ZIC, 63, 8, 7.875000, ZIP, 617, 16, 38.562500, 
trial0030642, AA, 50, 4, 12.500000, GDX, 229, 4, 57.250000, ZIC, 0, 8, 0.000000, ZIP, 564, 16, 35.250000, 
trial0030643, AA, 183, 4, 45.750000, GDX, 34, 4, 8.500000, ZIC, 100, 8, 12.500000, ZIP, 664, 16, 41.500000, 
trial0030644, AA, 176, 4, 44.000000, GDX, 39, 4, 9.750000, ZIC, 253, 8, 31.625000, ZIP, 477, 16, 29.812500, 
trial0030645, AA, 112, 4, 28.000000, GDX, 214, 4, 53.500000, ZIC, 12, 8, 1.500000, ZIP, 612, 16, 38.250000, 
trial0030646, AA, 103, 4, 25.750000, GDX, 238, 4, 59.500000, ZIC, 167, 8, 20.875000, ZIP, 474, 16, 29.625000, 
trial0030647, AA, 117, 4, 29.250000, GDX, 108, 4, 27.000000, ZIC, 109, 8, 13.625000, ZIP, 630, 16, 39.375000, 
trial0030648, AA, 0, 4, 0.000000, GDX, 130, 4, 32.500000, ZIC, 178, 8, 22.250000, ZIP, 766, 16, 47.875000, 
trial0030649, AA, 153, 4, 38.250000, GDX, 87, 4, 21.750000, ZIC, 213, 8, 26.625000, ZIP, 444, 16, 27.750000, 
trial0030650, AA, 365, 4, 91.250000, GDX, 36, 4, 9.000000, ZIC, 298, 8, 37.250000, ZIP, 448, 16, 28.000000, 
trial0030651, AA, 222, 4, 55.500000, GDX, 202, 4, 50.500000, ZIC, 30, 8, 3.750000, ZIP, 578, 16, 36.125000, 
trial0030652, AA, 155, 4, 38.750000, GDX, 107, 4, 26.750000, ZIC, 206, 8, 25.750000, ZIP, 537, 16, 33.562500, 
trial0030653, AA, 15, 4, 3.750000, GDX, 124, 4, 31.000000, ZIC, 249, 8, 31.125000, ZIP, 554, 16, 34.625000, 
trial0030654, AA, 20, 4, 5.000000, GDX, 92, 4, 23.000000, ZIC, 346, 8, 43.250000, ZIP, 674, 16, 42.125000, 
trial0030655, AA, 59, 4, 14.750000, GDX, 125, 4, 31.250000, ZIC, 206, 8, 25.750000, ZIP, 251, 16, 15.687500, 
trial0030656, AA, 81, 4, 20.250000, GDX, 16, 4, 4.000000, ZIC, 383, 8, 47.875000, ZIP, 432, 16, 27.000000, 
trial0030657, AA, 90, 4, 22.500000, GDX, 53, 4, 13.250000, ZIC, 385, 8, 48.125000, ZIP, 426, 16, 26.625000, 
trial0030658, AA, 53, 4, 13.250000, GDX, 43, 4, 10.750000, ZIC, 226, 8, 28.250000, ZIP, 421, 16, 26.312500, 
trial0030659, AA, 49, 4, 12.250000, GDX, 175, 4, 43.750000, ZIC, 277, 8, 34.625000, ZIP, 564, 16, 35.250000, 
trial0030660, AA, 59, 4, 14.750000, GDX, 16, 4, 4.000000, ZIC, 139, 8, 17.375000, ZIP, 592, 16, 37.000000, 
trial0030661, AA, 76, 4, 19.000000, GDX, 35, 4, 8.750000, ZIC, 230, 8, 28.750000, ZIP, 464, 16, 29.000000, 
trial0030662, AA, 37, 4, 9.250000, GDX, 185, 4, 46.250000, ZIC, 315, 8, 39.375000, ZIP, 357, 16, 22.312500, 
trial0030663, AA, 196, 4, 49.000000, GDX, 76, 4, 19.000000, ZIC, 41, 8, 5.125000, ZIP, 353, 16, 22.062500, 
trial0030664, AA, 196, 4, 49.000000, GDX, 271, 4, 67.750000, ZIC, 129, 8, 16.125000, ZIP, 421, 16, 26.312500, 
trial0030665, AA, 7, 4, 1.750000, GDX, 132, 4, 33.000000, ZIC, 266, 8, 33.250000, ZIP, 531, 16, 33.187500, 
trial0030666, AA, 71, 4, 17.750000, GDX, 353, 4, 88.250000, ZIC, 117, 8, 14.625000, ZIP, 214, 16, 13.375000, 
trial0030667, AA, 184, 4, 46.000000, GDX, 9, 4, 2.250000, ZIC, 339, 8, 42.375000, ZIP, 238, 16, 14.875000, 
trial0030668, AA, 0, 4, 0.000000, GDX, 116, 4, 29.000000, ZIC, 332, 8, 41.500000, ZIP, 409, 16, 25.562500, 
trial0030669, AA, 140, 4, 35.000000, GDX, 49, 4, 12.250000, ZIC, 171, 8, 21.375000, ZIP, 298, 16, 18.625000, 
trial0030670, AA, 60, 4, 15.000000, GDX, 188, 4, 47.000000, ZIC, 250, 8, 31.250000, ZIP, 291, 16, 18.187500, 
trial0030671, AA, 175, 4, 43.750000, GDX, 100, 4, 25.000000, ZIC, 119, 8, 14.875000, ZIP, 412, 16, 25.750000, 
trial0030672, AA, 165, 4, 41.250000, GDX, 57, 4, 14.250000, ZIC, 178, 8, 22.250000, ZIP, 618, 16, 38.625000, 
trial0030673, AA, 71, 4, 17.750000, GDX, 72, 4, 18.000000, ZIC, 185, 8, 23.125000, ZIP, 530, 16, 33.125000, 
trial0030674, AA, 108, 4, 27.000000, GDX, 70, 4, 17.500000, ZIC, 81, 8, 10.125000, ZIP, 586, 16, 36.625000, 
trial0030675, AA, 121, 4, 30.250000, GDX, 100, 4, 25.000000, ZIC, 204, 8, 25.500000, ZIP, 441, 16, 27.562500, 
trial0030676, AA, 80, 4, 20.000000, GDX, 32, 4, 8.000000, ZIC, 277, 8, 34.625000, ZIP, 605, 16, 37.812500, 
trial0030677, AA, 49, 4, 12.250000, GDX, 147, 4, 36.750000, ZIC, 141, 8, 17.625000, ZIP, 373, 16, 23.312500, 
trial0030678, AA, 161, 4, 40.250000, GDX, 191, 4, 47.750000, ZIC, 199, 8, 24.875000, ZIP, 319, 16, 19.937500, 
trial0030679, AA, 377, 4, 94.250000, GDX, 0, 4, 0.000000, ZIC, 63, 8, 7.875000, ZIP, 320, 16, 20.000000, 
trial0030680, AA, 88, 4, 22.000000, GDX, 112, 4, 28.000000, ZIC, 151, 8, 18.875000, ZIP, 386, 16, 24.125000, 
trial0030681, AA, 34, 4, 8.500000, GDX, 26, 4, 6.500000, ZIC, 185, 8, 23.125000, ZIP, 475, 16, 29.687500, 
trial0030682, AA, 85, 4, 21.250000, GDX, 91, 4, 22.750000, ZIC, 288, 8, 36.000000, ZIP, 607, 16, 37.937500, 
trial0030683, AA, 94, 4, 23.500000, GDX, 40, 4, 10.000000, ZIC, 329, 8, 41.125000, ZIP, 285, 16, 17.812500, 
trial0030684, AA, 0, 4, 0.000000, GDX, 86, 4, 21.500000, ZIC, 68, 8, 8.500000, ZIP, 592, 16, 37.000000, 
trial0030685, AA, 8, 4, 2.000000, GDX, 174, 4, 43.500000, ZIC, 111, 8, 13.875000, ZIP, 540, 16, 33.750000, 
trial0030686, AA, 143, 4, 35.750000, GDX, 111, 4, 27.750000, ZIC, 155, 8, 19.375000, ZIP, 335, 16, 20.937500, 
trial0030687, AA, 80, 4, 20.000000, GDX, 72, 4, 18.000000, ZIC, 288, 8, 36.000000, ZIP, 447, 16, 27.937500, 
trial0030688, AA, 402, 4, 100.500000, GDX, 17, 4, 4.250000, ZIC, 151, 8, 18.875000, ZIP, 365, 16, 22.812500, 
trial0030689, AA, 66, 4, 16.500000, GDX, 206, 4, 51.500000, ZIC, 124, 8, 15.500000, ZIP, 438, 16, 27.375000, 
trial0030690, AA, 90, 4, 22.500000, GDX, 110, 4, 27.500000, ZIC, 308, 8, 38.500000, ZIP, 454, 16, 28.375000, 
trial0030691, AA, 322, 4, 80.500000, GDX, 78, 4, 19.500000, ZIC, 272, 8, 34.000000, ZIP, 734, 16, 45.875000, 
trial0030692, AA, 208, 4, 52.000000, GDX, 190, 4, 47.500000, ZIC, 304, 8, 38.000000, ZIP, 413, 16, 25.812500, 
trial0030693, AA, 22, 4, 5.500000, GDX, 21, 4, 5.250000, ZIC, 365, 8, 45.625000, ZIP, 807, 16, 50.437500, 
trial0030694, AA, 20, 4, 5.000000, GDX, 105, 4, 26.250000, ZIC, 332, 8, 41.500000, ZIP, 618, 16, 38.625000, 
trial0030695, AA, 19, 4, 4.750000, GDX, 167, 4, 41.750000, ZIC, 189, 8, 23.625000, ZIP, 826, 16, 51.625000, 
trial0030696, AA, 218, 4, 54.500000, GDX, 21, 4, 5.250000, ZIC, 406, 8, 50.750000, ZIP, 485, 16, 30.312500, 
trial0030697, AA, 166, 4, 41.500000, GDX, 134, 4, 33.500000, ZIC, 270, 8, 33.750000, ZIP, 522, 16, 32.625000, 
trial0030698, AA, 90, 4, 22.500000, GDX, 45, 4, 11.250000, ZIC, 175, 8, 21.875000, ZIP, 626, 16, 39.125000, 
trial0030699, AA, 4, 4, 1.000000, GDX, 361, 4, 90.250000, ZIC, 328, 8, 41.000000, ZIP, 592, 16, 37.000000, 
trial0030700, AA, 240, 4, 60.000000, GDX, 151, 4, 37.750000, ZIC, 168, 8, 21.000000, ZIP, 646, 16, 40.375000, 
trial0030701, AA, 45, 4, 11.250000, GDX, 80, 4, 20.000000, ZIC, 324, 8, 40.500000, ZIP, 809, 16, 50.562500, 
trial0030702, AA, 173, 4, 43.250000, GDX, 84, 4, 21.000000, ZIC, 263, 8, 32.875000, ZIP, 507, 16, 31.687500, 
trial0030703, AA, 212, 4, 53.000000, GDX, 146, 4, 36.500000, ZIC, 277, 8, 34.625000, ZIP, 523, 16, 32.687500, 
trial0030704, AA, 286, 4, 71.500000, GDX, 183, 4, 45.750000, ZIC, 365, 8, 45.625000, ZIP, 523, 16, 32.687500, 
trial0030705, AA, 97, 4, 24.250000, GDX, 170, 4, 42.500000, ZIC, 159, 8, 19.875000, ZIP, 762, 16, 47.625000, 
trial0030706, AA, 159, 4, 39.750000, GDX, 182, 4, 45.500000, ZIC, 83, 8, 10.375000, ZIP, 700, 16, 43.750000, 
trial0030707, AA, 115, 4, 28.750000, GDX, 54, 4, 13.500000, ZIC, 352, 8, 44.000000, ZIP, 647, 16, 40.437500, 
trial0030708, AA, 164, 4, 41.000000, GDX, 90, 4, 22.500000, ZIC, 219, 8, 27.375000, ZIP, 755, 16, 47.187500, 
trial0030709, AA, 346, 4, 86.500000, GDX, 100, 4, 25.000000, ZIC, 217, 8, 27.125000, ZIP, 671, 16, 41.937500, 
trial0030710, AA, 338, 4, 84.500000, GDX, 219, 4, 54.750000, ZIC, 213, 8, 26.625000, ZIP, 356, 16, 22.250000, 
trial0030711, AA, 281, 4, 70.250000, GDX, 57, 4, 14.250000, ZIC, 93, 8, 11.625000, ZIP, 841, 16, 52.562500, 
trial0030712, AA, 2, 4, 0.500000, GDX, 28, 4, 7.000000, ZIC, 222, 8, 27.750000, ZIP, 678, 16, 42.375000, 
trial0030713, AA, 135, 4, 33.750000, GDX, 114, 4, 28.500000, ZIC, 106, 8, 13.250000, ZIP, 491, 16, 30.687500, 
trial0030714, AA, 276, 4, 69.000000, GDX, 97, 4, 24.250000, ZIC, 310, 8, 38.750000, ZIP, 400, 16, 25.000000, 
trial0030715, AA, 131, 4, 32.750000, GDX, 269, 4, 67.250000, ZIC, 199, 8, 24.875000, ZIP, 636, 16, 39.750000, 
trial0030716, AA, 156, 4, 39.000000, GDX, 156, 4, 39.000000, ZIC, 237, 8, 29.625000, ZIP, 761, 16, 47.562500, 
trial0030717, AA, 288, 4, 72.000000, GDX, 239, 4, 59.750000, ZIC, 463, 8, 57.875000, ZIP, 356, 16, 22.250000, 
trial0030718, AA, 58, 4, 14.500000, GDX, 187, 4, 46.750000, ZIC, 175, 8, 21.875000, ZIP, 566, 16, 35.375000, 
trial0030719, AA, 122, 4, 30.500000, GDX, 180, 4, 45.000000, ZIC, 388, 8, 48.500000, ZIP, 551, 16, 34.437500, 
trial0030720, AA, 378, 4, 94.500000, GDX, 107, 4, 26.750000, ZIC, 181, 8, 22.625000, ZIP, 467, 16, 29.187500, 
trial0030721, AA, 166, 4, 41.500000, GDX, 87, 4, 21.750000, ZIC, 317, 8, 39.625000, ZIP, 869, 16, 54.312500, 
trial0030722, AA, 205, 4, 51.250000, GDX, 111, 4, 27.750000, ZIC, 655, 8, 81.875000, ZIP, 564, 16, 35.250000, 
trial0030723, AA, 154, 4, 38.500000, GDX, 196, 4, 49.000000, ZIC, 637, 8, 79.625000, ZIP, 525, 16, 32.812500, 
trial0030724, AA, 491, 4, 122.750000, GDX, 96, 4, 24.000000, ZIC, 292, 8, 36.500000, ZIP, 744, 16, 46.500000, 
trial0030725, AA, 89, 4, 22.250000, GDX, 88, 4, 22.000000, ZIC, 373, 8, 46.625000, ZIP, 1006, 16, 62.875000, 
trial0030726, AA, 225, 4, 56.250000, GDX, 358, 4, 89.500000, ZIC, 426, 8, 53.250000, ZIP, 482, 16, 30.125000, 
trial0030727, AA, 242, 4, 60.500000, GDX, 269, 4, 67.250000, ZIC, 242, 8, 30.250000, ZIP, 946, 16, 59.125000, 
trial0030728, AA, 88, 4, 22.000000, GDX, 132, 4, 33.000000, ZIC, 451, 8, 56.375000, ZIP, 1020, 16, 63.750000, 
trial0030729, AA, 397, 4, 99.250000, GDX, 141, 4, 35.250000, ZIC, 166, 8, 20.750000, ZIP, 883, 16, 55.187500, 
trial0030730, AA, 198, 4, 49.500000, GDX, 147, 4, 36.750000, ZIC, 488, 8, 61.000000, ZIP, 600, 16, 37.500000, 
trial0030731, AA, 299, 4, 74.750000, GDX, 0, 4, 0.000000, ZIC, 392, 8, 49.000000, ZIP, 712, 16, 44.500000, 
trial0030732, AA, 227, 4, 56.750000, GDX, 0, 4, 0.000000, ZIC, 300, 8, 37.500000, ZIP, 793, 16, 49.562500, 
trial0030733, AA, 193, 4, 48.250000, GDX, 276, 4, 69.000000, ZIC, 295, 8, 36.875000, ZIP, 905, 16, 56.562500, 
trial0030734, AA, 84, 4, 21.000000, GDX, 218, 4, 54.500000, ZIC, 618, 8, 77.250000, ZIP, 830, 16, 51.875000, 
trial0030735, AA, 102, 4, 25.500000, GDX, 233, 4, 58.250000, ZIC, 502, 8, 62.750000, ZIP, 804, 16, 50.250000, 
trial0030736, AA, 73, 4, 18.250000, GDX, 154, 4, 38.500000, ZIC, 435, 8, 54.375000, ZIP, 692, 16, 43.250000, 
trial0030737, AA, 184, 4, 46.000000, GDX, 311, 4, 77.750000, ZIC, 222, 8, 27.750000, ZIP, 911, 16, 56.937500, 
trial0030738, AA, 75, 4, 18.750000, GDX, 158, 4, 39.500000, ZIC, 328, 8, 41.000000, ZIP, 840, 16, 52.500000, 
trial0030739, AA, 150, 4, 37.500000, GDX, 192, 4, 48.000000, ZIC, 505, 8, 63.125000, ZIP, 466, 16, 29.125000, 
trial0030740, AA, 246, 4, 61.500000, GDX, 90, 4, 22.500000, ZIC, 517, 8, 64.625000, ZIP, 743, 16, 46.437500, 
trial0030741, AA, 247, 4, 61.750000, GDX, 144, 4, 36.000000, ZIC, 83, 8, 10.375000, ZIP, 842, 16, 52.625000, 
trial0030742, AA, 144, 4, 36.000000, GDX, 353, 4, 88.250000, ZIC, 312, 8, 39.000000, ZIP, 732, 16, 45.750000, 
trial0030743, AA, 175, 4, 43.750000, GDX, 18, 4, 4.500000, ZIC, 576, 8, 72.000000, ZIP, 894, 16, 55.875000, 
trial0030744, AA, 195, 4, 48.750000, GDX, 274, 4, 68.500000, ZIC, 553, 8, 69.125000, ZIP, 479, 16, 29.937500, 
trial0030745, AA, 186, 4, 46.500000, GDX, 432, 4, 108.000000, ZIC, 517, 8, 64.625000, ZIP, 690, 16, 43.125000, 
trial0030746, AA, 140, 4, 35.000000, GDX, 178, 4, 44.500000, ZIC, 474, 8, 59.250000, ZIP, 594, 16, 37.125000, 
trial0030747, AA, 232, 4, 58.000000, GDX, 296, 4, 74.000000, ZIC, 545, 8, 68.125000, ZIP, 690, 16, 43.125000, 
trial0030748, AA, 426, 4, 106.500000, GDX, 222, 4, 55.500000, ZIC, 168, 8, 21.000000, ZIP, 687, 16, 42.937500, 
trial0030749, AA, 197, 4, 49.250000, GDX, 159, 4, 39.750000, ZIC, 421, 8, 52.625000, ZIP, 547, 16, 34.187500, 
trial0030750, AA, 360, 4, 90.000000, GDX, 401, 4, 100.250000, ZIC, 270, 8, 33.750000, ZIP, 628, 16, 39.250000, 
trial0030751, AA, 175, 4, 43.750000, GDX, 43, 4, 10.750000, ZIC, 40, 8, 5.000000, ZIP, 441, 16, 27.562500, 
trial0030752, AA, 130, 4, 32.500000, GDX, 26, 4, 6.500000, ZIC, 127, 8, 15.875000, ZIP, 329, 16, 20.562500, 
trial0030753, AA, 33, 4, 8.250000, GDX, 197, 4, 49.250000, ZIC, 103, 8, 12.875000, ZIP, 449, 16, 28.062500, 
trial0030754, AA, 114, 4, 28.500000, GDX, 107, 4, 26.750000, ZIC, 305, 8, 38.125000, ZIP, 329, 16, 20.562500, 
trial0030755, AA, 90, 4, 22.500000, GDX, 26, 4, 6.500000, ZIC, 91, 8, 11.375000, ZIP, 362, 16, 22.625000, 
trial0030756, AA, 144, 4, 36.000000, GDX, 35, 4, 8.750000, ZIC, 132, 8, 16.500000, ZIP, 234, 16, 14.625000, 
trial0030757, AA, 97, 4, 24.250000, GDX, 16, 4, 4.000000, ZIC, 195, 8, 24.375000, ZIP, 386, 16, 24.125000, 
trial0030758, AA, 112, 4, 28.000000, GDX, 143, 4, 35.750000, ZIC, 66, 8, 8.250000, ZIP, 389, 16, 24.312500, 
trial0030759, AA, 56, 4, 14.000000, GDX, 0, 4, 0.000000, ZIC, 82, 8, 10.250000, ZIP, 394, 16, 24.625000, 
trial0030760, AA, 28, 4, 7.000000, GDX, 61, 4, 15.250000, ZIC, 248, 8, 31.000000, ZIP, 417, 16, 26.062500, 
trial0030761, AA, 109, 4, 27.250000, GDX, 0, 4, 0.000000, ZIC, 225, 8, 28.125000, ZIP, 459, 16, 28.687500, 
trial0030762, AA, 49, 4, 12.250000, GDX, 130, 4, 32.500000, ZIC, 98, 8, 12.250000, ZIP, 519, 16, 32.437500, 
trial0030763, AA, 216, 4, 54.000000, GDX, 83, 4, 20.750000, ZIC, 80, 8, 10.000000, ZIP, 284, 16, 17.750000, 
trial0030764, AA, 7, 4, 1.750000, GDX, 125, 4, 31.250000, ZIC, 188, 8, 23.500000, ZIP, 469, 16, 29.312500, 
trial0030765, AA, 147, 4, 36.750000, GDX, 63, 4, 15.750000, ZIC, 143, 8, 17.875000, ZIP, 234, 16, 14.625000, 
trial0030766, AA, 206, 4, 51.500000, GDX, 257, 4, 64.250000, ZIC, 93, 8, 11.625000, ZIP, 152, 16, 9.500000, 
trial0030767, AA, 86, 4, 21.500000, GDX, 140, 4, 35.000000, ZIC, 153, 8, 19.125000, ZIP, 366, 16, 22.875000, 
trial0030768, AA, 144, 4, 36.000000, GDX, 218, 4, 54.500000, ZIC, 128, 8, 16.000000, ZIP, 330, 16, 20.625000, 
trial0030769, AA, 181, 4, 45.250000, GDX, 37, 4, 9.250000, ZIC, 231, 8, 28.875000, ZIP, 246, 16, 15.375000, 
trial0030770, AA, 79, 4, 19.750000, GDX, 105, 4, 26.250000, ZIC, 154, 8, 19.250000, ZIP, 599, 16, 37.437500, 
trial0030771, AA, 83, 4, 20.750000, GDX, 164, 4, 41.000000, ZIC, 187, 8, 23.375000, ZIP, 377, 16, 23.562500, 
trial0030772, AA, 162, 4, 40.500000, GDX, 50, 4, 12.500000, ZIC, 116, 8, 14.500000, ZIP, 674, 16, 42.125000, 
trial0030773, AA, 133, 4, 33.250000, GDX, 37, 4, 9.250000, ZIC, 73, 8, 9.125000, ZIP, 363, 16, 22.687500, 
trial0030774, AA, 117, 4, 29.250000, GDX, 24, 4, 6.000000, ZIC, 34, 8, 4.250000, ZIP, 510, 16, 31.875000, 
trial0030775, AA, 42, 4, 10.500000, GDX, 131, 4, 32.750000, ZIC, 139, 8, 17.375000, ZIP, 414, 16, 25.875000, 
trial0030776, AA, 138, 4, 34.500000, GDX, 103, 4, 25.750000, ZIC, 153, 8, 19.125000, ZIP, 392, 16, 24.500000, 
trial0030777, AA, 69, 4, 17.250000, GDX, 247, 4, 61.750000, ZIC, 191, 8, 23.875000, ZIP, 309, 16, 19.312500, 
trial0030778, AA, 86, 4, 21.500000, GDX, 327, 4, 81.750000, ZIC, 152, 8, 19.000000, ZIP, 452, 16, 28.250000, 
trial0030779, AA, 168, 4, 42.000000, GDX, 104, 4, 26.000000, ZIC, 114, 8, 14.250000, ZIP, 376, 16, 23.500000, 
trial0030780, AA, 5, 4, 1.250000, GDX, 60, 4, 15.000000, ZIC, 251, 8, 31.375000, ZIP, 462, 16, 28.875000, 
trial0030781, AA, 294, 4, 73.500000, GDX, 0, 4, 0.000000, ZIC, 144, 8, 18.000000, ZIP, 668, 16, 41.750000, 
trial0030782, AA, 376, 4, 94.000000, GDX, 170, 4, 42.500000, ZIC, 402, 8, 50.250000, ZIP, 482, 16, 30.125000, 
trial0030783, AA, 43, 4, 10.750000, GDX, 218, 4, 54.500000, ZIC, 242, 8, 30.250000, ZIP, 630, 16, 39.375000, 
trial0030784, AA, 196, 4, 49.000000, GDX, 26, 4, 6.500000, ZIC, 150, 8, 18.750000, ZIP, 824, 16, 51.500000, 
trial0030785, AA, 226, 4, 56.500000, GDX, 88, 4, 22.000000, ZIC, 216, 8, 27.000000, ZIP, 408, 16, 25.500000, 
trial0030786, AA, 44, 4, 11.000000, GDX, 242, 4, 60.500000, ZIC, 358, 8, 44.750000, ZIP, 545, 16, 34.062500, 
trial0030787, AA, 264, 4, 66.000000, GDX, 225, 4, 56.250000, ZIC, 144, 8, 18.000000, ZIP, 540, 16, 33.750000, 
trial0030788, AA, 133, 4, 33.250000, GDX, 31, 4, 7.750000, ZIC, 279, 8, 34.875000, ZIP, 670, 16, 41.875000, 
trial0030789, AA, 79, 4, 19.750000, GDX, 272, 4, 68.000000, ZIC, 349, 8, 43.625000, ZIP, 484, 16, 30.250000, 
trial0030790, AA, 110, 4, 27.500000, GDX, 205, 4, 51.250000, ZIC, 412, 8, 51.500000, ZIP, 519, 16, 32.437500, 
