trial0043201, AA, 401, 6, 66.833333, GDX, 526, 12, 43.833333, ZIC, 625, 10, 62.500000, ZIP, 122, 4, 30.500000, 
trial0043391, AA, 217, 6, 36.166667, GDX, 774, 12, 64.500000, ZIC, 565, 10, 56.500000, ZIP, 292, 4, 73.000000, 
trial0043392, AA, 202, 6, 33.666667, GDX, 609, 12, 50.750000, ZIC, 442, 10, 44.200000, ZIP, 276, 4, 69.000000, 
trial0043393, AA, 252, 6, 42.000000, GDX, 429, 12, 35.750000, ZIC, 341, 10, 34.100000, ZIP, 482, 4, 120.500000, 
trial0043394, AA, 392, 6, 65.333333, GDX, 529, 12, 44.083333, ZIC, 336, 10, 33.600000, ZIP, 163, 4, 40.750000, 
trial0043395, AA, 477, 6, 79.500000, GDX, 280, 12, 23.333333, ZIC, 227, 10, 22.700000, ZIP, 514, 4, 128.500000, 
trial0043396, AA, 159, 6, 26.500000, GDX, 465, 12, 38.750000, ZIC, 337, 10, 33.700000, ZIP, 26, 4, 6.500000, 
trial0043397, AA, 379, 6, 63.166667, GDX, 447, 12, 37.250000, ZIC, 314, 10, 31.400000, ZIP, 126, 4, 31.500000, 
trial0043398, AA, 338, 6, 56.333333, GDX, 479, 12, 39.916667, ZIC, 445, 10, 44.500000, ZIP, 577, 4, 144.250000, 
trial0043399, AA, 662, 6, 110.333333, GDX, 274, 12, 22.833333, ZIC, 486, 10, 48.600000, ZIP, 386, 4, 96.500000, 
trial0043400, AA, 510, 6, 85.000000, GDX, 445, 12, 37.083333, ZIC, 399, 10, 39.900000, ZIP, 246, 4, 61.500000, 
trial0043401, AA, 444, 6, 74.000000, GDX, 139, 12, 11.583333, ZIC, 497, 10, 49.700000, ZIP, 266, 4, 66.500000, 
trial0043402, AA, 240, 6, 40.000000, GDX, 548, 12, 45.666667, ZIC, 346, 10, 34.600000, ZIP, 268, 4, 67.000000, 
trial0043403, AA, 327, 6, 54.500000, GDX, 227, 12, 18.916667, ZIC, 493, 10, 49.300000, ZIP, 335, 4, 83.750000, 
trial0043404, AA, 203, 6, 33.833333, GDX, 290, 12, 24.166667, ZIC, 900, 10, 90.000000, ZIP, 192, 4, 48.000000, 
trial0043405, AA, 49, 6, 8.166667, GDX, 402, 12, 33.500000, ZIC, 830, 10, 83.000000, ZIP, 500, 4, 125.000000, 
trial0043406, AA, 373, 6, 62.166667, GDX, 186, 12, 15.500000, ZIC, 535, 10, 53.500000, ZIP, 23, 4, 5.750000, 
trial0043407, AA, 358, 6, 59.666667, GDX, 335, 12, 27.916667, ZIC, 449, 10, 44.900000, ZIP, 358, 4, 89.500000, 
trial0043408, AA, 111, 6, 18.500000, GDX, 560, 12, 46.666667, ZIC, 508, 10, 50.800000, ZIP, 557, 4, 139.250000, 
trial0043409, AA, 259, 6, 43.166667, GDX, 123, 12, 10.250000, ZIC, 316, 10, 31.600000, ZIP, 394, 4, 98.500000, 
trial0043410, AA, 885, 6, 147.500000, GDX, 170, 12, 14.166667, ZIC, 469, 10, 46.900000, ZIP, 88, 4, 22.000000, 
trial0043411, AA, 278, 6, 46.333333, GDX, 285, 12, 23.750000, ZIC, 70, 10, 7.000000, ZIP, 54, 4, 13.500000, 
trial0043412, AA, 162, 6, 27.000000, GDX, 310, 12, 25.833333, ZIC, 105, 10, 10.500000, ZIP, 128, 4, 32.000000, 
trial0043413, AA, 205, 6, 34.166667, GDX, 286, 12, 23.833333, ZIC, 281, 10, 28.100000, ZIP, 75, 4, 18.750000, 
trial0043414, AA, 128, 6, 21.333333, GDX, 119, 12, 9.916667, ZIC, 109, 10, 10.900000, ZIP, 54, 4, 13.500000, 
trial0043415, AA, 181, 6, 30.166667, GDX, 239, 12, 19.916667, ZIC, 187, 10, 18.700000, ZIP, 92, 4, 23.000000, 
trial0043416, AA, 142, 6, 23.666667, GDX, 117, 12, 9.750000, ZIC, 140, 10, 14.000000, ZIP, 11, 4, 2.750000, 
trial0043417, AA, 273, 6, 45.500000, GDX, 254, 12, 21.166667, ZIC, 285, 10, 28.500000, ZIP, 80, 4, 20.000000, 
trial0043418, AA, 161, 6, 26.833333, GDX, 338, 12, 28.166667, ZIC, 155, 10, 15.500000, ZIP, 107, 4, 26.750000, 
trial0043419, AA, 158, 6, 26.333333, GDX, 229, 12, 19.083333, ZIC, 201, 10, 20.100000, ZIP, 110, 4, 27.500000, 
trial0043420, AA, 280, 6, 46.666667, GDX, 117, 12, 9.750000, ZIC, 148, 10, 14.800000, ZIP, 119, 4, 29.750000, 
trial0043421, AA, 64, 6, 10.666667, GDX, 252, 12, 21.000000, ZIC, 263, 10, 26.300000, ZIP, 207, 4, 51.750000, 
trial0043422, AA, 167, 6, 27.833333, GDX, 308, 12, 25.666667, ZIC, 279, 10, 27.900000, ZIP, 44, 4, 11.000000, 
trial0043423, AA, 70, 6, 11.666667, GDX, 186, 12, 15.500000, ZIC, 335, 10, 33.500000, ZIP, 298, 4, 74.500000, 
trial0043424, AA, 67, 6, 11.166667, GDX, 261, 12, 21.750000, ZIC, 377, 10, 37.700000, ZIP, 138, 4, 34.500000, 
trial0043425, AA, 283, 6, 47.166667, GDX, 169, 12, 14.083333, ZIC, 38, 10, 3.800000, ZIP, 187, 4, 46.750000, 
trial0043426, AA, 252, 6, 42.000000, GDX, 270, 12, 22.500000, ZIC, 151, 10, 15.100000, ZIP, 33, 4, 8.250000, 
trial0043427, AA, 106, 6, 17.666667, GDX, 147, 12, 12.250000, ZIC, 217, 10, 21.700000, ZIP, 79, 4, 19.750000, 
trial0043428, AA, 70, 6, 11.666667, GDX, 424, 12, 35.333333, ZIC, 191, 10, 19.100000, ZIP, 55, 4, 13.750000, 
trial0043429, AA, 127, 6, 21.166667, GDX, 246, 12, 20.500000, ZIC, 361, 10, 36.100000, ZIP, 125, 4, 31.250000, 
trial0043430, AA, 194, 6, 32.333333, GDX, 263, 12, 21.916667, ZIC, 218, 10, 21.800000, ZIP, 109, 4, 27.250000, 
trial0043431, AA, 147, 6, 24.500000, GDX, 172, 12, 14.333333, ZIC, 178, 10, 17.800000, ZIP, 138, 4, 34.500000, 
trial0043432, AA, 101, 6, 16.833333, GDX, 306, 12, 25.500000, ZIC, 335, 10, 33.500000, ZIP, 68, 4, 17.000000, 
trial0043433, AA, 73, 6, 12.166667, GDX, 248, 12, 20.666667, ZIC, 384, 10, 38.400000, ZIP, 42, 4, 10.500000, 
trial0043434, AA, 150, 6, 25.000000, GDX, 126, 12, 10.500000, ZIC, 117, 10, 11.700000, ZIP, 96, 4, 24.000000, 
trial0043435, AA, 134, 6, 22.333333, GDX, 292, 12, 24.333333, ZIC, 254, 10, 25.400000, ZIP, 99, 4, 24.750000, 
trial0043436, AA, 206, 6, 34.333333, GDX, 105, 12, 8.750000, ZIC, 182, 10, 18.200000, ZIP, 100, 4, 25.000000, 
trial0043437, AA, 152, 6, 25.333333, GDX, 322, 12, 26.833333, ZIC, 170, 10, 17.000000, ZIP, 45, 4, 11.250000, 
trial0043438, AA, 171, 6, 28.500000, GDX, 104, 12, 8.666667, ZIC, 70, 10, 7.000000, ZIP, 112, 4, 28.000000, 
trial0043439, AA, 212, 6, 35.333333, GDX, 224, 12, 18.666667, ZIC, 119, 10, 11.900000, ZIP, 108, 4, 27.000000, 
trial0043440, AA, 20, 6, 3.333333, GDX, 318, 12, 26.500000, ZIC, 147, 10, 14.700000, ZIP, 155, 4, 38.750000, 
trial0043441, AA, 127, 6, 21.166667, GDX, 160, 12, 13.333333, ZIC, 715, 10, 71.500000, ZIP, 58, 4, 14.500000, 
trial0043442, AA, 87, 6, 14.500000, GDX, 493, 12, 41.083333, ZIC, 354, 10, 35.400000, ZIP, 117, 4, 29.250000, 
trial0043443, AA, 226, 6, 37.666667, GDX, 186, 12, 15.500000, ZIC, 290, 10, 29.000000, ZIP, 51, 4, 12.750000, 
trial0043444, AA, 199, 6, 33.166667, GDX, 332, 12, 27.666667, ZIC, 361, 10, 36.100000, ZIP, 121, 4, 30.250000, 
trial0043445, AA, 274, 6, 45.666667, GDX, 207, 12, 17.250000, ZIC, 231, 10, 23.100000, ZIP, 130, 4, 32.500000, 
trial0043446, AA, 245, 6, 40.833333, GDX, 239, 12, 19.916667, ZIC, 320, 10, 32.000000, ZIP, 27, 4, 6.750000, 
trial0043447, AA, 273, 6, 45.500000, GDX, 240, 12, 20.000000, ZIC, 375, 10, 37.500000, ZIP, 293, 4, 73.250000, 
trial0043448, AA, 61, 6, 10.166667, GDX, 454, 12, 37.833333, ZIC, 198, 10, 19.800000, ZIP, 181, 4, 45.250000, 
trial0043449, AA, 54, 6, 9.000000, GDX, 344, 12, 28.666667, ZIC, 345, 10, 34.500000, ZIP, 243, 4, 60.750000, 
trial0043450, AA, 24, 6, 4.000000, GDX, 510, 12, 42.500000, ZIC, 136, 10, 13.600000, ZIP, 78, 4, 19.500000, 
trial0043451, AA, 223, 6, 37.166667, GDX, 450, 12, 37.500000, ZIC, 241, 10, 24.100000, ZIP, 228, 4, 57.000000, 
trial0043452, AA, 214, 6, 35.666667, GDX, 83, 12, 6.916667, ZIC, 287, 10, 28.700000, ZIP, 365, 4, 91.250000, 
trial0043453, AA, 291, 6, 48.500000, GDX, 171, 12, 14.250000, ZIC, 414, 10, 41.400000, ZIP, 15, 4, 3.750000, 
trial0043454, AA, 37, 6, 6.166667, GDX, 511, 12, 42.583333, ZIC, 186, 10, 18.600000, ZIP, 192, 4, 48.000000, 
trial0043455, AA, 87, 6, 14.500000, GDX, 116, 12, 9.666667, ZIC, 470, 10, 47.000000, ZIP, 69, 4, 17.250000, 
trial0043456, AA, 93, 6, 15.500000, GDX, 253, 12, 21.083333, ZIC, 270, 10, 27.000000, ZIP, 215, 4, 53.750000, 
trial0043457, AA, 378, 6, 63.000000, GDX, 265, 12, 22.083333, ZIC, 366, 10, 36.600000, ZIP, 0, 4, 0.000000, 
trial0043458, AA, 252, 6, 42.000000, GDX, 366, 12, 30.500000, ZIC, 322, 10, 32.200000, ZIP, 76, 4, 19.000000, 
trial0043459, AA, 209, 6, 34.833333, GDX, 423, 12, 35.250000, ZIC, 88, 10, 8.800000, ZIP, 347, 4, 86.750000, 
trial0043460, AA, 266, 6, 44.333333, GDX, 316, 12, 26.333333, ZIC, 327, 10, 32.700000, ZIP, 9, 4, 2.250000, 
trial0043461, AA, 340, 6, 56.666667, GDX, 696, 12, 58.000000, ZIC, 118, 10, 11.800000, ZIP, 114, 4, 28.500000, 
trial0043462, AA, 163, 6, 27.166667, GDX, 449, 12, 37.416667, ZIC, 540, 10, 54.000000, ZIP, 222, 4, 55.500000, 
trial0043463, AA, 238, 6, 39.666667, GDX, 511, 12, 42.583333, ZIC, 494, 10, 49.400000, ZIP, 77, 4, 19.250000, 
trial0043464, AA, 113, 6, 18.833333, GDX, 317, 12, 26.416667, ZIC, 767, 10, 76.700000, ZIP, 155, 4, 38.750000, 
trial0043465, AA, 314, 6, 52.333333, GDX, 565, 12, 47.083333, ZIC, 137, 10, 13.700000, ZIP, 211, 4, 52.750000, 
trial0043466, AA, 294, 6, 49.000000, GDX, 410, 12, 34.166667, ZIC, 230, 10, 23.000000, ZIP, 410, 4, 102.500000, 
trial0043467, AA, 172, 6, 28.666667, GDX, 586, 12, 48.833333, ZIC, 268, 10, 26.800000, ZIP, 256, 4, 64.000000, 
trial0043468, AA, 150, 6, 25.000000, GDX, 823, 12, 68.583333, ZIC, 342, 10, 34.200000, ZIP, 26, 4, 6.500000, 
trial0043469, AA, 521, 6, 86.833333, GDX, 278, 12, 23.166667, ZIC, 408, 10, 40.800000, ZIP, 206, 4, 51.500000, 
trial0043470, AA, 485, 6, 80.833333, GDX, 239, 12, 19.916667, ZIC, 297, 10, 29.700000, ZIP, 263, 4, 65.750000, 
trial0043471, AA, 168, 6, 28.000000, GDX, 602, 12, 50.166667, ZIC, 512, 10, 51.200000, ZIP, 38, 4, 9.500000, 
trial0043472, AA, 107, 6, 17.833333, GDX, 459, 12, 38.250000, ZIC, 332, 10, 33.200000, ZIP, 385, 4, 96.250000, 
trial0043473, AA, 176, 6, 29.333333, GDX, 756, 12, 63.000000, ZIC, 342, 10, 34.200000, ZIP, 99, 4, 24.750000, 
trial0043474, AA, 118, 6, 19.666667, GDX, 743, 12, 61.916667, ZIC, 386, 10, 38.600000, ZIP, 176, 4, 44.000000, 
trial0043475, AA, 491, 6, 81.833333, GDX, 687, 12, 57.250000, ZIC, 210, 10, 21.000000, ZIP, 73, 4, 18.250000, 
trial0043476, AA, 201, 6, 33.500000, GDX, 774, 12, 64.500000, ZIC, 330, 10, 33.000000, ZIP, 137, 4, 34.250000, 
trial0043477, AA, 123, 6, 20.500000, GDX, 631, 12, 52.583333, ZIC, 416, 10, 41.600000, ZIP, 70, 4, 17.500000, 
trial0043478, AA, 243, 6, 40.500000, GDX, 412, 12, 34.333333, ZIC, 290, 10, 29.000000, ZIP, 496, 4, 124.000000, 
trial0043479, AA, 475, 6, 79.166667, GDX, 358, 12, 29.833333, ZIC, 500, 10, 50.000000, ZIP, 42, 4, 10.500000, 
trial0043480, AA, 186, 6, 31.000000, GDX, 649, 12, 54.083333, ZIC, 342, 10, 34.200000, ZIP, 273, 4, 68.250000, 
trial0043481, AA, 325, 6, 54.166667, GDX, 417, 12, 34.750000, ZIC, 324, 10, 32.400000, ZIP, 332, 4, 83.000000, 
trial0043482, AA, 314, 6, 52.333333, GDX, 493, 12, 41.083333, ZIC, 388, 10, 38.800000, ZIP, 187, 4, 46.750000, 
trial0043483, AA, 59, 6, 9.833333, GDX, 682, 12, 56.833333, ZIC, 504, 10, 50.400000, ZIP, 189, 4, 47.250000, 
trial0043484, AA, 97, 6, 16.166667, GDX, 565, 12, 47.083333, ZIC, 643, 10, 64.300000, ZIP, 112, 4, 28.000000, 
trial0043485, AA, 169, 6, 28.166667, GDX, 496, 12, 41.333333, ZIC, 412, 10, 41.200000, ZIP, 353, 4, 88.250000, 
trial0043486, AA, 177, 6, 29.500000, GDX, 170, 12, 14.166667, ZIC, 784, 10, 78.400000, ZIP, 80, 4, 20.000000, 
trial0043487, AA, 353, 6, 58.833333, GDX, 436, 12, 36.333333, ZIC, 257, 10, 25.700000, ZIP, 69, 4, 17.250000, 
trial0043488, AA, 10, 6, 1.666667, GDX, 303, 12, 25.250000, ZIC, 411, 10, 41.100000, ZIP, 166, 4, 41.500000, 
trial0043489, AA, 203, 6, 33.833333, GDX, 71, 12, 5.916667, ZIC, 142, 10, 14.200000, ZIP, 41, 4, 10.250000, 
trial0043490, AA, 211, 6, 35.166667, GDX, 273, 12, 22.750000, ZIC, 423, 10, 42.300000, ZIP, 262, 4, 65.500000, 
trial0043491, AA, 156, 6, 26.000000, GDX, 475, 12, 39.583333, ZIC, 426, 10, 42.600000, ZIP, 55, 4, 13.750000, 
trial0043492, AA, 335, 6, 55.833333, GDX, 2, 12, 0.166667, ZIC, 307, 10, 30.700000, ZIP, 27, 4, 6.750000, 
trial0043493, AA, 290, 6, 48.333333, GDX, 316, 12, 26.333333, ZIC, 354, 10, 35.400000, ZIP, 282, 4, 70.500000, 
trial0043494, AA, 184, 6, 30.666667, GDX, 357, 12, 29.750000, ZIC, 389, 10, 38.900000, ZIP, 115, 4, 28.750000, 
trial0043495, AA, 140, 6, 23.333333, GDX, 272, 12, 22.666667, ZIC, 233, 10, 23.300000, ZIP, 129, 4, 32.250000, 
trial0043496, AA, 439, 6, 73.166667, GDX, 305, 12, 25.416667, ZIC, 75, 10, 7.500000, ZIP, 143, 4, 35.750000, 
trial0043497, AA, 2, 6, 0.333333, GDX, 620, 12, 51.666667, ZIC, 342, 10, 34.200000, ZIP, 191, 4, 47.750000, 
trial0043498, AA, 146, 6, 24.333333, GDX, 433, 12, 36.083333, ZIC, 154, 10, 15.400000, ZIP, 213, 4, 53.250000, 
trial0043499, AA, 287, 6, 47.833333, GDX, 368, 12, 30.666667, ZIC, 317, 10, 31.700000, ZIP, 106, 4, 26.500000, 
trial0043500, AA, 356, 6, 59.333333, GDX, 459, 12, 38.250000, ZIC, 166, 10, 16.600000, ZIP, 160, 4, 40.000000, 
