trial0029701, GDX, 100, 10, 10.000000, ZIC, 20, 8, 2.500000, ZIP, 365, 14, 26.071429, 
trial0029941, GDX, 215, 10, 21.500000, ZIC, 138, 8, 17.250000, ZIP, 209, 14, 14.928571, 
trial0029942, GDX, 91, 10, 9.100000, ZIC, 151, 8, 18.875000, ZIP, 386, 14, 27.571429, 
trial0029943, GDX, 145, 10, 14.500000, ZIC, 70, 8, 8.750000, ZIP, 528, 14, 37.714286, 
trial0029944, GDX, 104, 10, 10.400000, ZIC, 57, 8, 7.125000, ZIP, 341, 14, 24.357143, 
trial0029945, GDX, 172, 10, 17.200000, ZIC, 123, 8, 15.375000, ZIP, 189, 14, 13.500000, 
trial0029946, GDX, 96, 10, 9.600000, ZIC, 211, 8, 26.375000, ZIP, 304, 14, 21.714286, 
trial0029947, GDX, 340, 10, 34.000000, ZIC, 62, 8, 7.750000, ZIP, 251, 14, 17.928571, 
trial0029948, GDX, 63, 10, 6.300000, ZIC, 29, 8, 3.625000, ZIP, 108, 14, 7.714286, 
trial0029949, GDX, 171, 10, 17.100000, ZIC, 62, 8, 7.750000, ZIP, 340, 14, 24.285714, 
trial0029950, GDX, 167, 10, 16.700000, ZIC, 219, 8, 27.375000, ZIP, 249, 14, 17.785714, 
trial0029951, GDX, 244, 10, 24.400000, ZIC, 143, 8, 17.875000, ZIP, 138, 14, 9.857143, 
trial0029952, GDX, 175, 10, 17.500000, ZIC, 249, 8, 31.125000, ZIP, 254, 14, 18.142857, 
trial0029953, GDX, 137, 10, 13.700000, ZIC, 307, 8, 38.375000, ZIP, 282, 14, 20.142857, 
trial0029954, GDX, 73, 10, 7.300000, ZIC, 242, 8, 30.250000, ZIP, 399, 14, 28.500000, 
trial0029955, GDX, 183, 10, 18.300000, ZIC, 126, 8, 15.750000, ZIP, 176, 14, 12.571429, 
trial0029956, GDX, 92, 10, 9.200000, ZIC, 54, 8, 6.750000, ZIP, 375, 14, 26.785714, 
trial0029957, GDX, 174, 10, 17.400000, ZIC, 141, 8, 17.625000, ZIP, 261, 14, 18.642857, 
trial0029958, GDX, 116, 10, 11.600000, ZIC, 179, 8, 22.375000, ZIP, 301, 14, 21.500000, 
trial0029959, GDX, 303, 10, 30.300000, ZIC, 96, 8, 12.000000, ZIP, 171, 14, 12.214286, 
trial0029960, GDX, 111, 10, 11.100000, ZIC, 196, 8, 24.500000, ZIP, 358, 14, 25.571429, 
trial0029961, GDX, 186, 10, 18.600000, ZIC, 48, 8, 6.000000, ZIP, 331, 14, 23.642857, 
trial0029962, GDX, 138, 10, 13.800000, ZIC, 88, 8, 11.000000, ZIP, 271, 14, 19.357143, 
trial0029963, GDX, 34, 10, 3.400000, ZIC, 124, 8, 15.500000, ZIP, 405, 14, 28.928571, 
trial0029964, GDX, 142, 10, 14.200000, ZIC, 76, 8, 9.500000, ZIP, 265, 14, 18.928571, 
trial0029965, GDX, 93, 10, 9.300000, ZIC, 97, 8, 12.125000, ZIP, 216, 14, 15.428571, 
trial0029966, GDX, 75, 10, 7.500000, ZIC, 194, 8, 24.250000, ZIP, 255, 14, 18.214286, 
trial0029967, GDX, 80, 10, 8.000000, ZIC, 198, 8, 24.750000, ZIP, 164, 14, 11.714286, 
trial0029968, GDX, 211, 10, 21.100000, ZIC, 101, 8, 12.625000, ZIP, 364, 14, 26.000000, 
trial0029969, GDX, 150, 10, 15.000000, ZIC, 97, 8, 12.125000, ZIP, 255, 14, 18.214286, 
trial0029970, GDX, 198, 10, 19.800000, ZIC, 161, 8, 20.125000, ZIP, 102, 14, 7.285714, 
trial0029971, GDX, 236, 10, 23.600000, ZIC, 189, 8, 23.625000, ZIP, 418, 14, 29.857143, 
trial0029972, GDX, 248, 10, 24.800000, ZIC, 153, 8, 19.125000, ZIP, 443, 14, 31.642857, 
trial0029973, GDX, 159, 10, 15.900000, ZIC, 343, 8, 42.875000, ZIP, 510, 14, 36.428571, 
trial0029974, GDX, 274, 10, 27.400000, ZIC, 192, 8, 24.000000, ZIP, 256, 14, 18.285714, 
trial0029975, GDX, 147, 10, 14.700000, ZIC, 215, 8, 26.875000, ZIP, 464, 14, 33.142857, 
trial0029976, GDX, 239, 10, 23.900000, ZIC, 153, 8, 19.125000, ZIP, 362, 14, 25.857143, 
trial0029977, GDX, 250, 10, 25.000000, ZIC, 148, 8, 18.500000, ZIP, 641, 14, 45.785714, 
trial0029978, GDX, 77, 10, 7.700000, ZIC, 120, 8, 15.000000, ZIP, 897, 14, 64.071429, 
trial0029979, GDX, 288, 10, 28.800000, ZIC, 209, 8, 26.125000, ZIP, 460, 14, 32.857143, 
trial0029980, GDX, 312, 10, 31.200000, ZIC, 223, 8, 27.875000, ZIP, 395, 14, 28.214286, 
trial0029981, GDX, 255, 10, 25.500000, ZIC, 373, 8, 46.625000, ZIP, 458, 14, 32.714286, 
trial0029982, GDX, 314, 10, 31.400000, ZIC, 311, 8, 38.875000, ZIP, 455, 14, 32.500000, 
trial0029983, GDX, 468, 10, 46.800000, ZIC, 245, 8, 30.625000, ZIP, 403, 14, 28.785714, 
trial0029984, GDX, 338, 10, 33.800000, ZIC, 241, 8, 30.125000, ZIP, 529, 14, 37.785714, 
trial0029985, GDX, 315, 10, 31.500000, ZIC, 244, 8, 30.500000, ZIP, 503, 14, 35.928571, 
trial0029986, GDX, 394, 10, 39.400000, ZIC, 291, 8, 36.375000, ZIP, 351, 14, 25.071429, 
trial0029987, GDX, 485, 10, 48.500000, ZIC, 224, 8, 28.000000, ZIP, 395, 14, 28.214286, 
trial0029988, GDX, 474, 10, 47.400000, ZIC, 194, 8, 24.250000, ZIP, 460, 14, 32.857143, 
trial0029989, GDX, 291, 10, 29.100000, ZIC, 269, 8, 33.625000, ZIP, 567, 14, 40.500000, 
trial0029990, GDX, 195, 10, 19.500000, ZIC, 376, 8, 47.000000, ZIP, 520, 14, 37.142857, 
trial0029991, GDX, 69, 10, 6.900000, ZIC, 352, 8, 44.000000, ZIP, 592, 14, 42.285714, 
trial0029992, GDX, 393, 10, 39.300000, ZIC, 219, 8, 27.375000, ZIP, 492, 14, 35.142857, 
trial0029993, GDX, 509, 10, 50.900000, ZIC, 296, 8, 37.000000, ZIP, 275, 14, 19.642857, 
trial0029994, GDX, 172, 10, 17.200000, ZIC, 301, 8, 37.625000, ZIP, 595, 14, 42.500000, 
trial0029995, GDX, 319, 10, 31.900000, ZIC, 241, 8, 30.125000, ZIP, 580, 14, 41.428571, 
trial0029996, GDX, 529, 10, 52.900000, ZIC, 299, 8, 37.375000, ZIP, 208, 14, 14.857143, 
trial0029997, GDX, 525, 10, 52.500000, ZIC, 190, 8, 23.750000, ZIP, 401, 14, 28.642857, 
trial0029998, GDX, 472, 10, 47.200000, ZIC, 302, 8, 37.750000, ZIP, 300, 14, 21.428571, 
trial0029999, GDX, 374, 10, 37.400000, ZIC, 412, 8, 51.500000, ZIP, 330, 14, 23.571429, 
trial0030000, GDX, 626, 10, 62.600000, ZIC, 97, 8, 12.125000, ZIP, 394, 14, 28.142857, 
