trial0042001, AA, 455, 14, 32.500000, GDX, 147, 4, 36.750000, ZIC, 382, 10, 38.200000, ZIP, 53, 4, 13.250000, 
trial0042065, AA, 909, 14, 64.928571, GDX, 74, 4, 18.500000, ZIC, 4, 10, 0.400000, ZIP, 134, 4, 33.500000, 
trial0042066, AA, 501, 14, 35.785714, GDX, 146, 4, 36.500000, ZIC, 149, 10, 14.900000, ZIP, 140, 4, 35.000000, 
trial0042067, AA, 471, 14, 33.642857, GDX, 48, 4, 12.000000, ZIC, 352, 10, 35.200000, ZIP, 228, 4, 57.000000, 
trial0042068, AA, 472, 14, 33.714286, GDX, 98, 4, 24.500000, ZIC, 319, 10, 31.900000, ZIP, 199, 4, 49.750000, 
trial0042069, AA, 329, 14, 23.500000, GDX, 162, 4, 40.500000, ZIC, 337, 10, 33.700000, ZIP, 293, 4, 73.250000, 
trial0042070, AA, 443, 14, 31.642857, GDX, 178, 4, 44.500000, ZIC, 451, 10, 45.100000, ZIP, 18, 4, 4.500000, 
trial0042071, AA, 550, 14, 39.285714, GDX, 36, 4, 9.000000, ZIC, 244, 10, 24.400000, ZIP, 361, 4, 90.250000, 
trial0042072, AA, 652, 14, 46.571429, GDX, 184, 4, 46.000000, ZIC, 288, 10, 28.800000, ZIP, 60, 4, 15.000000, 
trial0042073, AA, 407, 14, 29.071429, GDX, 139, 4, 34.750000, ZIC, 370, 10, 37.000000, ZIP, 223, 4, 55.750000, 
trial0042074, AA, 442, 14, 31.571429, GDX, 169, 4, 42.250000, ZIC, 467, 10, 46.700000, ZIP, 66, 4, 16.500000, 
trial0042075, AA, 467, 14, 33.357143, GDX, 55, 4, 13.750000, ZIC, 290, 10, 29.000000, ZIP, 284, 4, 71.000000, 
trial0042076, AA, 349, 14, 24.928571, GDX, 312, 4, 78.000000, ZIC, 374, 10, 37.400000, ZIP, 50, 4, 12.500000, 
trial0042077, AA, 323, 14, 23.071429, GDX, 222, 4, 55.500000, ZIC, 503, 10, 50.300000, ZIP, 127, 4, 31.750000, 
trial0042078, AA, 633, 14, 45.214286, GDX, 170, 4, 42.500000, ZIC, 223, 10, 22.300000, ZIP, 132, 4, 33.000000, 
trial0042079, AA, 570, 14, 40.714286, GDX, 49, 4, 12.250000, ZIC, 365, 10, 36.500000, ZIP, 79, 4, 19.750000, 
trial0042080, AA, 531, 14, 37.928571, GDX, 53, 4, 13.250000, ZIC, 529, 10, 52.900000, ZIP, 63, 4, 15.750000, 
trial0042081, AA, 405, 14, 28.928571, GDX, 191, 4, 47.750000, ZIC, 512, 10, 51.200000, ZIP, 0, 4, 0.000000, 
trial0042082, AA, 541, 14, 38.642857, GDX, 235, 4, 58.750000, ZIC, 308, 10, 30.800000, ZIP, 22, 4, 5.500000, 
trial0042083, AA, 501, 14, 35.785714, GDX, 216, 4, 54.000000, ZIC, 377, 10, 37.700000, ZIP, 18, 4, 4.500000, 
trial0042084, AA, 540, 14, 38.571429, GDX, 93, 4, 23.250000, ZIC, 241, 10, 24.100000, ZIP, 316, 4, 79.000000, 
trial0042085, AA, 659, 14, 47.071429, GDX, 97, 4, 24.250000, ZIC, 327, 10, 32.700000, ZIP, 93, 4, 23.250000, 
trial0042086, AA, 429, 14, 30.642857, GDX, 234, 4, 58.500000, ZIC, 164, 10, 16.400000, ZIP, 236, 4, 59.000000, 
trial0042087, AA, 280, 14, 20.000000, GDX, 429, 4, 107.250000, ZIC, 342, 10, 34.200000, ZIP, 116, 4, 29.000000, 
trial0042088, AA, 396, 14, 28.285714, GDX, 107, 4, 26.750000, ZIC, 265, 10, 26.500000, ZIP, 357, 4, 89.250000, 
trial0042089, AA, 526, 14, 37.571429, GDX, 100, 4, 25.000000, ZIC, 378, 10, 37.800000, ZIP, 173, 4, 43.250000, 
trial0042090, AA, 469, 14, 33.500000, GDX, 172, 4, 43.000000, ZIC, 501, 10, 50.100000, ZIP, 49, 4, 12.250000, 
trial0042091, AA, 483, 14, 34.500000, GDX, 86, 4, 21.500000, ZIC, 244, 10, 24.400000, ZIP, 84, 4, 21.000000, 
trial0042092, AA, 397, 14, 28.357143, GDX, 259, 4, 64.750000, ZIC, 152, 10, 15.200000, ZIP, 142, 4, 35.500000, 
trial0042093, AA, 466, 14, 33.285714, GDX, 20, 4, 5.000000, ZIC, 320, 10, 32.000000, ZIP, 137, 4, 34.250000, 
trial0042094, AA, 387, 14, 27.642857, GDX, 79, 4, 19.750000, ZIC, 220, 10, 22.000000, ZIP, 181, 4, 45.250000, 
trial0042095, AA, 532, 14, 38.000000, GDX, 81, 4, 20.250000, ZIC, 326, 10, 32.600000, ZIP, 26, 4, 6.500000, 
trial0042096, AA, 333, 14, 23.785714, GDX, 74, 4, 18.500000, ZIC, 389, 10, 38.900000, ZIP, 155, 4, 38.750000, 
trial0042097, AA, 366, 14, 26.142857, GDX, 64, 4, 16.000000, ZIC, 427, 10, 42.700000, ZIP, 43, 4, 10.750000, 
trial0042098, AA, 516, 14, 36.857143, GDX, 91, 4, 22.750000, ZIC, 276, 10, 27.600000, ZIP, 32, 4, 8.000000, 
trial0042099, AA, 286, 14, 20.428571, GDX, 148, 4, 37.000000, ZIC, 417, 10, 41.700000, ZIP, 0, 4, 0.000000, 
trial0042100, AA, 371, 14, 26.500000, GDX, 102, 4, 25.500000, ZIC, 314, 10, 31.400000, ZIP, 150, 4, 37.500000, 
trial0042101, AA, 397, 14, 28.357143, GDX, 139, 4, 34.750000, ZIC, 182, 10, 18.200000, ZIP, 217, 4, 54.250000, 
trial0042102, AA, 573, 14, 40.928571, GDX, 57, 4, 14.250000, ZIC, 133, 10, 13.300000, ZIP, 129, 4, 32.250000, 
trial0042103, AA, 524, 14, 37.428571, GDX, 0, 4, 0.000000, ZIC, 331, 10, 33.100000, ZIP, 97, 4, 24.250000, 
trial0042104, AA, 223, 14, 15.928571, GDX, 225, 4, 56.250000, ZIC, 218, 10, 21.800000, ZIP, 264, 4, 66.000000, 
trial0042105, AA, 290, 14, 20.714286, GDX, 105, 4, 26.250000, ZIC, 333, 10, 33.300000, ZIP, 198, 4, 49.500000, 
trial0042106, AA, 560, 14, 40.000000, GDX, 59, 4, 14.750000, ZIC, 264, 10, 26.400000, ZIP, 103, 4, 25.750000, 
trial0042107, AA, 486, 14, 34.714286, GDX, 135, 4, 33.750000, ZIC, 279, 10, 27.900000, ZIP, 39, 4, 9.750000, 
trial0042108, AA, 465, 14, 33.214286, GDX, 79, 4, 19.750000, ZIC, 114, 10, 11.400000, ZIP, 315, 4, 78.750000, 
trial0042109, AA, 594, 14, 42.428571, GDX, 74, 4, 18.500000, ZIC, 125, 10, 12.500000, ZIP, 100, 4, 25.000000, 
trial0042110, AA, 525, 14, 37.500000, GDX, 81, 4, 20.250000, ZIC, 192, 10, 19.200000, ZIP, 95, 4, 23.750000, 
trial0042111, AA, 308, 14, 22.000000, GDX, 131, 4, 32.750000, ZIC, 329, 10, 32.900000, ZIP, 127, 4, 31.750000, 
trial0042112, AA, 242, 14, 17.285714, GDX, 128, 4, 32.000000, ZIC, 320, 10, 32.000000, ZIP, 189, 4, 47.250000, 
trial0042113, AA, 470, 14, 33.571429, GDX, 122, 4, 30.500000, ZIC, 159, 10, 15.900000, ZIP, 190, 4, 47.500000, 
trial0042114, AA, 501, 14, 35.785714, GDX, 66, 4, 16.500000, ZIC, 320, 10, 32.000000, ZIP, 35, 4, 8.750000, 
trial0042115, AA, 530, 14, 37.857143, GDX, 90, 4, 22.500000, ZIC, 292, 10, 29.200000, ZIP, 42, 4, 10.500000, 
trial0042116, AA, 485, 14, 34.642857, GDX, 97, 4, 24.250000, ZIC, 126, 10, 12.600000, ZIP, 175, 4, 43.750000, 
trial0042117, AA, 699, 14, 49.928571, GDX, 110, 4, 27.500000, ZIC, 96, 10, 9.600000, ZIP, 1, 4, 0.250000, 
trial0042118, AA, 257, 14, 18.357143, GDX, 166, 4, 41.500000, ZIC, 374, 10, 37.400000, ZIP, 117, 4, 29.250000, 
trial0042119, AA, 355, 14, 25.357143, GDX, 138, 4, 34.500000, ZIC, 309, 10, 30.900000, ZIP, 124, 4, 31.000000, 
trial0042120, AA, 372, 14, 26.571429, GDX, 0, 4, 0.000000, ZIC, 351, 10, 35.100000, ZIP, 174, 4, 43.500000, 
trial0042121, AA, 271, 14, 19.357143, GDX, 346, 4, 86.500000, ZIC, 593, 10, 59.300000, ZIP, 140, 4, 35.000000, 
trial0042122, AA, 333, 14, 23.785714, GDX, 190, 4, 47.500000, ZIC, 503, 10, 50.300000, ZIP, 101, 4, 25.250000, 
trial0042123, AA, 560, 14, 40.000000, GDX, 0, 4, 0.000000, ZIC, 247, 10, 24.700000, ZIP, 331, 4, 82.750000, 
trial0042124, AA, 614, 14, 43.857143, GDX, 118, 4, 29.500000, ZIC, 340, 10, 34.000000, ZIP, 198, 4, 49.500000, 
trial0042125, AA, 610, 14, 43.571429, GDX, 240, 4, 60.000000, ZIC, 143, 10, 14.300000, ZIP, 195, 4, 48.750000, 
trial0042126, AA, 598, 14, 42.714286, GDX, 97, 4, 24.250000, ZIC, 262, 10, 26.200000, ZIP, 271, 4, 67.750000, 
trial0042127, AA, 537, 14, 38.357143, GDX, 9, 4, 2.250000, ZIC, 446, 10, 44.600000, ZIP, 281, 4, 70.250000, 
trial0042128, AA, 373, 14, 26.642857, GDX, 84, 4, 21.000000, ZIC, 371, 10, 37.100000, ZIP, 444, 4, 111.000000, 
trial0042129, AA, 738, 14, 52.714286, GDX, 72, 4, 18.000000, ZIC, 247, 10, 24.700000, ZIP, 82, 4, 20.500000, 
trial0042130, AA, 385, 14, 27.500000, GDX, 24, 4, 6.000000, ZIC, 779, 10, 77.900000, ZIP, 95, 4, 23.750000, 
trial0042131, AA, 661, 14, 47.214286, GDX, 21, 4, 5.250000, ZIC, 350, 10, 35.000000, ZIP, 172, 4, 43.000000, 
trial0042132, AA, 479, 14, 34.214286, GDX, 198, 4, 49.500000, ZIC, 533, 10, 53.300000, ZIP, 6, 4, 1.500000, 
trial0042133, AA, 425, 14, 30.357143, GDX, 107, 4, 26.750000, ZIC, 364, 10, 36.400000, ZIP, 218, 4, 54.500000, 
trial0042134, AA, 659, 14, 47.071429, GDX, 280, 4, 70.000000, ZIC, 125, 10, 12.500000, ZIP, 66, 4, 16.500000, 
trial0042135, AA, 598, 14, 42.714286, GDX, 166, 4, 41.500000, ZIC, 486, 10, 48.600000, ZIP, 151, 4, 37.750000, 
trial0042136, AA, 659, 14, 47.071429, GDX, 12, 4, 3.000000, ZIC, 249, 10, 24.900000, ZIP, 193, 4, 48.250000, 
trial0042137, AA, 740, 14, 52.857143, GDX, 199, 4, 49.750000, ZIC, 319, 10, 31.900000, ZIP, 83, 4, 20.750000, 
trial0042138, AA, 524, 14, 37.428571, GDX, 97, 4, 24.250000, ZIC, 418, 10, 41.800000, ZIP, 190, 4, 47.500000, 
trial0042139, AA, 560, 14, 40.000000, GDX, 163, 4, 40.750000, ZIC, 367, 10, 36.700000, ZIP, 14, 4, 3.500000, 
trial0042140, AA, 781, 14, 55.785714, GDX, 256, 4, 64.000000, ZIC, 229, 10, 22.900000, ZIP, 59, 4, 14.750000, 
trial0042141, AA, 456, 14, 32.571429, GDX, 135, 4, 33.750000, ZIC, 536, 10, 53.600000, ZIP, 142, 4, 35.500000, 
trial0042142, AA, 397, 14, 28.357143, GDX, 184, 4, 46.000000, ZIC, 477, 10, 47.700000, ZIP, 207, 4, 51.750000, 
trial0042143, AA, 734, 14, 52.428571, GDX, 72, 4, 18.000000, ZIC, 131, 10, 13.100000, ZIP, 396, 4, 99.000000, 
trial0042144, AA, 575, 14, 41.071429, GDX, 16, 4, 4.000000, ZIC, 525, 10, 52.500000, ZIP, 176, 4, 44.000000, 
trial0042145, AA, 520, 14, 37.142857, GDX, 56, 4, 14.000000, ZIC, 320, 10, 32.000000, ZIP, 301, 4, 75.250000, 
trial0042146, AA, 723, 14, 51.642857, GDX, 174, 4, 43.500000, ZIC, 167, 10, 16.700000, ZIP, 194, 4, 48.500000, 
trial0042147, AA, 336, 14, 24.000000, GDX, 28, 4, 7.000000, ZIC, 435, 10, 43.500000, ZIP, 207, 4, 51.750000, 
trial0042148, AA, 713, 14, 50.928571, GDX, 48, 4, 12.000000, ZIC, 289, 10, 28.900000, ZIP, 142, 4, 35.500000, 
trial0042149, AA, 496, 14, 35.428571, GDX, 108, 4, 27.000000, ZIC, 338, 10, 33.800000, ZIP, 122, 4, 30.500000, 
trial0042150, AA, 442, 14, 31.571429, GDX, 0, 4, 0.000000, ZIC, 527, 10, 52.700000, ZIP, 200, 4, 50.000000, 
trial0042151, AA, 310, 14, 22.142857, GDX, 117, 4, 29.250000, ZIC, 139, 10, 13.900000, ZIP, 113, 4, 28.250000, 
trial0042152, AA, 281, 14, 20.071429, GDX, 83, 4, 20.750000, ZIC, 182, 10, 18.200000, ZIP, 130, 4, 32.500000, 
trial0042153, AA, 331, 14, 23.642857, GDX, 152, 4, 38.000000, ZIC, 41, 10, 4.100000, ZIP, 178, 4, 44.500000, 
trial0042154, AA, 209, 14, 14.928571, GDX, 44, 4, 11.000000, ZIC, 232, 10, 23.200000, ZIP, 177, 4, 44.250000, 
trial0042155, AA, 278, 14, 19.857143, GDX, 114, 4, 28.500000, ZIC, 223, 10, 22.300000, ZIP, 15, 4, 3.750000, 
trial0042156, AA, 154, 14, 11.000000, GDX, 74, 4, 18.500000, ZIC, 295, 10, 29.500000, ZIP, 86, 4, 21.500000, 
trial0042157, AA, 186, 14, 13.285714, GDX, 70, 4, 17.500000, ZIC, 278, 10, 27.800000, ZIP, 71, 4, 17.750000, 
trial0042158, AA, 336, 14, 24.000000, GDX, 144, 4, 36.000000, ZIC, 142, 10, 14.200000, ZIP, 65, 4, 16.250000, 
trial0042159, AA, 303, 14, 21.642857, GDX, 7, 4, 1.750000, ZIC, 253, 10, 25.300000, ZIP, 111, 4, 27.750000, 
trial0042160, AA, 287, 14, 20.500000, GDX, 110, 4, 27.500000, ZIC, 149, 10, 14.900000, ZIP, 49, 4, 12.250000, 
trial0042161, AA, 430, 14, 30.714286, GDX, 90, 4, 22.500000, ZIC, 137, 10, 13.700000, ZIP, 0, 4, 0.000000, 
trial0042162, AA, 256, 14, 18.285714, GDX, 24, 4, 6.000000, ZIC, 319, 10, 31.900000, ZIP, 175, 4, 43.750000, 
trial0042163, AA, 215, 14, 15.357143, GDX, 81, 4, 20.250000, ZIC, 373, 10, 37.300000, ZIP, 43, 4, 10.750000, 
trial0042164, AA, 241, 14, 17.214286, GDX, 106, 4, 26.500000, ZIC, 102, 10, 10.200000, ZIP, 178, 4, 44.500000, 
trial0042165, AA, 308, 14, 22.000000, GDX, 80, 4, 20.000000, ZIC, 136, 10, 13.600000, ZIP, 88, 4, 22.000000, 
trial0042166, AA, 313, 14, 22.357143, GDX, 13, 4, 3.250000, ZIC, 284, 10, 28.400000, ZIP, 140, 4, 35.000000, 
trial0042167, AA, 229, 14, 16.357143, GDX, 32, 4, 8.000000, ZIC, 125, 10, 12.500000, ZIP, 147, 4, 36.750000, 
trial0042168, AA, 422, 14, 30.142857, GDX, 54, 4, 13.500000, ZIC, 161, 10, 16.100000, ZIP, 148, 4, 37.000000, 
trial0042169, AA, 302, 14, 21.571429, GDX, 52, 4, 13.000000, ZIC, 256, 10, 25.600000, ZIP, 147, 4, 36.750000, 
trial0042170, AA, 272, 14, 19.428571, GDX, 154, 4, 38.500000, ZIC, 87, 10, 8.700000, ZIP, 189, 4, 47.250000, 
trial0042171, AA, 304, 14, 21.714286, GDX, 85, 4, 21.250000, ZIC, 191, 10, 19.100000, ZIP, 150, 4, 37.500000, 
trial0042172, AA, 364, 14, 26.000000, GDX, 150, 4, 37.500000, ZIC, 107, 10, 10.700000, ZIP, 118, 4, 29.500000, 
trial0042173, AA, 311, 14, 22.214286, GDX, 110, 4, 27.500000, ZIC, 150, 10, 15.000000, ZIP, 49, 4, 12.250000, 
trial0042174, AA, 280, 14, 20.000000, GDX, 68, 4, 17.000000, ZIC, 166, 10, 16.600000, ZIP, 149, 4, 37.250000, 
trial0042175, AA, 293, 14, 20.928571, GDX, 83, 4, 20.750000, ZIC, 306, 10, 30.600000, ZIP, 73, 4, 18.250000, 
trial0042176, AA, 259, 14, 18.500000, GDX, 51, 4, 12.750000, ZIC, 215, 10, 21.500000, ZIP, 125, 4, 31.250000, 
trial0042177, AA, 218, 14, 15.571429, GDX, 168, 4, 42.000000, ZIC, 160, 10, 16.000000, ZIP, 116, 4, 29.000000, 
trial0042178, AA, 218, 14, 15.571429, GDX, 67, 4, 16.750000, ZIC, 205, 10, 20.500000, ZIP, 161, 4, 40.250000, 
trial0042179, AA, 293, 14, 20.928571, GDX, 86, 4, 21.500000, ZIC, 59, 10, 5.900000, ZIP, 106, 4, 26.500000, 
trial0042180, AA, 411, 14, 29.357143, GDX, 39, 4, 9.750000, ZIC, 203, 10, 20.300000, ZIP, 36, 4, 9.000000, 
trial0042181, AA, 1216, 14, 86.857143, GDX, 237, 4, 59.250000, ZIC, 191, 10, 19.100000, ZIP, 49, 4, 12.250000, 
trial0042182, AA, 1250, 14, 89.285714, GDX, 447, 4, 111.750000, ZIC, 411, 10, 41.100000, ZIP, 50, 4, 12.500000, 
trial0042183, AA, 1276, 14, 91.142857, GDX, 174, 4, 43.500000, ZIC, 648, 10, 64.800000, ZIP, 108, 4, 27.000000, 
trial0042184, AA, 258, 14, 18.428571, GDX, 218, 4, 54.500000, ZIC, 1227, 10, 122.700000, ZIP, 359, 4, 89.750000, 
trial0042185, AA, 1019, 14, 72.785714, GDX, 181, 4, 45.250000, ZIC, 458, 10, 45.800000, ZIP, 316, 4, 79.000000, 
trial0042186, AA, 902, 14, 64.428571, GDX, 470, 4, 117.500000, ZIC, 645, 10, 64.500000, ZIP, 178, 4, 44.500000, 
trial0042187, AA, 1256, 14, 89.714286, GDX, 407, 4, 101.750000, ZIC, 252, 10, 25.200000, ZIP, 137, 4, 34.250000, 
trial0042188, AA, 873, 14, 62.357143, GDX, 177, 4, 44.250000, ZIC, 854, 10, 85.400000, ZIP, 130, 4, 32.500000, 
trial0042189, AA, 750, 14, 53.571429, GDX, 132, 4, 33.000000, ZIC, 787, 10, 78.700000, ZIP, 337, 4, 84.250000, 
trial0042190, AA, 421, 14, 30.071429, GDX, 265, 4, 66.250000, ZIC, 896, 10, 89.600000, ZIP, 364, 4, 91.000000, 
