trial0038401, AA, 630, 18, 35.000000, GDX, 66, 2, 33.000000, ZIC, 426, 10, 42.600000, ZIP, 267, 2, 133.500000, 
trial0038591, AA, 471, 18, 26.166667, GDX, 17, 2, 8.500000, ZIC, 156, 10, 15.600000, ZIP, 25, 2, 12.500000, 
trial0038592, AA, 394, 18, 21.888889, GDX, 0, 2, 0.000000, ZIC, 57, 10, 5.700000, ZIP, 76, 2, 38.000000, 
trial0038593, AA, 400, 18, 22.222222, GDX, 0, 2, 0.000000, ZIC, 82, 10, 8.200000, ZIP, 105, 2, 52.500000, 
trial0038594, AA, 480, 18, 26.666667, GDX, 29, 2, 14.500000, ZIC, 91, 10, 9.100000, ZIP, 0, 2, 0.000000, 
trial0038595, AA, 411, 18, 22.833333, GDX, 59, 2, 29.500000, ZIC, 168, 10, 16.800000, ZIP, 12, 2, 6.000000, 
trial0038596, AA, 279, 18, 15.500000, GDX, 0, 2, 0.000000, ZIC, 197, 10, 19.700000, ZIP, 67, 2, 33.500000, 
trial0038597, AA, 297, 18, 16.500000, GDX, 29, 2, 14.500000, ZIC, 233, 10, 23.300000, ZIP, 0, 2, 0.000000, 
trial0038598, AA, 337, 18, 18.722222, GDX, 28, 2, 14.000000, ZIC, 205, 10, 20.500000, ZIP, 3, 2, 1.500000, 
trial0038599, AA, 286, 18, 15.888889, GDX, 3, 2, 1.500000, ZIC, 158, 10, 15.800000, ZIP, 123, 2, 61.500000, 
trial0038600, AA, 263, 18, 14.611111, GDX, 129, 2, 64.500000, ZIC, 112, 10, 11.200000, ZIP, 44, 2, 22.000000, 
trial0038601, AA, 274, 18, 15.222222, GDX, 31, 2, 15.500000, ZIC, 256, 10, 25.600000, ZIP, 0, 2, 0.000000, 
trial0038602, AA, 478, 18, 26.555556, GDX, 0, 2, 0.000000, ZIC, 160, 10, 16.000000, ZIP, 1, 2, 0.500000, 
trial0038603, AA, 319, 18, 17.722222, GDX, 87, 2, 43.500000, ZIC, 229, 10, 22.900000, ZIP, 0, 2, 0.000000, 
trial0038604, AA, 286, 18, 15.888889, GDX, 27, 2, 13.500000, ZIC, 246, 10, 24.600000, ZIP, 49, 2, 24.500000, 
trial0038605, AA, 221, 18, 12.277778, GDX, 0, 2, 0.000000, ZIC, 293, 10, 29.300000, ZIP, 31, 2, 15.500000, 
trial0038606, AA, 392, 18, 21.777778, GDX, 9, 2, 4.500000, ZIC, 207, 10, 20.700000, ZIP, 12, 2, 6.000000, 
trial0038607, AA, 280, 18, 15.555556, GDX, 61, 2, 30.500000, ZIC, 260, 10, 26.000000, ZIP, 59, 2, 29.500000, 
trial0038608, AA, 329, 18, 18.277778, GDX, 71, 2, 35.500000, ZIC, 85, 10, 8.500000, ZIP, 80, 2, 40.000000, 
trial0038609, AA, 368, 18, 20.444444, GDX, 86, 2, 43.000000, ZIC, 92, 10, 9.200000, ZIP, 0, 2, 0.000000, 
trial0038610, AA, 299, 18, 16.611111, GDX, 35, 2, 17.500000, ZIC, 291, 10, 29.100000, ZIP, 0, 2, 0.000000, 
trial0038611, AA, 375, 18, 20.833333, GDX, 82, 2, 41.000000, ZIC, 107, 10, 10.700000, ZIP, 24, 2, 12.000000, 
trial0038612, AA, 387, 18, 21.500000, GDX, 18, 2, 9.000000, ZIC, 213, 10, 21.300000, ZIP, 26, 2, 13.000000, 
trial0038613, AA, 394, 18, 21.888889, GDX, 6, 2, 3.000000, ZIC, 72, 10, 7.200000, ZIP, 46, 2, 23.000000, 
trial0038614, AA, 252, 18, 14.000000, GDX, 8, 2, 4.000000, ZIC, 256, 10, 25.600000, ZIP, 0, 2, 0.000000, 
trial0038615, AA, 364, 18, 20.222222, GDX, 42, 2, 21.000000, ZIC, 118, 10, 11.800000, ZIP, 1, 2, 0.500000, 
trial0038616, AA, 333, 18, 18.500000, GDX, 0, 2, 0.000000, ZIC, 95, 10, 9.500000, ZIP, 60, 2, 30.000000, 
trial0038617, AA, 245, 18, 13.611111, GDX, 2, 2, 1.000000, ZIC, 213, 10, 21.300000, ZIP, 92, 2, 46.000000, 
trial0038618, AA, 375, 18, 20.833333, GDX, 62, 2, 31.000000, ZIC, 112, 10, 11.200000, ZIP, 0, 2, 0.000000, 
trial0038619, AA, 387, 18, 21.500000, GDX, 44, 2, 22.000000, ZIC, 106, 10, 10.600000, ZIP, 22, 2, 11.000000, 
trial0038620, AA, 383, 18, 21.277778, GDX, 69, 2, 34.500000, ZIC, 71, 10, 7.100000, ZIP, 40, 2, 20.000000, 
trial0038621, AA, 261, 18, 14.500000, GDX, 25, 2, 12.500000, ZIC, 213, 10, 21.300000, ZIP, 31, 2, 15.500000, 
trial0038622, AA, 302, 18, 16.777778, GDX, 62, 2, 31.000000, ZIC, 109, 10, 10.900000, ZIP, 76, 2, 38.000000, 
trial0038623, AA, 217, 18, 12.055556, GDX, 37, 2, 18.500000, ZIC, 121, 10, 12.100000, ZIP, 95, 2, 47.500000, 
trial0038624, AA, 325, 18, 18.055556, GDX, 0, 2, 0.000000, ZIC, 110, 10, 11.000000, ZIP, 19, 2, 9.500000, 
trial0038625, AA, 412, 18, 22.888889, GDX, 22, 2, 11.000000, ZIC, 120, 10, 12.000000, ZIP, 0, 2, 0.000000, 
trial0038626, AA, 326, 18, 18.111111, GDX, 0, 2, 0.000000, ZIC, 178, 10, 17.800000, ZIP, 36, 2, 18.000000, 
trial0038627, AA, 328, 18, 18.222222, GDX, 40, 2, 20.000000, ZIC, 50, 10, 5.000000, ZIP, 37, 2, 18.500000, 
trial0038628, AA, 274, 18, 15.222222, GDX, 61, 2, 30.500000, ZIC, 172, 10, 17.200000, ZIP, 55, 2, 27.500000, 
trial0038629, AA, 165, 18, 9.166667, GDX, 8, 2, 4.000000, ZIC, 254, 10, 25.400000, ZIP, 13, 2, 6.500000, 
trial0038630, AA, 235, 18, 13.055556, GDX, 7, 2, 3.500000, ZIC, 290, 10, 29.000000, ZIP, 9, 2, 4.500000, 
trial0038631, AA, 271, 18, 15.055556, GDX, 66, 2, 33.000000, ZIC, 124, 10, 12.400000, ZIP, 68, 2, 34.000000, 
trial0038632, AA, 317, 18, 17.611111, GDX, 30, 2, 15.000000, ZIC, 128, 10, 12.800000, ZIP, 56, 2, 28.000000, 
trial0038633, AA, 199, 18, 11.055556, GDX, 12, 2, 6.000000, ZIC, 80, 10, 8.000000, ZIP, 42, 2, 21.000000, 
trial0038634, AA, 315, 18, 17.500000, GDX, 46, 2, 23.000000, ZIC, 86, 10, 8.600000, ZIP, 102, 2, 51.000000, 
trial0038635, AA, 302, 18, 16.777778, GDX, 39, 2, 19.500000, ZIC, 154, 10, 15.400000, ZIP, 46, 2, 23.000000, 
trial0038636, AA, 280, 18, 15.555556, GDX, 28, 2, 14.000000, ZIC, 220, 10, 22.000000, ZIP, 51, 2, 25.500000, 
trial0038637, AA, 450, 18, 25.000000, GDX, 0, 2, 0.000000, ZIC, 92, 10, 9.200000, ZIP, 35, 2, 17.500000, 
trial0038638, AA, 340, 18, 18.888889, GDX, 41, 2, 20.500000, ZIC, 74, 10, 7.400000, ZIP, 88, 2, 44.000000, 
trial0038639, AA, 214, 18, 11.888889, GDX, 37, 2, 18.500000, ZIC, 214, 10, 21.400000, ZIP, 50, 2, 25.000000, 
trial0038640, AA, 531, 18, 29.500000, GDX, 0, 2, 0.000000, ZIC, 40, 10, 4.000000, ZIP, 19, 2, 9.500000, 
trial0038641, AA, 586, 18, 32.555556, GDX, 0, 2, 0.000000, ZIC, 371, 10, 37.100000, ZIP, 200, 2, 100.000000, 
trial0038642, AA, 702, 18, 39.000000, GDX, 26, 2, 13.000000, ZIC, 281, 10, 28.100000, ZIP, 109, 2, 54.500000, 
trial0038643, AA, 574, 18, 31.888889, GDX, 2, 2, 1.000000, ZIC, 552, 10, 55.200000, ZIP, 109, 2, 54.500000, 
trial0038644, AA, 698, 18, 38.777778, GDX, 38, 2, 19.000000, ZIC, 335, 10, 33.500000, ZIP, 43, 2, 21.500000, 
trial0038645, AA, 489, 18, 27.166667, GDX, 57, 2, 28.500000, ZIC, 451, 10, 45.100000, ZIP, 51, 2, 25.500000, 
trial0038646, AA, 558, 18, 31.000000, GDX, 94, 2, 47.000000, ZIC, 340, 10, 34.000000, ZIP, 77, 2, 38.500000, 
trial0038647, AA, 635, 18, 35.277778, GDX, 84, 2, 42.000000, ZIC, 379, 10, 37.900000, ZIP, 38, 2, 19.000000, 
trial0038648, AA, 554, 18, 30.777778, GDX, 86, 2, 43.000000, ZIC, 341, 10, 34.100000, ZIP, 131, 2, 65.500000, 
trial0038649, AA, 856, 18, 47.555556, GDX, 0, 2, 0.000000, ZIC, 279, 10, 27.900000, ZIP, 52, 2, 26.000000, 
trial0038650, AA, 765, 18, 42.500000, GDX, 20, 2, 10.000000, ZIC, 308, 10, 30.800000, ZIP, 42, 2, 21.000000, 
trial0038651, AA, 609, 18, 33.833333, GDX, 27, 2, 13.500000, ZIC, 567, 10, 56.700000, ZIP, 20, 2, 10.000000, 
trial0038652, AA, 606, 18, 33.666667, GDX, 75, 2, 37.500000, ZIC, 384, 10, 38.400000, ZIP, 93, 2, 46.500000, 
trial0038653, AA, 685, 18, 38.055556, GDX, 14, 2, 7.000000, ZIC, 290, 10, 29.000000, ZIP, 172, 2, 86.000000, 
trial0038654, AA, 780, 18, 43.333333, GDX, 0, 2, 0.000000, ZIC, 208, 10, 20.800000, ZIP, 210, 2, 105.000000, 
trial0038655, AA, 496, 18, 27.555556, GDX, 127, 2, 63.500000, ZIC, 413, 10, 41.300000, ZIP, 143, 2, 71.500000, 
trial0038656, AA, 777, 18, 43.166667, GDX, 57, 2, 28.500000, ZIC, 282, 10, 28.200000, ZIP, 63, 2, 31.500000, 
trial0038657, AA, 584, 18, 32.444444, GDX, 99, 2, 49.500000, ZIC, 439, 10, 43.900000, ZIP, 0, 2, 0.000000, 
trial0038658, AA, 648, 18, 36.000000, GDX, 82, 2, 41.000000, ZIC, 386, 10, 38.600000, ZIP, 3, 2, 1.500000, 
trial0038659, AA, 520, 18, 28.888889, GDX, 109, 2, 54.500000, ZIC, 444, 10, 44.400000, ZIP, 141, 2, 70.500000, 
trial0038660, AA, 552, 18, 30.666667, GDX, 162, 2, 81.000000, ZIC, 131, 10, 13.100000, ZIP, 283, 2, 141.500000, 
trial0038661, AA, 630, 18, 35.000000, GDX, 92, 2, 46.000000, ZIC, 263, 10, 26.300000, ZIP, 91, 2, 45.500000, 
trial0038662, AA, 828, 18, 46.000000, GDX, 10, 2, 5.000000, ZIC, 247, 10, 24.700000, ZIP, 26, 2, 13.000000, 
trial0038663, AA, 704, 18, 39.111111, GDX, 0, 2, 0.000000, ZIC, 360, 10, 36.000000, ZIP, 90, 2, 45.000000, 
trial0038664, AA, 831, 18, 46.166667, GDX, 14, 2, 7.000000, ZIC, 252, 10, 25.200000, ZIP, 66, 2, 33.000000, 
trial0038665, AA, 467, 18, 25.944444, GDX, 7, 2, 3.500000, ZIC, 566, 10, 56.600000, ZIP, 100, 2, 50.000000, 
trial0038666, AA, 761, 18, 42.277778, GDX, 0, 2, 0.000000, ZIC, 161, 10, 16.100000, ZIP, 18, 2, 9.000000, 
trial0038667, AA, 605, 18, 33.611111, GDX, 29, 2, 14.500000, ZIC, 422, 10, 42.200000, ZIP, 1, 2, 0.500000, 
trial0038668, AA, 643, 18, 35.722222, GDX, 102, 2, 51.000000, ZIC, 283, 10, 28.300000, ZIP, 33, 2, 16.500000, 
trial0038669, AA, 786, 18, 43.666667, GDX, 0, 2, 0.000000, ZIC, 255, 10, 25.500000, ZIP, 24, 2, 12.000000, 
trial0038670, AA, 538, 18, 29.888889, GDX, 109, 2, 54.500000, ZIC, 266, 10, 26.600000, ZIP, 126, 2, 63.000000, 
trial0038671, AA, 1285, 18, 71.388889, GDX, 26, 2, 13.000000, ZIC, 585, 10, 58.500000, ZIP, 143, 2, 71.500000, 
trial0038672, AA, 1443, 18, 80.166667, GDX, 0, 2, 0.000000, ZIC, 651, 10, 65.100000, ZIP, 5, 2, 2.500000, 
trial0038673, AA, 1358, 18, 75.444444, GDX, 11, 2, 5.500000, ZIC, 681, 10, 68.100000, ZIP, 13, 2, 6.500000, 
trial0038674, AA, 1298, 18, 72.111111, GDX, 110, 2, 55.000000, ZIC, 799, 10, 79.900000, ZIP, 22, 2, 11.000000, 
trial0038675, AA, 1152, 18, 64.000000, GDX, 51, 2, 25.500000, ZIC, 664, 10, 66.400000, ZIP, 133, 2, 66.500000, 
trial0038676, AA, 961, 18, 53.388889, GDX, 288, 2, 144.000000, ZIC, 693, 10, 69.300000, ZIP, 205, 2, 102.500000, 
trial0038677, AA, 1398, 18, 77.666667, GDX, 320, 2, 160.000000, ZIC, 298, 10, 29.800000, ZIP, 118, 2, 59.000000, 
trial0038678, AA, 1077, 18, 59.833333, GDX, 102, 2, 51.000000, ZIC, 499, 10, 49.900000, ZIP, 50, 2, 25.000000, 
trial0038679, AA, 1276, 18, 70.888889, GDX, 327, 2, 163.500000, ZIC, 356, 10, 35.600000, ZIP, 211, 2, 105.500000, 
trial0038680, AA, 1241, 18, 68.944444, GDX, 355, 2, 177.500000, ZIC, 453, 10, 45.300000, ZIP, 68, 2, 34.000000, 
trial0038681, AA, 808, 18, 44.888889, GDX, 363, 2, 181.500000, ZIC, 831, 10, 83.100000, ZIP, 173, 2, 86.500000, 
trial0038682, AA, 1241, 18, 68.944444, GDX, 106, 2, 53.000000, ZIC, 653, 10, 65.300000, ZIP, 100, 2, 50.000000, 
trial0038683, AA, 711, 18, 39.500000, GDX, 162, 2, 81.000000, ZIC, 801, 10, 80.100000, ZIP, 113, 2, 56.500000, 
trial0038684, AA, 1386, 18, 77.000000, GDX, 157, 2, 78.500000, ZIC, 653, 10, 65.300000, ZIP, 0, 2, 0.000000, 
trial0038685, AA, 1458, 18, 81.000000, GDX, 0, 2, 0.000000, ZIC, 638, 10, 63.800000, ZIP, 21, 2, 10.500000, 
trial0038686, AA, 1060, 18, 58.888889, GDX, 0, 2, 0.000000, ZIC, 757, 10, 75.700000, ZIP, 213, 2, 106.500000, 
trial0038687, AA, 1254, 18, 69.666667, GDX, 0, 2, 0.000000, ZIC, 492, 10, 49.200000, ZIP, 180, 2, 90.000000, 
trial0038688, AA, 1111, 18, 61.722222, GDX, 58, 2, 29.000000, ZIC, 452, 10, 45.200000, ZIP, 143, 2, 71.500000, 
trial0038689, AA, 1399, 18, 77.722222, GDX, 230, 2, 115.000000, ZIC, 553, 10, 55.300000, ZIP, 28, 2, 14.000000, 
trial0038690, AA, 1312, 18, 72.888889, GDX, 0, 2, 0.000000, ZIC, 633, 10, 63.300000, ZIP, 45, 2, 22.500000, 
trial0038691, AA, 1215, 18, 67.500000, GDX, 0, 2, 0.000000, ZIC, 642, 10, 64.200000, ZIP, 6, 2, 3.000000, 
trial0038692, AA, 1431, 18, 79.500000, GDX, 92, 2, 46.000000, ZIC, 149, 10, 14.900000, ZIP, 103, 2, 51.500000, 
trial0038693, AA, 1434, 18, 79.666667, GDX, 0, 2, 0.000000, ZIC, 384, 10, 38.400000, ZIP, 351, 2, 175.500000, 
trial0038694, AA, 1215, 18, 67.500000, GDX, 12, 2, 6.000000, ZIC, 586, 10, 58.600000, ZIP, 3, 2, 1.500000, 
trial0038695, AA, 1846, 18, 102.555556, GDX, 0, 2, 0.000000, ZIC, 215, 10, 21.500000, ZIP, 84, 2, 42.000000, 
trial0038696, AA, 1087, 18, 60.388889, GDX, 44, 2, 22.000000, ZIC, 617, 10, 61.700000, ZIP, 259, 2, 129.500000, 
trial0038697, AA, 940, 18, 52.222222, GDX, 130, 2, 65.000000, ZIC, 869, 10, 86.900000, ZIP, 131, 2, 65.500000, 
trial0038698, AA, 1133, 18, 62.944444, GDX, 249, 2, 124.500000, ZIC, 649, 10, 64.900000, ZIP, 0, 2, 0.000000, 
trial0038699, AA, 1337, 18, 74.277778, GDX, 50, 2, 25.000000, ZIC, 281, 10, 28.100000, ZIP, 327, 2, 163.500000, 
trial0038700, AA, 1564, 18, 86.888889, GDX, 34, 2, 17.000000, ZIC, 282, 10, 28.200000, ZIP, 174, 2, 87.000000, 
