trial0040801, AA, 14, 2, 7.000000, GDX, 185, 18, 10.277778, ZIC, 301, 10, 30.100000, ZIP, 41, 2, 20.500000, 
trial0040845, AA, 164, 2, 82.000000, GDX, 277, 18, 15.388889, ZIC, 116, 10, 11.600000, ZIP, 131, 2, 65.500000, 
trial0040846, AA, 20, 2, 10.000000, GDX, 196, 18, 10.888889, ZIC, 16, 10, 1.600000, ZIP, 103, 2, 51.500000, 
trial0040847, AA, 58, 2, 29.000000, GDX, 328, 18, 18.222222, ZIC, 215, 10, 21.500000, ZIP, 0, 2, 0.000000, 
trial0040848, AA, 34, 2, 17.000000, GDX, 275, 18, 15.277778, ZIC, 249, 10, 24.900000, ZIP, 0, 2, 0.000000, 
trial0040849, AA, 104, 2, 52.000000, GDX, 161, 18, 8.944444, ZIC, 95, 10, 9.500000, ZIP, 191, 2, 95.500000, 
trial0040850, AA, 28, 2, 14.000000, GDX, 278, 18, 15.444444, ZIC, 205, 10, 20.500000, ZIP, 69, 2, 34.500000, 
trial0040851, AA, 11, 2, 5.500000, GDX, 224, 18, 12.444444, ZIC, 171, 10, 17.100000, ZIP, 34, 2, 17.000000, 
trial0040852, AA, 0, 2, 0.000000, GDX, 368, 18, 20.444444, ZIC, 161, 10, 16.100000, ZIP, 210, 2, 105.000000, 
trial0040853, AA, 7, 2, 3.500000, GDX, 167, 18, 9.277778, ZIC, 70, 10, 7.000000, ZIP, 23, 2, 11.500000, 
trial0040854, AA, 43, 2, 21.500000, GDX, 66, 18, 3.666667, ZIC, 189, 10, 18.900000, ZIP, 102, 2, 51.000000, 
trial0040855, AA, 77, 2, 38.500000, GDX, 265, 18, 14.722222, ZIC, 189, 10, 18.900000, ZIP, 59, 2, 29.500000, 
trial0040856, AA, 0, 2, 0.000000, GDX, 23, 18, 1.277778, ZIC, 83, 10, 8.300000, ZIP, 68, 2, 34.000000, 
trial0040857, AA, 270, 2, 135.000000, GDX, 247, 18, 13.722222, ZIC, 43, 10, 4.300000, ZIP, 132, 2, 66.000000, 
trial0040858, AA, 12, 2, 6.000000, GDX, 150, 18, 8.333333, ZIC, 131, 10, 13.100000, ZIP, 123, 2, 61.500000, 
trial0040859, AA, 0, 2, 0.000000, GDX, 374, 18, 20.777778, ZIC, 216, 10, 21.600000, ZIP, 46, 2, 23.000000, 
trial0040860, AA, 171, 2, 85.500000, GDX, 181, 18, 10.055556, ZIC, 180, 10, 18.000000, ZIP, 22, 2, 11.000000, 
trial0040861, AA, 0, 2, 0.000000, GDX, 112, 18, 6.222222, ZIC, 87, 10, 8.700000, ZIP, 58, 2, 29.000000, 
trial0040862, AA, 72, 2, 36.000000, GDX, 191, 18, 10.611111, ZIC, 54, 10, 5.400000, ZIP, 58, 2, 29.000000, 
trial0040863, AA, 0, 2, 0.000000, GDX, 81, 18, 4.500000, ZIC, 201, 10, 20.100000, ZIP, 0, 2, 0.000000, 
trial0040864, AA, 71, 2, 35.500000, GDX, 186, 18, 10.333333, ZIC, 69, 10, 6.900000, ZIP, 16, 2, 8.000000, 
trial0040865, AA, 52, 2, 26.000000, GDX, 81, 18, 4.500000, ZIC, 86, 10, 8.600000, ZIP, 5, 2, 2.500000, 
trial0040866, AA, 47, 2, 23.500000, GDX, 365, 18, 20.277778, ZIC, 19, 10, 1.900000, ZIP, 8, 2, 4.000000, 
trial0040867, AA, 20, 2, 10.000000, GDX, 72, 18, 4.000000, ZIC, 118, 10, 11.800000, ZIP, 18, 2, 9.000000, 
trial0040868, AA, 70, 2, 35.000000, GDX, 146, 18, 8.111111, ZIC, 66, 10, 6.600000, ZIP, 17, 2, 8.500000, 
trial0040869, AA, 6, 2, 3.000000, GDX, 155, 18, 8.611111, ZIC, 196, 10, 19.600000, ZIP, 35, 2, 17.500000, 
trial0040870, AA, 89, 2, 44.500000, GDX, 141, 18, 7.833333, ZIC, 43, 10, 4.300000, ZIP, 40, 2, 20.000000, 
trial0040871, AA, 0, 2, 0.000000, GDX, 191, 18, 10.611111, ZIC, 130, 10, 13.000000, ZIP, 0, 2, 0.000000, 
trial0040872, AA, 10, 2, 5.000000, GDX, 198, 18, 11.000000, ZIC, 84, 10, 8.400000, ZIP, 72, 2, 36.000000, 
trial0040873, AA, 0, 2, 0.000000, GDX, 148, 18, 8.222222, ZIC, 110, 10, 11.000000, ZIP, 17, 2, 8.500000, 
trial0040874, AA, 0, 2, 0.000000, GDX, 13, 18, 0.722222, ZIC, 198, 10, 19.800000, ZIP, 65, 2, 32.500000, 
trial0040875, AA, 88, 2, 44.000000, GDX, 149, 18, 8.277778, ZIC, 92, 10, 9.200000, ZIP, 97, 2, 48.500000, 
trial0040876, AA, 2, 2, 1.000000, GDX, 201, 18, 11.166667, ZIC, 39, 10, 3.900000, ZIP, 19, 2, 9.500000, 
trial0040877, AA, 84, 2, 42.000000, GDX, 127, 18, 7.055556, ZIC, 85, 10, 8.500000, ZIP, 61, 2, 30.500000, 
trial0040878, AA, 42, 2, 21.000000, GDX, 180, 18, 10.000000, ZIC, 86, 10, 8.600000, ZIP, 121, 2, 60.500000, 
trial0040879, AA, 30, 2, 15.000000, GDX, 66, 18, 3.666667, ZIC, 50, 10, 5.000000, ZIP, 84, 2, 42.000000, 
trial0040880, AA, 32, 2, 16.000000, GDX, 155, 18, 8.611111, ZIC, 129, 10, 12.900000, ZIP, 27, 2, 13.500000, 
trial0040881, AA, 0, 2, 0.000000, GDX, 179, 18, 9.944444, ZIC, 82, 10, 8.200000, ZIP, 60, 2, 30.000000, 
trial0040882, AA, 35, 2, 17.500000, GDX, 206, 18, 11.444444, ZIC, 217, 10, 21.700000, ZIP, 84, 2, 42.000000, 
trial0040883, AA, 0, 2, 0.000000, GDX, 268, 18, 14.888889, ZIC, 90, 10, 9.000000, ZIP, 66, 2, 33.000000, 
trial0040884, AA, 39, 2, 19.500000, GDX, 81, 18, 4.500000, ZIC, 132, 10, 13.200000, ZIP, 66, 2, 33.000000, 
trial0040885, AA, 14, 2, 7.000000, GDX, 281, 18, 15.611111, ZIC, 27, 10, 2.700000, ZIP, 24, 2, 12.000000, 
trial0040886, AA, 4, 2, 2.000000, GDX, 256, 18, 14.222222, ZIC, 132, 10, 13.200000, ZIP, 0, 2, 0.000000, 
trial0040887, AA, 47, 2, 23.500000, GDX, 195, 18, 10.833333, ZIC, 101, 10, 10.100000, ZIP, 16, 2, 8.000000, 
trial0040888, AA, 62, 2, 31.000000, GDX, 171, 18, 9.500000, ZIC, 116, 10, 11.600000, ZIP, 90, 2, 45.000000, 
trial0040889, AA, 42, 2, 21.000000, GDX, 206, 18, 11.444444, ZIC, 35, 10, 3.500000, ZIP, 15, 2, 7.500000, 
trial0040890, AA, 3, 2, 1.500000, GDX, 144, 18, 8.000000, ZIC, 98, 10, 9.800000, ZIP, 0, 2, 0.000000, 
trial0040891, AA, 0, 2, 0.000000, GDX, 34, 18, 1.888889, ZIC, 72, 10, 7.200000, ZIP, 25, 2, 12.500000, 
trial0040892, AA, 8, 2, 4.000000, GDX, 100, 18, 5.555556, ZIC, 114, 10, 11.400000, ZIP, 11, 2, 5.500000, 
trial0040893, AA, 0, 2, 0.000000, GDX, 36, 18, 2.000000, ZIC, 112, 10, 11.200000, ZIP, 74, 2, 37.000000, 
trial0040894, AA, 12, 2, 6.000000, GDX, 0, 18, 0.000000, ZIC, 180, 10, 18.000000, ZIP, 47, 2, 23.500000, 
trial0040895, AA, 0, 2, 0.000000, GDX, 56, 18, 3.111111, ZIC, 60, 10, 6.000000, ZIP, 4, 2, 2.000000, 
trial0040896, AA, 0, 2, 0.000000, GDX, 39, 18, 2.166667, ZIC, 71, 10, 7.100000, ZIP, 57, 2, 28.500000, 
trial0040897, AA, 34, 2, 17.000000, GDX, 59, 18, 3.277778, ZIC, 6, 10, 0.600000, ZIP, 28, 2, 14.000000, 
trial0040898, AA, 0, 2, 0.000000, GDX, 189, 18, 10.500000, ZIC, 61, 10, 6.100000, ZIP, 84, 2, 42.000000, 
trial0040899, AA, 0, 2, 0.000000, GDX, 185, 18, 10.277778, ZIC, 97, 10, 9.700000, ZIP, 0, 2, 0.000000, 
trial0040900, AA, 2, 2, 1.000000, GDX, 151, 18, 8.388889, ZIC, 0, 10, 0.000000, ZIP, 35, 2, 17.500000, 
trial0040901, AA, 0, 2, 0.000000, GDX, 276, 18, 15.333333, ZIC, 170, 10, 17.000000, ZIP, 130, 2, 65.000000, 
trial0040902, AA, 2, 2, 1.000000, GDX, 80, 18, 4.444444, ZIC, 209, 10, 20.900000, ZIP, 9, 2, 4.500000, 
trial0040903, AA, 0, 2, 0.000000, GDX, 234, 18, 13.000000, ZIC, 82, 10, 8.200000, ZIP, 0, 2, 0.000000, 
trial0040904, AA, 80, 2, 40.000000, GDX, 180, 18, 10.000000, ZIC, 36, 10, 3.600000, ZIP, 106, 2, 53.000000, 
trial0040905, AA, 46, 2, 23.000000, GDX, 131, 18, 7.277778, ZIC, 27, 10, 2.700000, ZIP, 27, 2, 13.500000, 
trial0040906, AA, 14, 2, 7.000000, GDX, 134, 18, 7.444444, ZIC, 91, 10, 9.100000, ZIP, 48, 2, 24.000000, 
trial0040907, AA, 0, 2, 0.000000, GDX, 245, 18, 13.611111, ZIC, 23, 10, 2.300000, ZIP, 23, 2, 11.500000, 
trial0040908, AA, 10, 2, 5.000000, GDX, 158, 18, 8.777778, ZIC, 144, 10, 14.400000, ZIP, 14, 2, 7.000000, 
trial0040909, AA, 0, 2, 0.000000, GDX, 184, 18, 10.222222, ZIC, 92, 10, 9.200000, ZIP, 0, 2, 0.000000, 
trial0040910, AA, 8, 2, 4.000000, GDX, 123, 18, 6.833333, ZIC, 77, 10, 7.700000, ZIP, 66, 2, 33.000000, 
trial0040911, AA, 0, 2, 0.000000, GDX, 20, 18, 1.111111, ZIC, 83, 10, 8.300000, ZIP, 8, 2, 4.000000, 
trial0040912, AA, 0, 2, 0.000000, GDX, 218, 18, 12.111111, ZIC, 120, 10, 12.000000, ZIP, 3, 2, 1.500000, 
trial0040913, AA, 0, 2, 0.000000, GDX, 116, 18, 6.444444, ZIC, 84, 10, 8.400000, ZIP, 0, 2, 0.000000, 
trial0040914, AA, 115, 2, 57.500000, GDX, 49, 18, 2.722222, ZIC, 92, 10, 9.200000, ZIP, 93, 2, 46.500000, 
trial0040915, AA, 5, 2, 2.500000, GDX, 297, 18, 16.500000, ZIC, 9, 10, 0.900000, ZIP, 0, 2, 0.000000, 
trial0040916, AA, 0, 2, 0.000000, GDX, 113, 18, 6.277778, ZIC, 113, 10, 11.300000, ZIP, 0, 2, 0.000000, 
trial0040917, AA, 0, 2, 0.000000, GDX, 236, 18, 13.111111, ZIC, 56, 10, 5.600000, ZIP, 51, 2, 25.500000, 
trial0040918, AA, 30, 2, 15.000000, GDX, 65, 18, 3.611111, ZIC, 77, 10, 7.700000, ZIP, 40, 2, 20.000000, 
trial0040919, AA, 22, 2, 11.000000, GDX, 24, 18, 1.333333, ZIC, 13, 10, 1.300000, ZIP, 32, 2, 16.000000, 
trial0040920, AA, 0, 2, 0.000000, GDX, 107, 18, 5.944444, ZIC, 17, 10, 1.700000, ZIP, 0, 2, 0.000000, 
trial0040921, AA, 58, 2, 29.000000, GDX, 148, 18, 8.222222, ZIC, 49, 10, 4.900000, ZIP, 121, 2, 60.500000, 
trial0040922, AA, 60, 2, 30.000000, GDX, 267, 18, 14.833333, ZIC, 53, 10, 5.300000, ZIP, 174, 2, 87.000000, 
trial0040923, AA, 0, 2, 0.000000, GDX, 212, 18, 11.777778, ZIC, 178, 10, 17.800000, ZIP, 34, 2, 17.000000, 
trial0040924, AA, 2, 2, 1.000000, GDX, 248, 18, 13.777778, ZIC, 173, 10, 17.300000, ZIP, 131, 2, 65.500000, 
trial0040925, AA, 0, 2, 0.000000, GDX, 115, 18, 6.388889, ZIC, 118, 10, 11.800000, ZIP, 118, 2, 59.000000, 
trial0040926, AA, 1, 2, 0.500000, GDX, 262, 18, 14.555556, ZIC, 51, 10, 5.100000, ZIP, 50, 2, 25.000000, 
trial0040927, AA, 3, 2, 1.500000, GDX, 419, 18, 23.277778, ZIC, 140, 10, 14.000000, ZIP, 66, 2, 33.000000, 
trial0040928, AA, 5, 2, 2.500000, GDX, 41, 18, 2.277778, ZIC, 184, 10, 18.400000, ZIP, 79, 2, 39.500000, 
trial0040929, AA, 64, 2, 32.000000, GDX, 300, 18, 16.666667, ZIC, 152, 10, 15.200000, ZIP, 15, 2, 7.500000, 
trial0040930, AA, 7, 2, 3.500000, GDX, 230, 18, 12.777778, ZIC, 149, 10, 14.900000, ZIP, 29, 2, 14.500000, 
trial0040931, AA, 71, 2, 35.500000, GDX, 154, 18, 8.555556, ZIC, 283, 10, 28.300000, ZIP, 25, 2, 12.500000, 
trial0040932, AA, 77, 2, 38.500000, GDX, 243, 18, 13.500000, ZIC, 81, 10, 8.100000, ZIP, 31, 2, 15.500000, 
trial0040933, AA, 15, 2, 7.500000, GDX, 261, 18, 14.500000, ZIC, 74, 10, 7.400000, ZIP, 95, 2, 47.500000, 
trial0040934, AA, 35, 2, 17.500000, GDX, 297, 18, 16.500000, ZIC, 141, 10, 14.100000, ZIP, 60, 2, 30.000000, 
trial0040935, AA, 4, 2, 2.000000, GDX, 186, 18, 10.333333, ZIC, 107, 10, 10.700000, ZIP, 5, 2, 2.500000, 
trial0040936, AA, 62, 2, 31.000000, GDX, 270, 18, 15.000000, ZIC, 290, 10, 29.000000, ZIP, 6, 2, 3.000000, 
trial0040937, AA, 32, 2, 16.000000, GDX, 277, 18, 15.388889, ZIC, 102, 10, 10.200000, ZIP, 1, 2, 0.500000, 
trial0040938, AA, 61, 2, 30.500000, GDX, 328, 18, 18.222222, ZIC, 34, 10, 3.400000, ZIP, 96, 2, 48.000000, 
trial0040939, AA, 31, 2, 15.500000, GDX, 283, 18, 15.722222, ZIC, 181, 10, 18.100000, ZIP, 58, 2, 29.000000, 
trial0040940, AA, 144, 2, 72.000000, GDX, 307, 18, 17.055556, ZIC, 226, 10, 22.600000, ZIP, 7, 2, 3.500000, 
trial0040941, AA, 141, 2, 70.500000, GDX, 346, 18, 19.222222, ZIC, 54, 10, 5.400000, ZIP, 50, 2, 25.000000, 
trial0040942, AA, 58, 2, 29.000000, GDX, 456, 18, 25.333333, ZIC, 121, 10, 12.100000, ZIP, 8, 2, 4.000000, 
trial0040943, AA, 10, 2, 5.000000, GDX, 336, 18, 18.666667, ZIC, 169, 10, 16.900000, ZIP, 75, 2, 37.500000, 
trial0040944, AA, 81, 2, 40.500000, GDX, 410, 18, 22.777778, ZIC, 188, 10, 18.800000, ZIP, 0, 2, 0.000000, 
trial0040945, AA, 39, 2, 19.500000, GDX, 411, 18, 22.833333, ZIC, 63, 10, 6.300000, ZIP, 0, 2, 0.000000, 
trial0040946, AA, 9, 2, 4.500000, GDX, 150, 18, 8.333333, ZIC, 179, 10, 17.900000, ZIP, 0, 2, 0.000000, 
trial0040947, AA, 0, 2, 0.000000, GDX, 78, 18, 4.333333, ZIC, 208, 10, 20.800000, ZIP, 0, 2, 0.000000, 
trial0040948, AA, 48, 2, 24.000000, GDX, 161, 18, 8.944444, ZIC, 79, 10, 7.900000, ZIP, 24, 2, 12.000000, 
trial0040949, AA, 28, 2, 14.000000, GDX, 290, 18, 16.111111, ZIC, 124, 10, 12.400000, ZIP, 39, 2, 19.500000, 
trial0040950, AA, 121, 2, 60.500000, GDX, 262, 18, 14.555556, ZIC, 219, 10, 21.900000, ZIP, 13, 2, 6.500000, 
trial0040951, AA, 41, 2, 20.500000, GDX, 132, 18, 7.333333, ZIC, 468, 10, 46.800000, ZIP, 162, 2, 81.000000, 
trial0040952, AA, 21, 2, 10.500000, GDX, 449, 18, 24.944444, ZIC, 226, 10, 22.600000, ZIP, 260, 2, 130.000000, 
trial0040953, AA, 19, 2, 9.500000, GDX, 1147, 18, 63.722222, ZIC, 342, 10, 34.200000, ZIP, 129, 2, 64.500000, 
trial0040954, AA, 210, 2, 105.000000, GDX, 592, 18, 32.888889, ZIC, 810, 10, 81.000000, ZIP, 25, 2, 12.500000, 
trial0040955, AA, 2, 2, 1.000000, GDX, 828, 18, 46.000000, ZIC, 671, 10, 67.100000, ZIP, 99, 2, 49.500000, 
trial0040956, AA, 203, 2, 101.500000, GDX, 778, 18, 43.222222, ZIC, 584, 10, 58.400000, ZIP, 3, 2, 1.500000, 
trial0040957, AA, 0, 2, 0.000000, GDX, 579, 18, 32.166667, ZIC, 908, 10, 90.800000, ZIP, 145, 2, 72.500000, 
trial0040958, AA, 0, 2, 0.000000, GDX, 867, 18, 48.166667, ZIC, 692, 10, 69.200000, ZIP, 55, 2, 27.500000, 
trial0040959, AA, 83, 2, 41.500000, GDX, 918, 18, 51.000000, ZIC, 626, 10, 62.600000, ZIP, 0, 2, 0.000000, 
trial0040960, AA, 230, 2, 115.000000, GDX, 615, 18, 34.166667, ZIC, 717, 10, 71.700000, ZIP, 7, 2, 3.500000, 
trial0040961, AA, 0, 2, 0.000000, GDX, 788, 18, 43.777778, ZIC, 595, 10, 59.500000, ZIP, 200, 2, 100.000000, 
trial0040962, AA, 41, 2, 20.500000, GDX, 961, 18, 53.388889, ZIC, 382, 10, 38.200000, ZIP, 203, 2, 101.500000, 
trial0040963, AA, 192, 2, 96.000000, GDX, 883, 18, 49.055556, ZIC, 332, 10, 33.200000, ZIP, 171, 2, 85.500000, 
trial0040964, AA, 209, 2, 104.500000, GDX, 904, 18, 50.222222, ZIC, 331, 10, 33.100000, ZIP, 165, 2, 82.500000, 
trial0040965, AA, 2, 2, 1.000000, GDX, 838, 18, 46.555556, ZIC, 538, 10, 53.800000, ZIP, 74, 2, 37.000000, 
trial0040966, AA, 0, 2, 0.000000, GDX, 832, 18, 46.222222, ZIC, 550, 10, 55.000000, ZIP, 186, 2, 93.000000, 
trial0040967, AA, 0, 2, 0.000000, GDX, 835, 18, 46.388889, ZIC, 706, 10, 70.600000, ZIP, 91, 2, 45.500000, 
trial0040968, AA, 60, 2, 30.000000, GDX, 503, 18, 27.944444, ZIC, 380, 10, 38.000000, ZIP, 67, 2, 33.500000, 
trial0040969, AA, 81, 2, 40.500000, GDX, 422, 18, 23.444444, ZIC, 387, 10, 38.700000, ZIP, 0, 2, 0.000000, 
trial0040970, AA, 10, 2, 5.000000, GDX, 215, 18, 11.944444, ZIC, 12, 10, 1.200000, ZIP, 15, 2, 7.500000, 
trial0040971, AA, 91, 2, 45.500000, GDX, 419, 18, 23.277778, ZIC, 192, 10, 19.200000, ZIP, 128, 2, 64.000000, 
trial0040972, AA, 107, 2, 53.500000, GDX, 375, 18, 20.833333, ZIC, 429, 10, 42.900000, ZIP, 0, 2, 0.000000, 
trial0040973, AA, 79, 2, 39.500000, GDX, 514, 18, 28.555556, ZIC, 387, 10, 38.700000, ZIP, 68, 2, 34.000000, 
trial0040974, AA, 146, 2, 73.000000, GDX, 676, 18, 37.555556, ZIC, 462, 10, 46.200000, ZIP, 36, 2, 18.000000, 
trial0040975, AA, 79, 2, 39.500000, GDX, 666, 18, 37.000000, ZIC, 198, 10, 19.800000, ZIP, 22, 2, 11.000000, 
trial0040976, AA, 77, 2, 38.500000, GDX, 66, 18, 3.666667, ZIC, 337, 10, 33.700000, ZIP, 54, 2, 27.000000, 
trial0040977, AA, 196, 2, 98.000000, GDX, 450, 18, 25.000000, ZIC, 152, 10, 15.200000, ZIP, 62, 2, 31.000000, 
trial0040978, AA, 5, 2, 2.500000, GDX, 455, 18, 25.277778, ZIC, 306, 10, 30.600000, ZIP, 0, 2, 0.000000, 
trial0040979, AA, 79, 2, 39.500000, GDX, 309, 18, 17.166667, ZIC, 210, 10, 21.000000, ZIP, 87, 2, 43.500000, 
trial0040980, AA, 122, 2, 61.000000, GDX, 64, 18, 3.555556, ZIC, 376, 10, 37.600000, ZIP, 32, 2, 16.000000, 
trial0040981, AA, 120, 2, 60.000000, GDX, 306, 18, 17.000000, ZIC, 358, 10, 35.800000, ZIP, 112, 2, 56.000000, 
trial0040982, AA, 179, 2, 89.500000, GDX, 363, 18, 20.166667, ZIC, 100, 10, 10.000000, ZIP, 54, 2, 27.000000, 
trial0040983, AA, 0, 2, 0.000000, GDX, 70, 18, 3.888889, ZIC, 345, 10, 34.500000, ZIP, 72, 2, 36.000000, 
trial0040984, AA, 33, 2, 16.500000, GDX, 535, 18, 29.722222, ZIC, 210, 10, 21.000000, ZIP, 73, 2, 36.500000, 
trial0040985, AA, 10, 2, 5.000000, GDX, 214, 18, 11.888889, ZIC, 88, 10, 8.800000, ZIP, 0, 2, 0.000000, 
trial0040986, AA, 0, 2, 0.000000, GDX, 458, 18, 25.444444, ZIC, 148, 10, 14.800000, ZIP, 40, 2, 20.000000, 
trial0040987, AA, 125, 2, 62.500000, GDX, 197, 18, 10.944444, ZIC, 421, 10, 42.100000, ZIP, 62, 2, 31.000000, 
trial0040988, AA, 85, 2, 42.500000, GDX, 613, 18, 34.055556, ZIC, 435, 10, 43.500000, ZIP, 16, 2, 8.000000, 
trial0040989, AA, 0, 2, 0.000000, GDX, 98, 18, 5.444444, ZIC, 424, 10, 42.400000, ZIP, 23, 2, 11.500000, 
trial0040990, AA, 80, 2, 40.000000, GDX, 365, 18, 20.277778, ZIC, 270, 10, 27.000000, ZIP, 40, 2, 20.000000, 
