trial0036301, AA, 719, 18, 39.944444, GDX, 560, 12, 46.666667, ZIP, 87, 2, 43.500000, 
trial0036549, AA, 365, 18, 20.277778, GDX, 485, 12, 40.416667, ZIP, 70, 2, 35.000000, 
trial0036550, AA, 543, 18, 30.166667, GDX, 227, 12, 18.916667, ZIP, 94, 2, 47.000000, 
trial0036551, AA, 494, 18, 27.444444, GDX, 118, 12, 9.833333, ZIP, 23, 2, 11.500000, 
trial0036552, AA, 465, 18, 25.833333, GDX, 425, 12, 35.416667, ZIP, 22, 2, 11.000000, 
trial0036553, AA, 415, 18, 23.055556, GDX, 335, 12, 27.916667, ZIP, 97, 2, 48.500000, 
trial0036554, AA, 423, 18, 23.500000, GDX, 297, 12, 24.750000, ZIP, 56, 2, 28.000000, 
trial0036555, AA, 658, 18, 36.555556, GDX, 301, 12, 25.083333, ZIP, 0, 2, 0.000000, 
trial0036556, AA, 795, 18, 44.166667, GDX, 191, 12, 15.916667, ZIP, 0, 2, 0.000000, 
trial0036557, AA, 513, 18, 28.500000, GDX, 433, 12, 36.083333, ZIP, 14, 2, 7.000000, 
trial0036558, AA, 400, 18, 22.222222, GDX, 437, 12, 36.416667, ZIP, 14, 2, 7.000000, 
trial0036559, AA, 627, 18, 34.833333, GDX, 135, 12, 11.250000, ZIP, 157, 2, 78.500000, 
trial0036560, AA, 498, 18, 27.666667, GDX, 421, 12, 35.083333, ZIP, 0, 2, 0.000000, 
trial0036561, AA, 431, 18, 23.944444, GDX, 336, 12, 28.000000, ZIP, 41, 2, 20.500000, 
trial0036562, AA, 609, 18, 33.833333, GDX, 100, 12, 8.333333, ZIP, 11, 2, 5.500000, 
trial0036563, AA, 337, 18, 18.722222, GDX, 289, 12, 24.083333, ZIP, 119, 2, 59.500000, 
trial0036564, AA, 409, 18, 22.722222, GDX, 369, 12, 30.750000, ZIP, 16, 2, 8.000000, 
trial0036565, AA, 355, 18, 19.722222, GDX, 287, 12, 23.916667, ZIP, 5, 2, 2.500000, 
trial0036566, AA, 407, 18, 22.611111, GDX, 185, 12, 15.416667, ZIP, 94, 2, 47.000000, 
trial0036567, AA, 438, 18, 24.333333, GDX, 228, 12, 19.000000, ZIP, 0, 2, 0.000000, 
trial0036568, AA, 169, 18, 9.388889, GDX, 0, 12, 0.000000, ZIP, 36, 2, 18.000000, 
trial0036569, AA, 332, 18, 18.444444, GDX, 303, 12, 25.250000, ZIP, 159, 2, 79.500000, 
trial0036570, AA, 630, 18, 35.000000, GDX, 201, 12, 16.750000, ZIP, 113, 2, 56.500000, 
trial0036571, AA, 337, 18, 18.722222, GDX, 197, 12, 16.416667, ZIP, 66, 2, 33.000000, 
trial0036572, AA, 435, 18, 24.166667, GDX, 129, 12, 10.750000, ZIP, 20, 2, 10.000000, 
trial0036573, AA, 114, 18, 6.333333, GDX, 266, 12, 22.166667, ZIP, 113, 2, 56.500000, 
trial0036574, AA, 292, 18, 16.222222, GDX, 308, 12, 25.666667, ZIP, 35, 2, 17.500000, 
trial0036575, AA, 361, 18, 20.055556, GDX, 271, 12, 22.583333, ZIP, 23, 2, 11.500000, 
trial0036576, AA, 350, 18, 19.444444, GDX, 140, 12, 11.666667, ZIP, 15, 2, 7.500000, 
trial0036577, AA, 360, 18, 20.000000, GDX, 207, 12, 17.250000, ZIP, 7, 2, 3.500000, 
trial0036578, AA, 276, 18, 15.333333, GDX, 82, 12, 6.833333, ZIP, 0, 2, 0.000000, 
trial0036579, AA, 189, 18, 10.500000, GDX, 244, 12, 20.333333, ZIP, 114, 2, 57.000000, 
trial0036580, AA, 121, 18, 6.722222, GDX, 259, 12, 21.583333, ZIP, 0, 2, 0.000000, 
trial0036581, AA, 304, 18, 16.888889, GDX, 118, 12, 9.833333, ZIP, 53, 2, 26.500000, 
trial0036582, AA, 184, 18, 10.222222, GDX, 284, 12, 23.666667, ZIP, 126, 2, 63.000000, 
trial0036583, AA, 335, 18, 18.611111, GDX, 237, 12, 19.750000, ZIP, 78, 2, 39.000000, 
trial0036584, AA, 148, 18, 8.222222, GDX, 177, 12, 14.750000, ZIP, 1, 2, 0.500000, 
trial0036585, AA, 312, 18, 17.333333, GDX, 84, 12, 7.000000, ZIP, 61, 2, 30.500000, 
trial0036586, AA, 224, 18, 12.444444, GDX, 148, 12, 12.333333, ZIP, 98, 2, 49.000000, 
trial0036587, AA, 388, 18, 21.555556, GDX, 273, 12, 22.750000, ZIP, 0, 2, 0.000000, 
trial0036588, AA, 158, 18, 8.777778, GDX, 378, 12, 31.500000, ZIP, 9, 2, 4.500000, 
trial0036589, AA, 406, 18, 22.555556, GDX, 190, 12, 15.833333, ZIP, 19, 2, 9.500000, 
trial0036590, AA, 358, 18, 19.888889, GDX, 174, 12, 14.500000, ZIP, 55, 2, 27.500000, 
trial0036591, AA, 34, 18, 1.888889, GDX, 60, 12, 5.000000, ZIP, 50, 2, 25.000000, 
trial0036592, AA, 287, 18, 15.944444, GDX, 155, 12, 12.916667, ZIP, 1, 2, 0.500000, 
trial0036593, AA, 189, 18, 10.500000, GDX, 148, 12, 12.333333, ZIP, 76, 2, 38.000000, 
trial0036594, AA, 312, 18, 17.333333, GDX, 199, 12, 16.583333, ZIP, 64, 2, 32.000000, 
trial0036595, AA, 123, 18, 6.833333, GDX, 184, 12, 15.333333, ZIP, 30, 2, 15.000000, 
trial0036596, AA, 209, 18, 11.611111, GDX, 157, 12, 13.083333, ZIP, 139, 2, 69.500000, 
trial0036597, AA, 239, 18, 13.277778, GDX, 339, 12, 28.250000, ZIP, 15, 2, 7.500000, 
trial0036598, AA, 264, 18, 14.666667, GDX, 207, 12, 17.250000, ZIP, 57, 2, 28.500000, 
trial0036599, AA, 247, 18, 13.722222, GDX, 206, 12, 17.166667, ZIP, 32, 2, 16.000000, 
trial0036600, AA, 146, 18, 8.111111, GDX, 188, 12, 15.666667, ZIP, 148, 2, 74.000000, 
