trial0039601, AA, 1816, 26, 69.846154, GDX, 0, 2, 0.000000, ZIP, 71, 4, 17.750000, 
trial0039848, AA, 821, 26, 31.576923, GDX, 273, 2, 136.500000, ZIP, 155, 4, 38.750000, 
trial0039849, AA, 1147, 26, 44.115385, GDX, 0, 2, 0.000000, ZIP, 74, 4, 18.500000, 
trial0039850, AA, 884, 26, 34.000000, GDX, 162, 2, 81.000000, ZIP, 212, 4, 53.000000, 
trial0039851, AA, 992, 26, 38.153846, GDX, 176, 2, 88.000000, ZIP, 86, 4, 21.500000, 
trial0039852, AA, 1134, 26, 43.615385, GDX, 47, 2, 23.500000, ZIP, 55, 4, 13.750000, 
trial0039853, AA, 764, 26, 29.384615, GDX, 111, 2, 55.500000, ZIP, 210, 4, 52.500000, 
trial0039854, AA, 916, 26, 35.230769, GDX, 72, 2, 36.000000, ZIP, 237, 4, 59.250000, 
trial0039855, AA, 979, 26, 37.653846, GDX, 0, 2, 0.000000, ZIP, 145, 4, 36.250000, 
trial0039856, AA, 1027, 26, 39.500000, GDX, 109, 2, 54.500000, ZIP, 70, 4, 17.500000, 
trial0039857, AA, 982, 26, 37.769231, GDX, 31, 2, 15.500000, ZIP, 116, 4, 29.000000, 
trial0039858, AA, 961, 26, 36.961538, GDX, 55, 2, 27.500000, ZIP, 183, 4, 45.750000, 
trial0039859, AA, 1028, 26, 39.538462, GDX, 92, 2, 46.000000, ZIP, 123, 4, 30.750000, 
trial0039860, AA, 1109, 26, 42.653846, GDX, 96, 2, 48.000000, ZIP, 22, 4, 5.500000, 
trial0039861, AA, 1119, 26, 43.038462, GDX, 30, 2, 15.000000, ZIP, 97, 4, 24.250000, 
trial0039862, AA, 1002, 26, 38.538462, GDX, 40, 2, 20.000000, ZIP, 179, 4, 44.750000, 
trial0039863, AA, 1125, 26, 43.269231, GDX, 42, 2, 21.000000, ZIP, 61, 4, 15.250000, 
trial0039864, AA, 951, 26, 36.576923, GDX, 110, 2, 55.000000, ZIP, 186, 4, 46.500000, 
trial0039865, AA, 1076, 26, 41.384615, GDX, 0, 2, 0.000000, ZIP, 120, 4, 30.000000, 
trial0039866, AA, 859, 26, 33.038462, GDX, 0, 2, 0.000000, ZIP, 173, 4, 43.250000, 
trial0039867, AA, 1145, 26, 44.038462, GDX, 103, 2, 51.500000, ZIP, 33, 4, 8.250000, 
trial0039868, AA, 822, 26, 31.615385, GDX, 26, 2, 13.000000, ZIP, 290, 4, 72.500000, 
trial0039869, AA, 915, 26, 35.192308, GDX, 199, 2, 99.500000, ZIP, 88, 4, 22.000000, 
trial0039870, AA, 916, 26, 35.230769, GDX, 184, 2, 92.000000, ZIP, 153, 4, 38.250000, 
trial0039871, AA, 998, 26, 38.384615, GDX, 7, 2, 3.500000, ZIP, 34, 4, 8.500000, 
trial0039872, AA, 661, 26, 25.423077, GDX, 191, 2, 95.500000, ZIP, 130, 4, 32.500000, 
trial0039873, AA, 855, 26, 32.884615, GDX, 52, 2, 26.000000, ZIP, 142, 4, 35.500000, 
trial0039874, AA, 888, 26, 34.153846, GDX, 0, 2, 0.000000, ZIP, 156, 4, 39.000000, 
trial0039875, AA, 818, 26, 31.461538, GDX, 8, 2, 4.000000, ZIP, 190, 4, 47.500000, 
trial0039876, AA, 910, 26, 35.000000, GDX, 56, 2, 28.000000, ZIP, 77, 4, 19.250000, 
trial0039877, AA, 908, 26, 34.923077, GDX, 41, 2, 20.500000, ZIP, 102, 4, 25.500000, 
trial0039878, AA, 796, 26, 30.615385, GDX, 26, 2, 13.000000, ZIP, 128, 4, 32.000000, 
trial0039879, AA, 746, 26, 28.692308, GDX, 158, 2, 79.000000, ZIP, 88, 4, 22.000000, 
trial0039880, AA, 849, 26, 32.653846, GDX, 91, 2, 45.500000, ZIP, 124, 4, 31.000000, 
trial0039881, AA, 845, 26, 32.500000, GDX, 56, 2, 28.000000, ZIP, 97, 4, 24.250000, 
trial0039882, AA, 817, 26, 31.423077, GDX, 7, 2, 3.500000, ZIP, 197, 4, 49.250000, 
trial0039883, AA, 864, 26, 33.230769, GDX, 0, 2, 0.000000, ZIP, 217, 4, 54.250000, 
trial0039884, AA, 882, 26, 33.923077, GDX, 54, 2, 27.000000, ZIP, 68, 4, 17.000000, 
trial0039885, AA, 856, 26, 32.923077, GDX, 59, 2, 29.500000, ZIP, 119, 4, 29.750000, 
trial0039886, AA, 885, 26, 34.038462, GDX, 42, 2, 21.000000, ZIP, 71, 4, 17.750000, 
trial0039887, AA, 798, 26, 30.692308, GDX, 169, 2, 84.500000, ZIP, 89, 4, 22.250000, 
trial0039888, AA, 928, 26, 35.692308, GDX, 0, 2, 0.000000, ZIP, 76, 4, 19.000000, 
trial0039889, AA, 866, 26, 33.307692, GDX, 46, 2, 23.000000, ZIP, 134, 4, 33.500000, 
trial0039890, AA, 775, 26, 29.807692, GDX, 53, 2, 26.500000, ZIP, 176, 4, 44.000000, 
trial0039891, AA, 858, 26, 33.000000, GDX, 120, 2, 60.000000, ZIP, 27, 4, 6.750000, 
trial0039892, AA, 768, 26, 29.538462, GDX, 24, 2, 12.000000, ZIP, 248, 4, 62.000000, 
trial0039893, AA, 819, 26, 31.500000, GDX, 61, 2, 30.500000, ZIP, 47, 4, 11.750000, 
trial0039894, AA, 870, 26, 33.461538, GDX, 80, 2, 40.000000, ZIP, 93, 4, 23.250000, 
trial0039895, AA, 884, 26, 34.000000, GDX, 49, 2, 24.500000, ZIP, 106, 4, 26.500000, 
trial0039896, AA, 885, 26, 34.038462, GDX, 0, 2, 0.000000, ZIP, 158, 4, 39.500000, 
trial0039897, AA, 680, 26, 26.153846, GDX, 26, 2, 13.000000, ZIP, 346, 4, 86.500000, 
trial0039898, AA, 908, 26, 34.923077, GDX, 91, 2, 45.500000, ZIP, 54, 4, 13.500000, 
trial0039899, AA, 828, 26, 31.846154, GDX, 92, 2, 46.000000, ZIP, 107, 4, 26.750000, 
trial0039900, AA, 786, 26, 30.230769, GDX, 71, 2, 35.500000, ZIP, 203, 4, 50.750000, 
