trial0039901, AA, 888, 24, 37.000000, GDX, 200, 4, 50.000000, ZIP, 432, 4, 108.000000, 
trial0040148, AA, 866, 24, 36.083333, GDX, 40, 4, 10.000000, ZIP, 125, 4, 31.250000, 
trial0040149, AA, 414, 24, 17.250000, GDX, 200, 4, 50.000000, ZIP, 309, 4, 77.250000, 
trial0040150, AA, 712, 24, 29.666667, GDX, 107, 4, 26.750000, ZIP, 130, 4, 32.500000, 
trial0040151, AA, 759, 24, 31.625000, GDX, 222, 4, 55.500000, ZIP, 150, 4, 37.500000, 
trial0040152, AA, 699, 24, 29.125000, GDX, 152, 4, 38.000000, ZIP, 199, 4, 49.750000, 
trial0040153, AA, 740, 24, 30.833333, GDX, 99, 4, 24.750000, ZIP, 187, 4, 46.750000, 
trial0040154, AA, 685, 24, 28.541667, GDX, 206, 4, 51.500000, ZIP, 153, 4, 38.250000, 
trial0040155, AA, 962, 24, 40.083333, GDX, 17, 4, 4.250000, ZIP, 42, 4, 10.500000, 
trial0040156, AA, 804, 24, 33.500000, GDX, 246, 4, 61.500000, ZIP, 12, 4, 3.000000, 
trial0040157, AA, 745, 24, 31.041667, GDX, 137, 4, 34.250000, ZIP, 161, 4, 40.250000, 
trial0040158, AA, 567, 24, 23.625000, GDX, 143, 4, 35.750000, ZIP, 347, 4, 86.750000, 
trial0040159, AA, 902, 24, 37.583333, GDX, 136, 4, 34.000000, ZIP, 34, 4, 8.500000, 
trial0040160, AA, 518, 24, 21.583333, GDX, 22, 4, 5.500000, ZIP, 212, 4, 53.000000, 
trial0040161, AA, 832, 24, 34.666667, GDX, 130, 4, 32.500000, ZIP, 167, 4, 41.750000, 
trial0040162, AA, 693, 24, 28.875000, GDX, 156, 4, 39.000000, ZIP, 258, 4, 64.500000, 
trial0040163, AA, 1010, 24, 42.083333, GDX, 0, 4, 0.000000, ZIP, 120, 4, 30.000000, 
trial0040164, AA, 521, 24, 21.708333, GDX, 177, 4, 44.250000, ZIP, 236, 4, 59.000000, 
trial0040165, AA, 1024, 24, 42.666667, GDX, 3, 4, 0.750000, ZIP, 48, 4, 12.000000, 
trial0040166, AA, 866, 24, 36.083333, GDX, 191, 4, 47.750000, ZIP, 41, 4, 10.250000, 
trial0040167, AA, 695, 24, 28.958333, GDX, 163, 4, 40.750000, ZIP, 124, 4, 31.000000, 
trial0040168, AA, 655, 24, 27.291667, GDX, 149, 4, 37.250000, ZIP, 259, 4, 64.750000, 
trial0040169, AA, 576, 24, 24.000000, GDX, 267, 4, 66.750000, ZIP, 294, 4, 73.500000, 
trial0040170, AA, 749, 24, 31.208333, GDX, 36, 4, 9.000000, ZIP, 64, 4, 16.000000, 
trial0040171, AA, 1276, 24, 53.166667, GDX, 173, 4, 43.250000, ZIP, 203, 4, 50.750000, 
trial0040172, AA, 1039, 24, 43.291667, GDX, 118, 4, 29.500000, ZIP, 250, 4, 62.500000, 
trial0040173, AA, 1092, 24, 45.500000, GDX, 204, 4, 51.000000, ZIP, 245, 4, 61.250000, 
trial0040174, AA, 1223, 24, 50.958333, GDX, 24, 4, 6.000000, ZIP, 346, 4, 86.500000, 
trial0040175, AA, 1120, 24, 46.666667, GDX, 201, 4, 50.250000, ZIP, 199, 4, 49.750000, 
trial0040176, AA, 1183, 24, 49.291667, GDX, 81, 4, 20.250000, ZIP, 215, 4, 53.750000, 
trial0040177, AA, 1191, 24, 49.625000, GDX, 48, 4, 12.000000, ZIP, 378, 4, 94.500000, 
trial0040178, AA, 1161, 24, 48.375000, GDX, 157, 4, 39.250000, ZIP, 33, 4, 8.250000, 
trial0040179, AA, 1108, 24, 46.166667, GDX, 176, 4, 44.000000, ZIP, 114, 4, 28.500000, 
trial0040180, AA, 1204, 24, 50.166667, GDX, 65, 4, 16.250000, ZIP, 391, 4, 97.750000, 
trial0040181, AA, 1076, 24, 44.833333, GDX, 274, 4, 68.500000, ZIP, 216, 4, 54.000000, 
trial0040182, AA, 895, 24, 37.291667, GDX, 362, 4, 90.500000, ZIP, 221, 4, 55.250000, 
trial0040183, AA, 912, 24, 38.000000, GDX, 125, 4, 31.250000, ZIP, 396, 4, 99.000000, 
trial0040184, AA, 1423, 24, 59.291667, GDX, 35, 4, 8.750000, ZIP, 9, 4, 2.250000, 
trial0040185, AA, 1126, 24, 46.916667, GDX, 191, 4, 47.750000, ZIP, 294, 4, 73.500000, 
trial0040186, AA, 667, 24, 27.791667, GDX, 169, 4, 42.250000, ZIP, 519, 4, 129.750000, 
trial0040187, AA, 1085, 24, 45.208333, GDX, 64, 4, 16.000000, ZIP, 459, 4, 114.750000, 
trial0040188, AA, 919, 24, 38.291667, GDX, 405, 4, 101.250000, ZIP, 303, 4, 75.750000, 
trial0040189, AA, 1166, 24, 48.583333, GDX, 212, 4, 53.000000, ZIP, 213, 4, 53.250000, 
trial0040190, AA, 1099, 24, 45.791667, GDX, 109, 4, 27.250000, ZIP, 457, 4, 114.250000, 
trial0040191, AA, 1326, 24, 55.250000, GDX, 76, 4, 19.000000, ZIP, 270, 4, 67.500000, 
trial0040192, AA, 1214, 24, 50.583333, GDX, 204, 4, 51.000000, ZIP, 181, 4, 45.250000, 
trial0040193, AA, 1089, 24, 45.375000, GDX, 54, 4, 13.500000, ZIP, 484, 4, 121.000000, 
trial0040194, AA, 1256, 24, 52.333333, GDX, 161, 4, 40.250000, ZIP, 223, 4, 55.750000, 
trial0040195, AA, 1373, 24, 57.208333, GDX, 164, 4, 41.000000, ZIP, 122, 4, 30.500000, 
trial0040196, AA, 1207, 24, 50.291667, GDX, 404, 4, 101.000000, ZIP, 41, 4, 10.250000, 
trial0040197, AA, 1410, 24, 58.750000, GDX, 241, 4, 60.250000, ZIP, 5, 4, 1.250000, 
trial0040198, AA, 1304, 24, 54.333333, GDX, 39, 4, 9.750000, ZIP, 271, 4, 67.750000, 
trial0040199, AA, 1241, 24, 51.708333, GDX, 74, 4, 18.500000, ZIP, 346, 4, 86.500000, 
trial0040200, AA, 1111, 24, 46.291667, GDX, 199, 4, 49.750000, ZIP, 350, 4, 87.500000, 
