trial0041701, AA, 347, 12, 28.916667, GDX, 267, 16, 16.687500, ZIP, 84, 4, 21.000000, 
trial0041949, AA, 112, 12, 9.333333, GDX, 71, 16, 4.437500, ZIP, 262, 4, 65.500000, 
trial0041950, AA, 202, 12, 16.833333, GDX, 137, 16, 8.562500, ZIP, 87, 4, 21.750000, 
trial0041951, AA, 72, 12, 6.000000, GDX, 119, 16, 7.437500, ZIP, 11, 4, 2.750000, 
trial0041952, AA, 218, 12, 18.166667, GDX, 263, 16, 16.437500, ZIP, 19, 4, 4.750000, 
trial0041953, AA, 191, 12, 15.916667, GDX, 109, 16, 6.812500, ZIP, 46, 4, 11.500000, 
trial0041954, AA, 246, 12, 20.500000, GDX, 201, 16, 12.562500, ZIP, 27, 4, 6.750000, 
trial0041955, AA, 6, 12, 0.500000, GDX, 149, 16, 9.312500, ZIP, 59, 4, 14.750000, 
trial0041956, AA, 99, 12, 8.250000, GDX, 246, 16, 15.375000, ZIP, 98, 4, 24.500000, 
trial0041957, AA, 7, 12, 0.583333, GDX, 64, 16, 4.000000, ZIP, 10, 4, 2.500000, 
trial0041958, AA, 219, 12, 18.250000, GDX, 92, 16, 5.750000, ZIP, 11, 4, 2.750000, 
trial0041959, AA, 49, 12, 4.083333, GDX, 13, 16, 0.812500, ZIP, 23, 4, 5.750000, 
trial0041960, AA, 46, 12, 3.833333, GDX, 233, 16, 14.562500, ZIP, 0, 4, 0.000000, 
trial0041961, AA, 139, 12, 11.583333, GDX, 167, 16, 10.437500, ZIP, 42, 4, 10.500000, 
trial0041962, AA, 4, 12, 0.333333, GDX, 92, 16, 5.750000, ZIP, 0, 4, 0.000000, 
trial0041963, AA, 74, 12, 6.166667, GDX, 304, 16, 19.000000, ZIP, 32, 4, 8.000000, 
trial0041964, AA, 86, 12, 7.166667, GDX, 219, 16, 13.687500, ZIP, 43, 4, 10.750000, 
trial0041965, AA, 72, 12, 6.000000, GDX, 250, 16, 15.625000, ZIP, 63, 4, 15.750000, 
trial0041966, AA, 73, 12, 6.083333, GDX, 224, 16, 14.000000, ZIP, 13, 4, 3.250000, 
trial0041967, AA, 149, 12, 12.416667, GDX, 210, 16, 13.125000, ZIP, 142, 4, 35.500000, 
trial0041968, AA, 153, 12, 12.750000, GDX, 107, 16, 6.687500, ZIP, 32, 4, 8.000000, 
trial0041969, AA, 160, 12, 13.333333, GDX, 157, 16, 9.812500, ZIP, 51, 4, 12.750000, 
trial0041970, AA, 363, 12, 30.250000, GDX, 193, 16, 12.062500, ZIP, 2, 4, 0.500000, 
trial0041971, AA, 133, 12, 11.083333, GDX, 525, 16, 32.812500, ZIP, 62, 4, 15.500000, 
trial0041972, AA, 181, 12, 15.083333, GDX, 174, 16, 10.875000, ZIP, 163, 4, 40.750000, 
trial0041973, AA, 0, 12, 0.000000, GDX, 80, 16, 5.000000, ZIP, 102, 4, 25.500000, 
trial0041974, AA, 30, 12, 2.500000, GDX, 218, 16, 13.625000, ZIP, 108, 4, 27.000000, 
trial0041975, AA, 134, 12, 11.166667, GDX, 309, 16, 19.312500, ZIP, 100, 4, 25.000000, 
trial0041976, AA, 298, 12, 24.833333, GDX, 372, 16, 23.250000, ZIP, 119, 4, 29.750000, 
trial0041977, AA, 125, 12, 10.416667, GDX, 237, 16, 14.812500, ZIP, 135, 4, 33.750000, 
trial0041978, AA, 0, 12, 0.000000, GDX, 110, 16, 6.875000, ZIP, 9, 4, 2.250000, 
trial0041979, AA, 176, 12, 14.666667, GDX, 412, 16, 25.750000, ZIP, 139, 4, 34.750000, 
trial0041980, AA, 355, 12, 29.583333, GDX, 243, 16, 15.187500, ZIP, 147, 4, 36.750000, 
trial0041981, AA, 188, 12, 15.666667, GDX, 394, 16, 24.625000, ZIP, 106, 4, 26.500000, 
trial0041982, AA, 336, 12, 28.000000, GDX, 295, 16, 18.437500, ZIP, 65, 4, 16.250000, 
trial0041983, AA, 40, 12, 3.333333, GDX, 368, 16, 23.000000, ZIP, 37, 4, 9.250000, 
trial0041984, AA, 309, 12, 25.750000, GDX, 321, 16, 20.062500, ZIP, 52, 4, 13.000000, 
trial0041985, AA, 299, 12, 24.916667, GDX, 414, 16, 25.875000, ZIP, 47, 4, 11.750000, 
trial0041986, AA, 151, 12, 12.583333, GDX, 624, 16, 39.000000, ZIP, 329, 4, 82.250000, 
trial0041987, AA, 96, 12, 8.000000, GDX, 271, 16, 16.937500, ZIP, 154, 4, 38.500000, 
trial0041988, AA, 270, 12, 22.500000, GDX, 430, 16, 26.875000, ZIP, 88, 4, 22.000000, 
trial0041989, AA, 129, 12, 10.750000, GDX, 333, 16, 20.812500, ZIP, 113, 4, 28.250000, 
trial0041990, AA, 338, 12, 28.166667, GDX, 407, 16, 25.437500, ZIP, 0, 4, 0.000000, 
trial0041991, AA, 157, 12, 13.083333, GDX, 232, 16, 14.500000, ZIP, 238, 4, 59.500000, 
trial0041992, AA, 302, 12, 25.166667, GDX, 249, 16, 15.562500, ZIP, 163, 4, 40.750000, 
trial0041993, AA, 415, 12, 34.583333, GDX, 79, 16, 4.937500, ZIP, 9, 4, 2.250000, 
trial0041994, AA, 58, 12, 4.833333, GDX, 375, 16, 23.437500, ZIP, 241, 4, 60.250000, 
trial0041995, AA, 206, 12, 17.166667, GDX, 218, 16, 13.625000, ZIP, 58, 4, 14.500000, 
trial0041996, AA, 189, 12, 15.750000, GDX, 328, 16, 20.500000, ZIP, 177, 4, 44.250000, 
trial0041997, AA, 201, 12, 16.750000, GDX, 314, 16, 19.625000, ZIP, 87, 4, 21.750000, 
trial0041998, AA, 138, 12, 11.500000, GDX, 546, 16, 34.125000, ZIP, 0, 4, 0.000000, 
trial0041999, AA, 220, 12, 18.333333, GDX, 362, 16, 22.625000, ZIP, 109, 4, 27.250000, 
trial0042000, AA, 144, 12, 12.000000, GDX, 425, 16, 26.562500, ZIP, 126, 4, 31.500000, 
