trial0037501, AA, 9, 10, 0.900000, GDX, 120, 20, 6.000000, ZIP, 39, 2, 19.500000, 
trial0037749, AA, 231, 10, 23.100000, GDX, 260, 20, 13.000000, ZIP, 94, 2, 47.000000, 
trial0037750, AA, 111, 10, 11.100000, GDX, 248, 20, 12.400000, ZIP, 103, 2, 51.500000, 
trial0037751, AA, 45, 10, 4.500000, GDX, 285, 20, 14.250000, ZIP, 3, 2, 1.500000, 
trial0037752, AA, 208, 10, 20.800000, GDX, 336, 20, 16.800000, ZIP, 136, 2, 68.000000, 
trial0037753, AA, 94, 10, 9.400000, GDX, 57, 20, 2.850000, ZIP, 138, 2, 69.000000, 
trial0037754, AA, 17, 10, 1.700000, GDX, 259, 20, 12.950000, ZIP, 87, 2, 43.500000, 
trial0037755, AA, 3, 10, 0.300000, GDX, 190, 20, 9.500000, ZIP, 123, 2, 61.500000, 
trial0037756, AA, 136, 10, 13.600000, GDX, 183, 20, 9.150000, ZIP, 108, 2, 54.000000, 
trial0037757, AA, 394, 10, 39.400000, GDX, 341, 20, 17.050000, ZIP, 35, 2, 17.500000, 
trial0037758, AA, 304, 10, 30.400000, GDX, 280, 20, 14.000000, ZIP, 151, 2, 75.500000, 
trial0037759, AA, 53, 10, 5.300000, GDX, 323, 20, 16.150000, ZIP, 116, 2, 58.000000, 
trial0037760, AA, 193, 10, 19.300000, GDX, 255, 20, 12.750000, ZIP, 68, 2, 34.000000, 
trial0037761, AA, 149, 10, 14.900000, GDX, 254, 20, 12.700000, ZIP, 21, 2, 10.500000, 
trial0037762, AA, 125, 10, 12.500000, GDX, 305, 20, 15.250000, ZIP, 19, 2, 9.500000, 
trial0037763, AA, 94, 10, 9.400000, GDX, 143, 20, 7.150000, ZIP, 24, 2, 12.000000, 
trial0037764, AA, 112, 10, 11.200000, GDX, 689, 20, 34.450000, ZIP, 41, 2, 20.500000, 
trial0037765, AA, 9, 10, 0.900000, GDX, 143, 20, 7.150000, ZIP, 25, 2, 12.500000, 
trial0037766, AA, 230, 10, 23.000000, GDX, 363, 20, 18.150000, ZIP, 56, 2, 28.000000, 
trial0037767, AA, 228, 10, 22.800000, GDX, 332, 20, 16.600000, ZIP, 166, 2, 83.000000, 
trial0037768, AA, 123, 10, 12.300000, GDX, 492, 20, 24.600000, ZIP, 103, 2, 51.500000, 
trial0037769, AA, 191, 10, 19.100000, GDX, 290, 20, 14.500000, ZIP, 122, 2, 61.000000, 
trial0037770, AA, 10, 10, 1.000000, GDX, 242, 20, 12.100000, ZIP, 78, 2, 39.000000, 
trial0037771, AA, 75, 10, 7.500000, GDX, 206, 20, 10.300000, ZIP, 30, 2, 15.000000, 
trial0037772, AA, 101, 10, 10.100000, GDX, 163, 20, 8.150000, ZIP, 0, 2, 0.000000, 
trial0037773, AA, 126, 10, 12.600000, GDX, 177, 20, 8.850000, ZIP, 12, 2, 6.000000, 
trial0037774, AA, 90, 10, 9.000000, GDX, 166, 20, 8.300000, ZIP, 28, 2, 14.000000, 
trial0037775, AA, 39, 10, 3.900000, GDX, 221, 20, 11.050000, ZIP, 18, 2, 9.000000, 
trial0037776, AA, 96, 10, 9.600000, GDX, 309, 20, 15.450000, ZIP, 0, 2, 0.000000, 
trial0037777, AA, 140, 10, 14.000000, GDX, 171, 20, 8.550000, ZIP, 21, 2, 10.500000, 
trial0037778, AA, 92, 10, 9.200000, GDX, 148, 20, 7.400000, ZIP, 0, 2, 0.000000, 
trial0037779, AA, 36, 10, 3.600000, GDX, 264, 20, 13.200000, ZIP, 44, 2, 22.000000, 
trial0037780, AA, 81, 10, 8.100000, GDX, 130, 20, 6.500000, ZIP, 57, 2, 28.500000, 
trial0037781, AA, 34, 10, 3.400000, GDX, 252, 20, 12.600000, ZIP, 34, 2, 17.000000, 
trial0037782, AA, 82, 10, 8.200000, GDX, 193, 20, 9.650000, ZIP, 2, 2, 1.000000, 
trial0037783, AA, 23, 10, 2.300000, GDX, 172, 20, 8.600000, ZIP, 20, 2, 10.000000, 
trial0037784, AA, 100, 10, 10.000000, GDX, 159, 20, 7.950000, ZIP, 38, 2, 19.000000, 
trial0037785, AA, 124, 10, 12.400000, GDX, 139, 20, 6.950000, ZIP, 39, 2, 19.500000, 
trial0037786, AA, 3, 10, 0.300000, GDX, 102, 20, 5.100000, ZIP, 49, 2, 24.500000, 
trial0037787, AA, 76, 10, 7.600000, GDX, 176, 20, 8.800000, ZIP, 8, 2, 4.000000, 
trial0037788, AA, 46, 10, 4.600000, GDX, 105, 20, 5.250000, ZIP, 8, 2, 4.000000, 
trial0037789, AA, 10, 10, 1.000000, GDX, 120, 20, 6.000000, ZIP, 29, 2, 14.500000, 
trial0037790, AA, 128, 10, 12.800000, GDX, 176, 20, 8.800000, ZIP, 2, 2, 1.000000, 
trial0037791, AA, 123, 10, 12.300000, GDX, 95, 20, 4.750000, ZIP, 32, 2, 16.000000, 
trial0037792, AA, 173, 10, 17.300000, GDX, 258, 20, 12.900000, ZIP, 48, 2, 24.000000, 
trial0037793, AA, 70, 10, 7.000000, GDX, 233, 20, 11.650000, ZIP, 74, 2, 37.000000, 
trial0037794, AA, 186, 10, 18.600000, GDX, 218, 20, 10.900000, ZIP, 0, 2, 0.000000, 
trial0037795, AA, 127, 10, 12.700000, GDX, 232, 20, 11.600000, ZIP, 48, 2, 24.000000, 
trial0037796, AA, 124, 10, 12.400000, GDX, 270, 20, 13.500000, ZIP, 0, 2, 0.000000, 
trial0037797, AA, 76, 10, 7.600000, GDX, 229, 20, 11.450000, ZIP, 58, 2, 29.000000, 
trial0037798, AA, 141, 10, 14.100000, GDX, 234, 20, 11.700000, ZIP, 5, 2, 2.500000, 
trial0037799, AA, 108, 10, 10.800000, GDX, 298, 20, 14.900000, ZIP, 0, 2, 0.000000, 
trial0037800, AA, 101, 10, 10.100000, GDX, 316, 20, 15.800000, ZIP, 0, 2, 0.000000, 
