trial0036001, AA, 134, 20, 6.700000, GDX, 197, 10, 19.700000, ZIP, 39, 2, 19.500000, 
trial0036249, AA, 836, 20, 41.800000, GDX, 176, 10, 17.600000, ZIP, 41, 2, 20.500000, 
trial0036250, AA, 654, 20, 32.700000, GDX, 162, 10, 16.200000, ZIP, 24, 2, 12.000000, 
trial0036251, AA, 666, 20, 33.300000, GDX, 50, 10, 5.000000, ZIP, 144, 2, 72.000000, 
trial0036252, AA, 693, 20, 34.650000, GDX, 190, 10, 19.000000, ZIP, 152, 2, 76.000000, 
trial0036253, AA, 735, 20, 36.750000, GDX, 180, 10, 18.000000, ZIP, 30, 2, 15.000000, 
trial0036254, AA, 630, 20, 31.500000, GDX, 336, 10, 33.600000, ZIP, 26, 2, 13.000000, 
trial0036255, AA, 593, 20, 29.650000, GDX, 354, 10, 35.400000, ZIP, 112, 2, 56.000000, 
trial0036256, AA, 583, 20, 29.150000, GDX, 250, 10, 25.000000, ZIP, 10, 2, 5.000000, 
trial0036257, AA, 790, 20, 39.500000, GDX, 196, 10, 19.600000, ZIP, 5, 2, 2.500000, 
trial0036258, AA, 362, 20, 18.100000, GDX, 342, 10, 34.200000, ZIP, 169, 2, 84.500000, 
trial0036259, AA, 609, 20, 30.450000, GDX, 303, 10, 30.300000, ZIP, 54, 2, 27.000000, 
trial0036260, AA, 547, 20, 27.350000, GDX, 335, 10, 33.500000, ZIP, 28, 2, 14.000000, 
trial0036261, AA, 514, 20, 25.700000, GDX, 331, 10, 33.100000, ZIP, 20, 2, 10.000000, 
trial0036262, AA, 833, 20, 41.650000, GDX, 180, 10, 18.000000, ZIP, 3, 2, 1.500000, 
trial0036263, AA, 629, 20, 31.450000, GDX, 263, 10, 26.300000, ZIP, 65, 2, 32.500000, 
trial0036264, AA, 506, 20, 25.300000, GDX, 547, 10, 54.700000, ZIP, 0, 2, 0.000000, 
trial0036265, AA, 512, 20, 25.600000, GDX, 148, 10, 14.800000, ZIP, 50, 2, 25.000000, 
trial0036266, AA, 470, 20, 23.500000, GDX, 394, 10, 39.400000, ZIP, 134, 2, 67.000000, 
trial0036267, AA, 506, 20, 25.300000, GDX, 218, 10, 21.800000, ZIP, 64, 2, 32.000000, 
trial0036268, AA, 546, 20, 27.300000, GDX, 328, 10, 32.800000, ZIP, 0, 2, 0.000000, 
trial0036269, AA, 533, 20, 26.650000, GDX, 168, 10, 16.800000, ZIP, 72, 2, 36.000000, 
trial0036270, AA, 297, 20, 14.850000, GDX, 367, 10, 36.700000, ZIP, 204, 2, 102.000000, 
trial0036271, AA, 1330, 20, 66.500000, GDX, 210, 10, 21.000000, ZIP, 143, 2, 71.500000, 
trial0036272, AA, 1198, 20, 59.900000, GDX, 183, 10, 18.300000, ZIP, 0, 2, 0.000000, 
trial0036273, AA, 996, 20, 49.800000, GDX, 715, 10, 71.500000, ZIP, 0, 2, 0.000000, 
trial0036274, AA, 1080, 20, 54.000000, GDX, 451, 10, 45.100000, ZIP, 58, 2, 29.000000, 
trial0036275, AA, 863, 20, 43.150000, GDX, 441, 10, 44.100000, ZIP, 46, 2, 23.000000, 
trial0036276, AA, 609, 20, 30.450000, GDX, 245, 10, 24.500000, ZIP, 239, 2, 119.500000, 
trial0036277, AA, 424, 20, 21.200000, GDX, 534, 10, 53.400000, ZIP, 46, 2, 23.000000, 
trial0036278, AA, 803, 20, 40.150000, GDX, 276, 10, 27.600000, ZIP, 0, 2, 0.000000, 
trial0036279, AA, 901, 20, 45.050000, GDX, 432, 10, 43.200000, ZIP, 137, 2, 68.500000, 
trial0036280, AA, 914, 20, 45.700000, GDX, 514, 10, 51.400000, ZIP, 60, 2, 30.000000, 
trial0036281, AA, 892, 20, 44.600000, GDX, 610, 10, 61.000000, ZIP, 111, 2, 55.500000, 
trial0036282, AA, 804, 20, 40.200000, GDX, 489, 10, 48.900000, ZIP, 132, 2, 66.000000, 
trial0036283, AA, 1169, 20, 58.450000, GDX, 408, 10, 40.800000, ZIP, 0, 2, 0.000000, 
trial0036284, AA, 966, 20, 48.300000, GDX, 634, 10, 63.400000, ZIP, 55, 2, 27.500000, 
trial0036285, AA, 804, 20, 40.200000, GDX, 329, 10, 32.900000, ZIP, 73, 2, 36.500000, 
trial0036286, AA, 1256, 20, 62.800000, GDX, 307, 10, 30.700000, ZIP, 201, 2, 100.500000, 
trial0036287, AA, 928, 20, 46.400000, GDX, 677, 10, 67.700000, ZIP, 0, 2, 0.000000, 
trial0036288, AA, 1179, 20, 58.950000, GDX, 178, 10, 17.800000, ZIP, 152, 2, 76.000000, 
trial0036289, AA, 869, 20, 43.450000, GDX, 692, 10, 69.200000, ZIP, 144, 2, 72.000000, 
trial0036290, AA, 1283, 20, 64.150000, GDX, 216, 10, 21.600000, ZIP, 149, 2, 74.500000, 
trial0036291, AA, 1214, 20, 60.700000, GDX, 134, 10, 13.400000, ZIP, 0, 2, 0.000000, 
trial0036292, AA, 1030, 20, 51.500000, GDX, 684, 10, 68.400000, ZIP, 5, 2, 2.500000, 
trial0036293, AA, 994, 20, 49.700000, GDX, 542, 10, 54.200000, ZIP, 48, 2, 24.000000, 
trial0036294, AA, 994, 20, 49.700000, GDX, 387, 10, 38.700000, ZIP, 182, 2, 91.000000, 
trial0036295, AA, 672, 20, 33.600000, GDX, 584, 10, 58.400000, ZIP, 45, 2, 22.500000, 
trial0036296, AA, 786, 20, 39.300000, GDX, 184, 10, 18.400000, ZIP, 326, 2, 163.000000, 
trial0036297, AA, 787, 20, 39.350000, GDX, 243, 10, 24.300000, ZIP, 154, 2, 77.000000, 
trial0036298, AA, 1079, 20, 53.950000, GDX, 432, 10, 43.200000, ZIP, 77, 2, 38.500000, 
trial0036299, AA, 877, 20, 43.850000, GDX, 567, 10, 56.700000, ZIP, 193, 2, 96.500000, 
trial0036300, AA, 822, 20, 41.100000, GDX, 363, 10, 36.300000, ZIP, 78, 2, 39.000000, 
