trial0042001, AA, 49, 10, 4.900000, GDX, 54, 18, 3.000000, ZIP, 29, 4, 7.250000, 
trial0042249, AA, 0, 10, 0.000000, GDX, 578, 18, 32.111111, ZIP, 75, 4, 18.750000, 
trial0042250, AA, 323, 10, 32.300000, GDX, 563, 18, 31.277778, ZIP, 67, 4, 16.750000, 
trial0042251, AA, 160, 10, 16.000000, GDX, 500, 18, 27.777778, ZIP, 9, 4, 2.250000, 
trial0042252, AA, 269, 10, 26.900000, GDX, 779, 18, 43.277778, ZIP, 284, 4, 71.000000, 
trial0042253, AA, 324, 10, 32.400000, GDX, 481, 18, 26.722222, ZIP, 159, 4, 39.750000, 
trial0042254, AA, 441, 10, 44.100000, GDX, 453, 18, 25.166667, ZIP, 97, 4, 24.250000, 
trial0042255, AA, 350, 10, 35.000000, GDX, 321, 18, 17.833333, ZIP, 226, 4, 56.500000, 
trial0042256, AA, 135, 10, 13.500000, GDX, 504, 18, 28.000000, ZIP, 97, 4, 24.250000, 
trial0042257, AA, 208, 10, 20.800000, GDX, 481, 18, 26.722222, ZIP, 95, 4, 23.750000, 
trial0042258, AA, 382, 10, 38.200000, GDX, 710, 18, 39.444444, ZIP, 165, 4, 41.250000, 
trial0042259, AA, 261, 10, 26.100000, GDX, 421, 18, 23.388889, ZIP, 235, 4, 58.750000, 
trial0042260, AA, 158, 10, 15.800000, GDX, 522, 18, 29.000000, ZIP, 0, 4, 0.000000, 
trial0042261, AA, 359, 10, 35.900000, GDX, 283, 18, 15.722222, ZIP, 232, 4, 58.000000, 
trial0042262, AA, 293, 10, 29.300000, GDX, 552, 18, 30.666667, ZIP, 35, 4, 8.750000, 
trial0042263, AA, 295, 10, 29.500000, GDX, 14, 18, 0.777778, ZIP, 204, 4, 51.000000, 
trial0042264, AA, 360, 10, 36.000000, GDX, 209, 18, 11.611111, ZIP, 55, 4, 13.750000, 
trial0042265, AA, 268, 10, 26.800000, GDX, 715, 18, 39.722222, ZIP, 144, 4, 36.000000, 
trial0042266, AA, 139, 10, 13.900000, GDX, 696, 18, 38.666667, ZIP, 38, 4, 9.500000, 
trial0042267, AA, 177, 10, 17.700000, GDX, 425, 18, 23.611111, ZIP, 324, 4, 81.000000, 
trial0042268, AA, 56, 10, 5.600000, GDX, 633, 18, 35.166667, ZIP, 121, 4, 30.250000, 
trial0042269, AA, 224, 10, 22.400000, GDX, 509, 18, 28.277778, ZIP, 189, 4, 47.250000, 
trial0042270, AA, 252, 10, 25.200000, GDX, 428, 18, 23.777778, ZIP, 203, 4, 50.750000, 
trial0042271, AA, 486, 10, 48.600000, GDX, 227, 18, 12.611111, ZIP, 212, 4, 53.000000, 
trial0042272, AA, 648, 10, 64.800000, GDX, 60, 18, 3.333333, ZIP, 260, 4, 65.000000, 
trial0042273, AA, 462, 10, 46.200000, GDX, 867, 18, 48.166667, ZIP, 70, 4, 17.500000, 
trial0042274, AA, 398, 10, 39.800000, GDX, 950, 18, 52.777778, ZIP, 36, 4, 9.000000, 
trial0042275, AA, 838, 10, 83.800000, GDX, 719, 18, 39.944444, ZIP, 18, 4, 4.500000, 
trial0042276, AA, 312, 10, 31.200000, GDX, 847, 18, 47.055556, ZIP, 287, 4, 71.750000, 
trial0042277, AA, 338, 10, 33.800000, GDX, 580, 18, 32.222222, ZIP, 419, 4, 104.750000, 
trial0042278, AA, 332, 10, 33.200000, GDX, 605, 18, 33.611111, ZIP, 479, 4, 119.750000, 
trial0042279, AA, 530, 10, 53.000000, GDX, 668, 18, 37.111111, ZIP, 208, 4, 52.000000, 
trial0042280, AA, 581, 10, 58.100000, GDX, 92, 18, 5.111111, ZIP, 226, 4, 56.500000, 
trial0042281, AA, 409, 10, 40.900000, GDX, 567, 18, 31.500000, ZIP, 297, 4, 74.250000, 
trial0042282, AA, 229, 10, 22.900000, GDX, 135, 18, 7.500000, ZIP, 159, 4, 39.750000, 
trial0042283, AA, 337, 10, 33.700000, GDX, 566, 18, 31.444444, ZIP, 306, 4, 76.500000, 
trial0042284, AA, 557, 10, 55.700000, GDX, 321, 18, 17.833333, ZIP, 60, 4, 15.000000, 
trial0042285, AA, 230, 10, 23.000000, GDX, 1022, 18, 56.777778, ZIP, 318, 4, 79.500000, 
trial0042286, AA, 706, 10, 70.600000, GDX, 705, 18, 39.166667, ZIP, 287, 4, 71.750000, 
trial0042287, AA, 347, 10, 34.700000, GDX, 750, 18, 41.666667, ZIP, 147, 4, 36.750000, 
trial0042288, AA, 400, 10, 40.000000, GDX, 400, 18, 22.222222, ZIP, 98, 4, 24.500000, 
trial0042289, AA, 645, 10, 64.500000, GDX, 130, 18, 7.222222, ZIP, 58, 4, 14.500000, 
trial0042290, AA, 234, 10, 23.400000, GDX, 1207, 18, 67.055556, ZIP, 93, 4, 23.250000, 
trial0042291, AA, 143, 10, 14.300000, GDX, 279, 18, 15.500000, ZIP, 202, 4, 50.500000, 
trial0042292, AA, 581, 10, 58.100000, GDX, 387, 18, 21.500000, ZIP, 128, 4, 32.000000, 
trial0042293, AA, 521, 10, 52.100000, GDX, 1019, 18, 56.611111, ZIP, 110, 4, 27.500000, 
trial0042294, AA, 494, 10, 49.400000, GDX, 353, 18, 19.611111, ZIP, 186, 4, 46.500000, 
trial0042295, AA, 241, 10, 24.100000, GDX, 31, 18, 1.722222, ZIP, 157, 4, 39.250000, 
trial0042296, AA, 499, 10, 49.900000, GDX, 198, 18, 11.000000, ZIP, 49, 4, 12.250000, 
trial0042297, AA, 507, 10, 50.700000, GDX, 477, 18, 26.500000, ZIP, 457, 4, 114.250000, 
trial0042298, AA, 681, 10, 68.100000, GDX, 823, 18, 45.722222, ZIP, 14, 4, 3.500000, 
trial0042299, AA, 607, 10, 60.700000, GDX, 538, 18, 29.888889, ZIP, 287, 4, 71.750000, 
trial0042300, AA, 392, 10, 39.200000, GDX, 725, 18, 40.277778, ZIP, 67, 4, 16.750000, 
