trial0043201, AA, 96, 2, 48.000000, GDX, 138, 26, 5.307692, ZIP, 238, 4, 59.500000, 
trial0043449, AA, 0, 2, 0.000000, GDX, 545, 26, 20.961538, ZIP, 184, 4, 46.000000, 
trial0043450, AA, 112, 2, 56.000000, GDX, 514, 26, 19.769231, ZIP, 199, 4, 49.750000, 
trial0043451, AA, 0, 2, 0.000000, GDX, 789, 26, 30.346154, ZIP, 122, 4, 30.500000, 
trial0043452, AA, 0, 2, 0.000000, GDX, 536, 26, 20.615385, ZIP, 147, 4, 36.750000, 
trial0043453, AA, 0, 2, 0.000000, GDX, 615, 26, 23.653846, ZIP, 124, 4, 31.000000, 
trial0043454, AA, 0, 2, 0.000000, GDX, 137, 26, 5.269231, ZIP, 8, 4, 2.000000, 
trial0043455, AA, 93, 2, 46.500000, GDX, 329, 26, 12.653846, ZIP, 187, 4, 46.750000, 
trial0043456, AA, 0, 2, 0.000000, GDX, 742, 26, 28.538462, ZIP, 168, 4, 42.000000, 
trial0043457, AA, 0, 2, 0.000000, GDX, 327, 26, 12.576923, ZIP, 147, 4, 36.750000, 
trial0043458, AA, 42, 2, 21.000000, GDX, 657, 26, 25.269231, ZIP, 303, 4, 75.750000, 
trial0043459, AA, 91, 2, 45.500000, GDX, 182, 26, 7.000000, ZIP, 227, 4, 56.750000, 
trial0043460, AA, 26, 2, 13.000000, GDX, 502, 26, 19.307692, ZIP, 295, 4, 73.750000, 
trial0043461, AA, 33, 2, 16.500000, GDX, 431, 26, 16.576923, ZIP, 224, 4, 56.000000, 
trial0043462, AA, 0, 2, 0.000000, GDX, 654, 26, 25.153846, ZIP, 137, 4, 34.250000, 
trial0043463, AA, 0, 2, 0.000000, GDX, 759, 26, 29.192308, ZIP, 182, 4, 45.500000, 
trial0043464, AA, 0, 2, 0.000000, GDX, 257, 26, 9.884615, ZIP, 240, 4, 60.000000, 
trial0043465, AA, 0, 2, 0.000000, GDX, 661, 26, 25.423077, ZIP, 134, 4, 33.500000, 
trial0043466, AA, 59, 2, 29.500000, GDX, 637, 26, 24.500000, ZIP, 366, 4, 91.500000, 
trial0043467, AA, 0, 2, 0.000000, GDX, 677, 26, 26.038462, ZIP, 337, 4, 84.250000, 
trial0043468, AA, 57, 2, 28.500000, GDX, 500, 26, 19.230769, ZIP, 646, 4, 161.500000, 
trial0043469, AA, 45, 2, 22.500000, GDX, 282, 26, 10.846154, ZIP, 256, 4, 64.000000, 
trial0043470, AA, 98, 2, 49.000000, GDX, 497, 26, 19.115385, ZIP, 100, 4, 25.000000, 
trial0043471, AA, 0, 2, 0.000000, GDX, 156, 26, 6.000000, ZIP, 22, 4, 5.500000, 
trial0043472, AA, 22, 2, 11.000000, GDX, 64, 26, 2.461538, ZIP, 72, 4, 18.000000, 
trial0043473, AA, 0, 2, 0.000000, GDX, 138, 26, 5.307692, ZIP, 172, 4, 43.000000, 
trial0043474, AA, 14, 2, 7.000000, GDX, 166, 26, 6.384615, ZIP, 92, 4, 23.000000, 
trial0043475, AA, 0, 2, 0.000000, GDX, 258, 26, 9.923077, ZIP, 84, 4, 21.000000, 
trial0043476, AA, 0, 2, 0.000000, GDX, 263, 26, 10.115385, ZIP, 35, 4, 8.750000, 
trial0043477, AA, 58, 2, 29.000000, GDX, 44, 26, 1.692308, ZIP, 54, 4, 13.500000, 
trial0043478, AA, 0, 2, 0.000000, GDX, 73, 26, 2.807692, ZIP, 97, 4, 24.250000, 
trial0043479, AA, 0, 2, 0.000000, GDX, 85, 26, 3.269231, ZIP, 57, 4, 14.250000, 
trial0043480, AA, 0, 2, 0.000000, GDX, 392, 26, 15.076923, ZIP, 77, 4, 19.250000, 
trial0043481, AA, 0, 2, 0.000000, GDX, 102, 26, 3.923077, ZIP, 158, 4, 39.500000, 
trial0043482, AA, 0, 2, 0.000000, GDX, 157, 26, 6.038462, ZIP, 76, 4, 19.000000, 
trial0043483, AA, 25, 2, 12.500000, GDX, 300, 26, 11.538462, ZIP, 67, 4, 16.750000, 
trial0043484, AA, 36, 2, 18.000000, GDX, 301, 26, 11.576923, ZIP, 4, 4, 1.000000, 
trial0043485, AA, 27, 2, 13.500000, GDX, 248, 26, 9.538462, ZIP, 112, 4, 28.000000, 
trial0043486, AA, 63, 2, 31.500000, GDX, 279, 26, 10.730769, ZIP, 92, 4, 23.000000, 
trial0043487, AA, 0, 2, 0.000000, GDX, 348, 26, 13.384615, ZIP, 48, 4, 12.000000, 
trial0043488, AA, 35, 2, 17.500000, GDX, 264, 26, 10.153846, ZIP, 49, 4, 12.250000, 
trial0043489, AA, 0, 2, 0.000000, GDX, 329, 26, 12.653846, ZIP, 56, 4, 14.000000, 
trial0043490, AA, 0, 2, 0.000000, GDX, 140, 26, 5.384615, ZIP, 93, 4, 23.250000, 
trial0043491, AA, 2, 2, 1.000000, GDX, 115, 26, 4.423077, ZIP, 153, 4, 38.250000, 
trial0043492, AA, 0, 2, 0.000000, GDX, 354, 26, 13.615385, ZIP, 118, 4, 29.500000, 
trial0043493, AA, 0, 2, 0.000000, GDX, 203, 26, 7.807692, ZIP, 85, 4, 21.250000, 
trial0043494, AA, 0, 2, 0.000000, GDX, 350, 26, 13.461538, ZIP, 73, 4, 18.250000, 
trial0043495, AA, 0, 2, 0.000000, GDX, 142, 26, 5.461538, ZIP, 199, 4, 49.750000, 
trial0043496, AA, 10, 2, 5.000000, GDX, 137, 26, 5.269231, ZIP, 113, 4, 28.250000, 
trial0043497, AA, 0, 2, 0.000000, GDX, 23, 26, 0.884615, ZIP, 43, 4, 10.750000, 
trial0043498, AA, 18, 2, 9.000000, GDX, 205, 26, 7.884615, ZIP, 107, 4, 26.750000, 
trial0043499, AA, 26, 2, 13.000000, GDX, 307, 26, 11.807692, ZIP, 99, 4, 24.750000, 
trial0043500, AA, 0, 2, 0.000000, GDX, 206, 26, 7.923077, ZIP, 0, 4, 0.000000, 
