trial0038401, AA, 50, 4, 12.500000, GDX, 442, 26, 17.000000, ZIP, 99, 2, 49.500000, 
trial0038649, AA, 131, 4, 32.750000, GDX, 18, 26, 0.692308, ZIP, 0, 2, 0.000000, 
trial0038650, AA, 0, 4, 0.000000, GDX, 185, 26, 7.115385, ZIP, 57, 2, 28.500000, 
trial0038651, AA, 52, 4, 13.000000, GDX, 141, 26, 5.423077, ZIP, 134, 2, 67.000000, 
trial0038652, AA, 0, 4, 0.000000, GDX, 227, 26, 8.730769, ZIP, 14, 2, 7.000000, 
trial0038653, AA, 129, 4, 32.250000, GDX, 552, 26, 21.230769, ZIP, 61, 2, 30.500000, 
trial0038654, AA, 135, 4, 33.750000, GDX, 664, 26, 25.538462, ZIP, 180, 2, 90.000000, 
trial0038655, AA, 372, 4, 93.000000, GDX, 256, 26, 9.846154, ZIP, 9, 2, 4.500000, 
trial0038656, AA, 16, 4, 4.000000, GDX, 344, 26, 13.230769, ZIP, 7, 2, 3.500000, 
trial0038657, AA, 0, 4, 0.000000, GDX, 367, 26, 14.115385, ZIP, 0, 2, 0.000000, 
trial0038658, AA, 131, 4, 32.750000, GDX, 187, 26, 7.192308, ZIP, 49, 2, 24.500000, 
trial0038659, AA, 41, 4, 10.250000, GDX, 271, 26, 10.423077, ZIP, 114, 2, 57.000000, 
trial0038660, AA, 0, 4, 0.000000, GDX, 30, 26, 1.153846, ZIP, 241, 2, 120.500000, 
trial0038661, AA, 70, 4, 17.500000, GDX, 637, 26, 24.500000, ZIP, 44, 2, 22.000000, 
trial0038662, AA, 151, 4, 37.750000, GDX, 154, 26, 5.923077, ZIP, 0, 2, 0.000000, 
trial0038663, AA, 261, 4, 65.250000, GDX, 279, 26, 10.730769, ZIP, 216, 2, 108.000000, 
trial0038664, AA, 0, 4, 0.000000, GDX, 271, 26, 10.423077, ZIP, 60, 2, 30.000000, 
trial0038665, AA, 0, 4, 0.000000, GDX, 76, 26, 2.923077, ZIP, 102, 2, 51.000000, 
trial0038666, AA, 178, 4, 44.500000, GDX, 238, 26, 9.153846, ZIP, 237, 2, 118.500000, 
trial0038667, AA, 172, 4, 43.000000, GDX, 440, 26, 16.923077, ZIP, 52, 2, 26.000000, 
trial0038668, AA, 0, 4, 0.000000, GDX, 433, 26, 16.653846, ZIP, 86, 2, 43.000000, 
trial0038669, AA, 2, 4, 0.500000, GDX, 466, 26, 17.923077, ZIP, 91, 2, 45.500000, 
trial0038670, AA, 33, 4, 8.250000, GDX, 652, 26, 25.076923, ZIP, 116, 2, 58.000000, 
trial0038671, AA, 0, 4, 0.000000, GDX, 91, 26, 3.500000, ZIP, 182, 2, 91.000000, 
trial0038672, AA, 24, 4, 6.000000, GDX, 959, 26, 36.884615, ZIP, 58, 2, 29.000000, 
trial0038673, AA, 197, 4, 49.250000, GDX, 933, 26, 35.884615, ZIP, 28, 2, 14.000000, 
trial0038674, AA, 0, 4, 0.000000, GDX, 384, 26, 14.769231, ZIP, 91, 2, 45.500000, 
trial0038675, AA, 16, 4, 4.000000, GDX, 377, 26, 14.500000, ZIP, 54, 2, 27.000000, 
trial0038676, AA, 353, 4, 88.250000, GDX, 374, 26, 14.384615, ZIP, 0, 2, 0.000000, 
trial0038677, AA, 106, 4, 26.500000, GDX, 697, 26, 26.807692, ZIP, 35, 2, 17.500000, 
trial0038678, AA, 95, 4, 23.750000, GDX, 854, 26, 32.846154, ZIP, 100, 2, 50.000000, 
trial0038679, AA, 6, 4, 1.500000, GDX, 808, 26, 31.076923, ZIP, 130, 2, 65.000000, 
trial0038680, AA, 128, 4, 32.000000, GDX, 0, 26, 0.000000, ZIP, 164, 2, 82.000000, 
trial0038681, AA, 368, 4, 92.000000, GDX, 180, 26, 6.923077, ZIP, 99, 2, 49.500000, 
trial0038682, AA, 0, 4, 0.000000, GDX, 340, 26, 13.076923, ZIP, 88, 2, 44.000000, 
trial0038683, AA, 7, 4, 1.750000, GDX, 606, 26, 23.307692, ZIP, 0, 2, 0.000000, 
trial0038684, AA, 0, 4, 0.000000, GDX, 444, 26, 17.076923, ZIP, 0, 2, 0.000000, 
trial0038685, AA, 28, 4, 7.000000, GDX, 481, 26, 18.500000, ZIP, 239, 2, 119.500000, 
trial0038686, AA, 0, 4, 0.000000, GDX, 358, 26, 13.769231, ZIP, 0, 2, 0.000000, 
trial0038687, AA, 138, 4, 34.500000, GDX, 509, 26, 19.576923, ZIP, 18, 2, 9.000000, 
trial0038688, AA, 240, 4, 60.000000, GDX, 325, 26, 12.500000, ZIP, 155, 2, 77.500000, 
trial0038689, AA, 0, 4, 0.000000, GDX, 491, 26, 18.884615, ZIP, 27, 2, 13.500000, 
trial0038690, AA, 128, 4, 32.000000, GDX, 659, 26, 25.346154, ZIP, 0, 2, 0.000000, 
trial0038691, AA, 0, 4, 0.000000, GDX, 427, 26, 16.423077, ZIP, 97, 2, 48.500000, 
trial0038692, AA, 16, 4, 4.000000, GDX, 677, 26, 26.038462, ZIP, 45, 2, 22.500000, 
trial0038693, AA, 0, 4, 0.000000, GDX, 645, 26, 24.807692, ZIP, 38, 2, 19.000000, 
trial0038694, AA, 253, 4, 63.250000, GDX, 272, 26, 10.461538, ZIP, 45, 2, 22.500000, 
trial0038695, AA, 18, 4, 4.500000, GDX, 907, 26, 34.884615, ZIP, 73, 2, 36.500000, 
trial0038696, AA, 29, 4, 7.250000, GDX, 476, 26, 18.307692, ZIP, 63, 2, 31.500000, 
trial0038697, AA, 67, 4, 16.750000, GDX, 666, 26, 25.615385, ZIP, 82, 2, 41.000000, 
trial0038698, AA, 272, 4, 68.000000, GDX, 604, 26, 23.230769, ZIP, 18, 2, 9.000000, 
trial0038699, AA, 117, 4, 29.250000, GDX, 591, 26, 22.730769, ZIP, 241, 2, 120.500000, 
trial0038700, AA, 33, 4, 8.250000, GDX, 255, 26, 9.807692, ZIP, 141, 2, 70.500000, 
