trial0041401, AA, 559, 14, 39.928571, GDX, 623, 14, 44.500000, ZIP, 42, 4, 10.500000, 
trial0041649, AA, 1105, 14, 78.928571, GDX, 712, 14, 50.857143, ZIP, 151, 4, 37.750000, 
trial0041650, AA, 1030, 14, 73.571429, GDX, 611, 14, 43.642857, ZIP, 349, 4, 87.250000, 
trial0041651, AA, 941, 14, 67.214286, GDX, 302, 14, 21.571429, ZIP, 127, 4, 31.750000, 
trial0041652, AA, 830, 14, 59.285714, GDX, 768, 14, 54.857143, ZIP, 296, 4, 74.000000, 
trial0041653, AA, 981, 14, 70.071429, GDX, 589, 14, 42.071429, ZIP, 175, 4, 43.750000, 
trial0041654, AA, 932, 14, 66.571429, GDX, 733, 14, 52.357143, ZIP, 534, 4, 133.500000, 
trial0041655, AA, 684, 14, 48.857143, GDX, 655, 14, 46.785714, ZIP, 529, 4, 132.250000, 
trial0041656, AA, 831, 14, 59.357143, GDX, 178, 14, 12.714286, ZIP, 170, 4, 42.500000, 
trial0041657, AA, 1086, 14, 77.571429, GDX, 696, 14, 49.714286, ZIP, 281, 4, 70.250000, 
trial0041658, AA, 901, 14, 64.357143, GDX, 848, 14, 60.571429, ZIP, 135, 4, 33.750000, 
trial0041659, AA, 1318, 14, 94.142857, GDX, 236, 14, 16.857143, ZIP, 30, 4, 7.500000, 
trial0041660, AA, 767, 14, 54.785714, GDX, 61, 14, 4.357143, ZIP, 273, 4, 68.250000, 
trial0041661, AA, 875, 14, 62.500000, GDX, 592, 14, 42.285714, ZIP, 128, 4, 32.000000, 
trial0041662, AA, 611, 14, 43.642857, GDX, 361, 14, 25.785714, ZIP, 314, 4, 78.500000, 
trial0041663, AA, 1171, 14, 83.642857, GDX, 519, 14, 37.071429, ZIP, 38, 4, 9.500000, 
trial0041664, AA, 511, 14, 36.500000, GDX, 371, 14, 26.500000, ZIP, 324, 4, 81.000000, 
trial0041665, AA, 1058, 14, 75.571429, GDX, 154, 14, 11.000000, ZIP, 437, 4, 109.250000, 
trial0041666, AA, 548, 14, 39.142857, GDX, 383, 14, 27.357143, ZIP, 77, 4, 19.250000, 
trial0041667, AA, 688, 14, 49.142857, GDX, 369, 14, 26.357143, ZIP, 350, 4, 87.500000, 
trial0041668, AA, 629, 14, 44.928571, GDX, 595, 14, 42.500000, ZIP, 228, 4, 57.000000, 
trial0041669, AA, 859, 14, 61.357143, GDX, 455, 14, 32.500000, ZIP, 506, 4, 126.500000, 
trial0041670, AA, 1005, 14, 71.785714, GDX, 423, 14, 30.214286, ZIP, 24, 4, 6.000000, 
trial0041671, AA, 157, 14, 11.214286, GDX, 92, 14, 6.571429, ZIP, 86, 4, 21.500000, 
trial0041672, AA, 142, 14, 10.142857, GDX, 74, 14, 5.285714, ZIP, 135, 4, 33.750000, 
trial0041673, AA, 77, 14, 5.500000, GDX, 148, 14, 10.571429, ZIP, 54, 4, 13.500000, 
trial0041674, AA, 174, 14, 12.428571, GDX, 130, 14, 9.285714, ZIP, 25, 4, 6.250000, 
trial0041675, AA, 87, 14, 6.214286, GDX, 91, 14, 6.500000, ZIP, 6, 4, 1.500000, 
trial0041676, AA, 155, 14, 11.071429, GDX, 155, 14, 11.071429, ZIP, 64, 4, 16.000000, 
trial0041677, AA, 58, 14, 4.142857, GDX, 153, 14, 10.928571, ZIP, 14, 4, 3.500000, 
trial0041678, AA, 98, 14, 7.000000, GDX, 160, 14, 11.428571, ZIP, 25, 4, 6.250000, 
trial0041679, AA, 271, 14, 19.357143, GDX, 125, 14, 8.928571, ZIP, 50, 4, 12.500000, 
trial0041680, AA, 180, 14, 12.857143, GDX, 157, 14, 11.214286, ZIP, 94, 4, 23.500000, 
trial0041681, AA, 132, 14, 9.428571, GDX, 181, 14, 12.928571, ZIP, 78, 4, 19.500000, 
trial0041682, AA, 94, 14, 6.714286, GDX, 165, 14, 11.785714, ZIP, 47, 4, 11.750000, 
trial0041683, AA, 81, 14, 5.785714, GDX, 158, 14, 11.285714, ZIP, 117, 4, 29.250000, 
trial0041684, AA, 281, 14, 20.071429, GDX, 196, 14, 14.000000, ZIP, 0, 4, 0.000000, 
trial0041685, AA, 315, 14, 22.500000, GDX, 80, 14, 5.714286, ZIP, 25, 4, 6.250000, 
trial0041686, AA, 289, 14, 20.642857, GDX, 123, 14, 8.785714, ZIP, 21, 4, 5.250000, 
trial0041687, AA, 170, 14, 12.142857, GDX, 192, 14, 13.714286, ZIP, 13, 4, 3.250000, 
trial0041688, AA, 191, 14, 13.642857, GDX, 114, 14, 8.142857, ZIP, 90, 4, 22.500000, 
trial0041689, AA, 54, 14, 3.857143, GDX, 189, 14, 13.500000, ZIP, 58, 4, 14.500000, 
trial0041690, AA, 67, 14, 4.785714, GDX, 49, 14, 3.500000, ZIP, 84, 4, 21.000000, 
trial0041691, AA, 208, 14, 14.857143, GDX, 128, 14, 9.142857, ZIP, 2, 4, 0.500000, 
trial0041692, AA, 181, 14, 12.928571, GDX, 148, 14, 10.571429, ZIP, 35, 4, 8.750000, 
trial0041693, AA, 159, 14, 11.357143, GDX, 153, 14, 10.928571, ZIP, 22, 4, 5.500000, 
trial0041694, AA, 71, 14, 5.071429, GDX, 248, 14, 17.714286, ZIP, 81, 4, 20.250000, 
trial0041695, AA, 185, 14, 13.214286, GDX, 230, 14, 16.428571, ZIP, 1, 4, 0.250000, 
trial0041696, AA, 149, 14, 10.642857, GDX, 169, 14, 12.071429, ZIP, 32, 4, 8.000000, 
trial0041697, AA, 303, 14, 21.642857, GDX, 157, 14, 11.214286, ZIP, 0, 4, 0.000000, 
trial0041698, AA, 157, 14, 11.214286, GDX, 155, 14, 11.071429, ZIP, 12, 4, 3.000000, 
trial0041699, AA, 188, 14, 13.428571, GDX, 144, 14, 10.285714, ZIP, 66, 4, 16.500000, 
trial0041700, AA, 192, 14, 13.714286, GDX, 192, 14, 13.714286, ZIP, 35, 4, 8.750000, 
