trial0042301, AA, 0, 8, 0.000000, GDX, 339, 20, 16.950000, ZIP, 55, 4, 13.750000, 
trial0042549, AA, 37, 8, 4.625000, GDX, 441, 20, 22.050000, ZIP, 115, 4, 28.750000, 
trial0042550, AA, 40, 8, 5.000000, GDX, 513, 20, 25.650000, ZIP, 260, 4, 65.000000, 
trial0042551, AA, 153, 8, 19.125000, GDX, 398, 20, 19.900000, ZIP, 141, 4, 35.250000, 
trial0042552, AA, 38, 8, 4.750000, GDX, 370, 20, 18.500000, ZIP, 115, 4, 28.750000, 
trial0042553, AA, 8, 8, 1.000000, GDX, 237, 20, 11.850000, ZIP, 191, 4, 47.750000, 
trial0042554, AA, 21, 8, 2.625000, GDX, 168, 20, 8.400000, ZIP, 202, 4, 50.500000, 
trial0042555, AA, 0, 8, 0.000000, GDX, 100, 20, 5.000000, ZIP, 53, 4, 13.250000, 
trial0042556, AA, 0, 8, 0.000000, GDX, 107, 20, 5.350000, ZIP, 0, 4, 0.000000, 
trial0042557, AA, 90, 8, 11.250000, GDX, 392, 20, 19.600000, ZIP, 118, 4, 29.500000, 
trial0042558, AA, 68, 8, 8.500000, GDX, 497, 20, 24.850000, ZIP, 40, 4, 10.000000, 
trial0042559, AA, 92, 8, 11.500000, GDX, 543, 20, 27.150000, ZIP, 147, 4, 36.750000, 
trial0042560, AA, 20, 8, 2.500000, GDX, 346, 20, 17.300000, ZIP, 82, 4, 20.500000, 
trial0042561, AA, 107, 8, 13.375000, GDX, 23, 20, 1.150000, ZIP, 0, 4, 0.000000, 
trial0042562, AA, 119, 8, 14.875000, GDX, 490, 20, 24.500000, ZIP, 139, 4, 34.750000, 
trial0042563, AA, 8, 8, 1.000000, GDX, 199, 20, 9.950000, ZIP, 99, 4, 24.750000, 
trial0042564, AA, 32, 8, 4.000000, GDX, 222, 20, 11.100000, ZIP, 106, 4, 26.500000, 
trial0042565, AA, 213, 8, 26.625000, GDX, 636, 20, 31.800000, ZIP, 44, 4, 11.000000, 
trial0042566, AA, 0, 8, 0.000000, GDX, 169, 20, 8.450000, ZIP, 122, 4, 30.500000, 
trial0042567, AA, 130, 8, 16.250000, GDX, 179, 20, 8.950000, ZIP, 0, 4, 0.000000, 
trial0042568, AA, 154, 8, 19.250000, GDX, 534, 20, 26.700000, ZIP, 43, 4, 10.750000, 
trial0042569, AA, 0, 8, 0.000000, GDX, 396, 20, 19.800000, ZIP, 99, 4, 24.750000, 
trial0042570, AA, 110, 8, 13.750000, GDX, 556, 20, 27.800000, ZIP, 110, 4, 27.500000, 
trial0042571, AA, 116, 8, 14.500000, GDX, 340, 20, 17.000000, ZIP, 118, 4, 29.500000, 
trial0042572, AA, 273, 8, 34.125000, GDX, 399, 20, 19.950000, ZIP, 232, 4, 58.000000, 
trial0042573, AA, 202, 8, 25.250000, GDX, 328, 20, 16.400000, ZIP, 39, 4, 9.750000, 
trial0042574, AA, 273, 8, 34.125000, GDX, 272, 20, 13.600000, ZIP, 222, 4, 55.500000, 
trial0042575, AA, 54, 8, 6.750000, GDX, 364, 20, 18.200000, ZIP, 41, 4, 10.250000, 
trial0042576, AA, 296, 8, 37.000000, GDX, 404, 20, 20.200000, ZIP, 183, 4, 45.750000, 
trial0042577, AA, 181, 8, 22.625000, GDX, 0, 20, 0.000000, ZIP, 176, 4, 44.000000, 
trial0042578, AA, 266, 8, 33.250000, GDX, 296, 20, 14.800000, ZIP, 71, 4, 17.750000, 
trial0042579, AA, 245, 8, 30.625000, GDX, 422, 20, 21.100000, ZIP, 123, 4, 30.750000, 
trial0042580, AA, 189, 8, 23.625000, GDX, 611, 20, 30.550000, ZIP, 148, 4, 37.000000, 
trial0042581, AA, 96, 8, 12.000000, GDX, 386, 20, 19.300000, ZIP, 69, 4, 17.250000, 
trial0042582, AA, 46, 8, 5.750000, GDX, 404, 20, 20.200000, ZIP, 13, 4, 3.250000, 
trial0042583, AA, 105, 8, 13.125000, GDX, 200, 20, 10.000000, ZIP, 185, 4, 46.250000, 
trial0042584, AA, 8, 8, 1.000000, GDX, 164, 20, 8.200000, ZIP, 131, 4, 32.750000, 
trial0042585, AA, 184, 8, 23.000000, GDX, 581, 20, 29.050000, ZIP, 205, 4, 51.250000, 
trial0042586, AA, 155, 8, 19.375000, GDX, 562, 20, 28.100000, ZIP, 96, 4, 24.000000, 
trial0042587, AA, 159, 8, 19.875000, GDX, 388, 20, 19.400000, ZIP, 159, 4, 39.750000, 
trial0042588, AA, 97, 8, 12.125000, GDX, 457, 20, 22.850000, ZIP, 95, 4, 23.750000, 
trial0042589, AA, 267, 8, 33.375000, GDX, 296, 20, 14.800000, ZIP, 216, 4, 54.000000, 
trial0042590, AA, 248, 8, 31.000000, GDX, 478, 20, 23.900000, ZIP, 114, 4, 28.500000, 
trial0042591, AA, 217, 8, 27.125000, GDX, 563, 20, 28.150000, ZIP, 58, 4, 14.500000, 
trial0042592, AA, 266, 8, 33.250000, GDX, 524, 20, 26.200000, ZIP, 62, 4, 15.500000, 
trial0042593, AA, 124, 8, 15.500000, GDX, 579, 20, 28.950000, ZIP, 10, 4, 2.500000, 
trial0042594, AA, 38, 8, 4.750000, GDX, 249, 20, 12.450000, ZIP, 132, 4, 33.000000, 
trial0042595, AA, 52, 8, 6.500000, GDX, 376, 20, 18.800000, ZIP, 160, 4, 40.000000, 
trial0042596, AA, 179, 8, 22.375000, GDX, 442, 20, 22.100000, ZIP, 41, 4, 10.250000, 
trial0042597, AA, 157, 8, 19.625000, GDX, 287, 20, 14.350000, ZIP, 125, 4, 31.250000, 
trial0042598, AA, 184, 8, 23.000000, GDX, 464, 20, 23.200000, ZIP, 77, 4, 19.250000, 
trial0042599, AA, 221, 8, 27.625000, GDX, 208, 20, 10.400000, ZIP, 17, 4, 4.250000, 
trial0042600, AA, 254, 8, 31.750000, GDX, 248, 20, 12.400000, ZIP, 96, 4, 24.000000, 
