trial0054301, GDX, 115, 14, 8.214286, ZIC, 307, 12, 25.583333, ZIP, 110, 6, 18.333333, 
trial0054541, GDX, 265, 14, 18.928571, ZIC, 199, 12, 16.583333, ZIP, 94, 6, 15.666667, 
trial0054542, GDX, 162, 14, 11.571429, ZIC, 343, 12, 28.583333, ZIP, 8, 6, 1.333333, 
trial0054543, GDX, 254, 14, 18.142857, ZIC, 194, 12, 16.166667, ZIP, 83, 6, 13.833333, 
trial0054544, GDX, 87, 14, 6.214286, ZIC, 204, 12, 17.000000, ZIP, 114, 6, 19.000000, 
trial0054545, GDX, 174, 14, 12.428571, ZIC, 294, 12, 24.500000, ZIP, 81, 6, 13.500000, 
trial0054546, GDX, 36, 14, 2.571429, ZIC, 320, 12, 26.666667, ZIP, 184, 6, 30.666667, 
trial0054547, GDX, 201, 14, 14.357143, ZIC, 294, 12, 24.500000, ZIP, 72, 6, 12.000000, 
trial0054548, GDX, 211, 14, 15.071429, ZIC, 216, 12, 18.000000, ZIP, 122, 6, 20.333333, 
trial0054549, GDX, 123, 14, 8.785714, ZIC, 191, 12, 15.916667, ZIP, 181, 6, 30.166667, 
trial0054550, GDX, 189, 14, 13.500000, ZIC, 134, 12, 11.166667, ZIP, 172, 6, 28.666667, 
trial0054551, GDX, 131, 14, 9.357143, ZIC, 247, 12, 20.583333, ZIP, 126, 6, 21.000000, 
trial0054552, GDX, 253, 14, 18.071429, ZIC, 203, 12, 16.916667, ZIP, 66, 6, 11.000000, 
trial0054553, GDX, 51, 14, 3.642857, ZIC, 326, 12, 27.166667, ZIP, 91, 6, 15.166667, 
trial0054554, GDX, 148, 14, 10.571429, ZIC, 284, 12, 23.666667, ZIP, 90, 6, 15.000000, 
trial0054555, GDX, 11, 14, 0.785714, ZIC, 202, 12, 16.833333, ZIP, 156, 6, 26.000000, 
trial0054556, GDX, 179, 14, 12.785714, ZIC, 153, 12, 12.750000, ZIP, 154, 6, 25.666667, 
trial0054557, GDX, 145, 14, 10.357143, ZIC, 214, 12, 17.833333, ZIP, 181, 6, 30.166667, 
trial0054558, GDX, 148, 14, 10.571429, ZIC, 230, 12, 19.166667, ZIP, 72, 6, 12.000000, 
trial0054559, GDX, 174, 14, 12.428571, ZIC, 252, 12, 21.000000, ZIP, 96, 6, 16.000000, 
trial0054560, GDX, 161, 14, 11.500000, ZIC, 237, 12, 19.750000, ZIP, 169, 6, 28.166667, 
trial0054561, GDX, 192, 14, 13.714286, ZIC, 280, 12, 23.333333, ZIP, 95, 6, 15.833333, 
trial0054562, GDX, 159, 14, 11.357143, ZIC, 287, 12, 23.916667, ZIP, 103, 6, 17.166667, 
trial0054563, GDX, 112, 14, 8.000000, ZIC, 351, 12, 29.250000, ZIP, 104, 6, 17.333333, 
trial0054564, GDX, 251, 14, 17.928571, ZIC, 226, 12, 18.833333, ZIP, 72, 6, 12.000000, 
trial0054565, GDX, 249, 14, 17.785714, ZIC, 125, 12, 10.416667, ZIP, 121, 6, 20.166667, 
trial0054566, GDX, 92, 14, 6.571429, ZIC, 304, 12, 25.333333, ZIP, 45, 6, 7.500000, 
trial0054567, GDX, 217, 14, 15.500000, ZIC, 278, 12, 23.166667, ZIP, 18, 6, 3.000000, 
trial0054568, GDX, 198, 14, 14.142857, ZIC, 243, 12, 20.250000, ZIP, 99, 6, 16.500000, 
trial0054569, GDX, 121, 14, 8.642857, ZIC, 250, 12, 20.833333, ZIP, 178, 6, 29.666667, 
trial0054570, GDX, 60, 14, 4.285714, ZIC, 228, 12, 19.000000, ZIP, 216, 6, 36.000000, 
trial0054571, GDX, 188, 14, 13.428571, ZIC, 188, 12, 15.666667, ZIP, 153, 6, 25.500000, 
trial0054572, GDX, 211, 14, 15.071429, ZIC, 298, 12, 24.833333, ZIP, 127, 6, 21.166667, 
trial0054573, GDX, 323, 14, 23.071429, ZIC, 223, 12, 18.583333, ZIP, 101, 6, 16.833333, 
trial0054574, GDX, 198, 14, 14.142857, ZIC, 263, 12, 21.916667, ZIP, 176, 6, 29.333333, 
trial0054575, GDX, 122, 14, 8.714286, ZIC, 317, 12, 26.416667, ZIP, 218, 6, 36.333333, 
trial0054576, GDX, 95, 14, 6.785714, ZIC, 320, 12, 26.666667, ZIP, 137, 6, 22.833333, 
trial0054577, GDX, 171, 14, 12.214286, ZIC, 347, 12, 28.916667, ZIP, 118, 6, 19.666667, 
trial0054578, GDX, 177, 14, 12.642857, ZIC, 291, 12, 24.250000, ZIP, 147, 6, 24.500000, 
trial0054579, GDX, 401, 14, 28.642857, ZIC, 215, 12, 17.916667, ZIP, 41, 6, 6.833333, 
trial0054580, GDX, 151, 14, 10.785714, ZIC, 244, 12, 20.333333, ZIP, 178, 6, 29.666667, 
trial0054581, GDX, 39, 14, 2.785714, ZIC, 420, 12, 35.000000, ZIP, 145, 6, 24.166667, 
trial0054582, GDX, 143, 14, 10.214286, ZIC, 451, 12, 37.583333, ZIP, 42, 6, 7.000000, 
trial0054583, GDX, 90, 14, 6.428571, ZIC, 298, 12, 24.833333, ZIP, 259, 6, 43.166667, 
trial0054584, GDX, 230, 14, 16.428571, ZIC, 233, 12, 19.416667, ZIP, 152, 6, 25.333333, 
trial0054585, GDX, 123, 14, 8.785714, ZIC, 322, 12, 26.833333, ZIP, 127, 6, 21.166667, 
trial0054586, GDX, 208, 14, 14.857143, ZIC, 300, 12, 25.000000, ZIP, 118, 6, 19.666667, 
trial0054587, GDX, 173, 14, 12.357143, ZIC, 221, 12, 18.416667, ZIP, 71, 6, 11.833333, 
trial0054588, GDX, 228, 14, 16.285714, ZIC, 331, 12, 27.583333, ZIP, 35, 6, 5.833333, 
trial0054589, GDX, 76, 14, 5.428571, ZIC, 302, 12, 25.166667, ZIP, 88, 6, 14.666667, 
trial0054590, GDX, 243, 14, 17.357143, ZIC, 263, 12, 21.916667, ZIP, 120, 6, 20.000000, 
trial0054591, GDX, 86, 14, 6.142857, ZIC, 194, 12, 16.166667, ZIP, 229, 6, 38.166667, 
trial0054592, GDX, 159, 14, 11.357143, ZIC, 268, 12, 22.333333, ZIP, 146, 6, 24.333333, 
trial0054593, GDX, 266, 14, 19.000000, ZIC, 231, 12, 19.250000, ZIP, 97, 6, 16.166667, 
trial0054594, GDX, 275, 14, 19.642857, ZIC, 186, 12, 15.500000, ZIP, 70, 6, 11.666667, 
trial0054595, GDX, 12, 14, 0.857143, ZIC, 236, 12, 19.666667, ZIP, 123, 6, 20.500000, 
trial0054596, GDX, 274, 14, 19.571429, ZIC, 130, 12, 10.833333, ZIP, 62, 6, 10.333333, 
trial0054597, GDX, 49, 14, 3.500000, ZIC, 232, 12, 19.333333, ZIP, 206, 6, 34.333333, 
trial0054598, GDX, 22, 14, 1.571429, ZIC, 235, 12, 19.583333, ZIP, 50, 6, 8.333333, 
trial0054599, GDX, 251, 14, 17.928571, ZIC, 207, 12, 17.250000, ZIP, 167, 6, 27.833333, 
trial0054600, GDX, 64, 14, 4.571429, ZIC, 328, 12, 27.333333, ZIP, 181, 6, 30.166667, 
