trial0051901, GDX, 99, 16, 6.187500, ZIC, 76, 12, 6.333333, ZIP, 101, 4, 25.250000, 
trial0052141, GDX, 110, 16, 6.875000, ZIC, 228, 12, 19.000000, ZIP, 32, 4, 8.000000, 
trial0052142, GDX, 22, 16, 1.375000, ZIC, 223, 12, 18.583333, ZIP, 59, 4, 14.750000, 
trial0052143, GDX, 82, 16, 5.125000, ZIC, 304, 12, 25.333333, ZIP, 29, 4, 7.250000, 
trial0052144, GDX, 54, 16, 3.375000, ZIC, 193, 12, 16.083333, ZIP, 27, 4, 6.750000, 
trial0052145, GDX, 60, 16, 3.750000, ZIC, 238, 12, 19.833333, ZIP, 64, 4, 16.000000, 
trial0052146, GDX, 42, 16, 2.625000, ZIC, 164, 12, 13.666667, ZIP, 90, 4, 22.500000, 
trial0052147, GDX, 243, 16, 15.187500, ZIC, 127, 12, 10.583333, ZIP, 67, 4, 16.750000, 
trial0052148, GDX, 93, 16, 5.812500, ZIC, 226, 12, 18.833333, ZIP, 59, 4, 14.750000, 
trial0052149, GDX, 122, 16, 7.625000, ZIC, 211, 12, 17.583333, ZIP, 97, 4, 24.250000, 
trial0052150, GDX, 134, 16, 8.375000, ZIC, 73, 12, 6.083333, ZIP, 30, 4, 7.500000, 
trial0052151, GDX, 102, 16, 6.375000, ZIC, 149, 12, 12.416667, ZIP, 75, 4, 18.750000, 
trial0052152, GDX, 117, 16, 7.312500, ZIC, 230, 12, 19.166667, ZIP, 45, 4, 11.250000, 
trial0052153, GDX, 99, 16, 6.187500, ZIC, 286, 12, 23.833333, ZIP, 30, 4, 7.500000, 
trial0052154, GDX, 163, 16, 10.187500, ZIC, 192, 12, 16.000000, ZIP, 59, 4, 14.750000, 
trial0052155, GDX, 202, 16, 12.625000, ZIC, 145, 12, 12.083333, ZIP, 31, 4, 7.750000, 
trial0052156, GDX, 106, 16, 6.625000, ZIC, 177, 12, 14.750000, ZIP, 139, 4, 34.750000, 
trial0052157, GDX, 211, 16, 13.187500, ZIC, 74, 12, 6.166667, ZIP, 10, 4, 2.500000, 
trial0052158, GDX, 140, 16, 8.750000, ZIC, 31, 12, 2.583333, ZIP, 37, 4, 9.250000, 
trial0052159, GDX, 203, 16, 12.687500, ZIC, 217, 12, 18.083333, ZIP, 9, 4, 2.250000, 
trial0052160, GDX, 153, 16, 9.562500, ZIC, 135, 12, 11.250000, ZIP, 82, 4, 20.500000, 
trial0052161, GDX, 87, 16, 5.437500, ZIC, 186, 12, 15.500000, ZIP, 89, 4, 22.250000, 
trial0052162, GDX, 23, 16, 1.437500, ZIC, 89, 12, 7.416667, ZIP, 30, 4, 7.500000, 
trial0052163, GDX, 90, 16, 5.625000, ZIC, 188, 12, 15.666667, ZIP, 32, 4, 8.000000, 
trial0052164, GDX, 114, 16, 7.125000, ZIC, 234, 12, 19.500000, ZIP, 74, 4, 18.500000, 
trial0052165, GDX, 183, 16, 11.437500, ZIC, 187, 12, 15.583333, ZIP, 96, 4, 24.000000, 
trial0052166, GDX, 56, 16, 3.500000, ZIC, 75, 12, 6.250000, ZIP, 62, 4, 15.500000, 
trial0052167, GDX, 7, 16, 0.437500, ZIC, 74, 12, 6.166667, ZIP, 45, 4, 11.250000, 
trial0052168, GDX, 87, 16, 5.437500, ZIC, 253, 12, 21.083333, ZIP, 74, 4, 18.500000, 
trial0052169, GDX, 100, 16, 6.250000, ZIC, 134, 12, 11.166667, ZIP, 40, 4, 10.000000, 
trial0052170, GDX, 174, 16, 10.875000, ZIC, 202, 12, 16.833333, ZIP, 67, 4, 16.750000, 
trial0052171, GDX, 258, 16, 16.125000, ZIC, 109, 12, 9.083333, ZIP, 47, 4, 11.750000, 
trial0052172, GDX, 70, 16, 4.375000, ZIC, 101, 12, 8.416667, ZIP, 32, 4, 8.000000, 
trial0052173, GDX, 211, 16, 13.187500, ZIC, 140, 12, 11.666667, ZIP, 10, 4, 2.500000, 
trial0052174, GDX, 193, 16, 12.062500, ZIC, 190, 12, 15.833333, ZIP, 31, 4, 7.750000, 
trial0052175, GDX, 0, 16, 0.000000, ZIC, 139, 12, 11.583333, ZIP, 72, 4, 18.000000, 
trial0052176, GDX, 220, 16, 13.750000, ZIC, 212, 12, 17.666667, ZIP, 26, 4, 6.500000, 
trial0052177, GDX, 167, 16, 10.437500, ZIC, 179, 12, 14.916667, ZIP, 74, 4, 18.500000, 
trial0052178, GDX, 154, 16, 9.625000, ZIC, 252, 12, 21.000000, ZIP, 22, 4, 5.500000, 
trial0052179, GDX, 144, 16, 9.000000, ZIC, 205, 12, 17.083333, ZIP, 124, 4, 31.000000, 
trial0052180, GDX, 195, 16, 12.187500, ZIC, 194, 12, 16.166667, ZIP, 9, 4, 2.250000, 
trial0052181, GDX, 249, 16, 15.562500, ZIC, 189, 12, 15.750000, ZIP, 28, 4, 7.000000, 
trial0052182, GDX, 163, 16, 10.187500, ZIC, 183, 12, 15.250000, ZIP, 82, 4, 20.500000, 
trial0052183, GDX, 171, 16, 10.687500, ZIC, 151, 12, 12.583333, ZIP, 114, 4, 28.500000, 
trial0052184, GDX, 122, 16, 7.625000, ZIC, 182, 12, 15.166667, ZIP, 109, 4, 27.250000, 
trial0052185, GDX, 167, 16, 10.437500, ZIC, 196, 12, 16.333333, ZIP, 5, 4, 1.250000, 
trial0052186, GDX, 235, 16, 14.687500, ZIC, 143, 12, 11.916667, ZIP, 35, 4, 8.750000, 
trial0052187, GDX, 216, 16, 13.500000, ZIC, 101, 12, 8.416667, ZIP, 133, 4, 33.250000, 
trial0052188, GDX, 171, 16, 10.687500, ZIC, 106, 12, 8.833333, ZIP, 91, 4, 22.750000, 
trial0052189, GDX, 194, 16, 12.125000, ZIC, 154, 12, 12.833333, ZIP, 50, 4, 12.500000, 
trial0052190, GDX, 138, 16, 8.625000, ZIC, 295, 12, 24.583333, ZIP, 10, 4, 2.500000, 
trial0052191, GDX, 88, 16, 5.500000, ZIC, 208, 12, 17.333333, ZIP, 102, 4, 25.500000, 
trial0052192, GDX, 228, 16, 14.250000, ZIC, 220, 12, 18.333333, ZIP, 3, 4, 0.750000, 
trial0052193, GDX, 114, 16, 7.125000, ZIC, 136, 12, 11.333333, ZIP, 133, 4, 33.250000, 
trial0052194, GDX, 124, 16, 7.750000, ZIC, 296, 12, 24.666667, ZIP, 1, 4, 0.250000, 
trial0052195, GDX, 329, 16, 20.562500, ZIC, 61, 12, 5.083333, ZIP, 16, 4, 4.000000, 
trial0052196, GDX, 211, 16, 13.187500, ZIC, 226, 12, 18.833333, ZIP, 14, 4, 3.500000, 
trial0052197, GDX, 149, 16, 9.312500, ZIC, 270, 12, 22.500000, ZIP, 25, 4, 6.250000, 
trial0052198, GDX, 129, 16, 8.062500, ZIC, 180, 12, 15.000000, ZIP, 127, 4, 31.750000, 
trial0052199, GDX, 123, 16, 7.687500, ZIC, 275, 12, 22.916667, ZIP, 23, 4, 5.750000, 
trial0052200, GDX, 121, 16, 7.562500, ZIC, 268, 12, 22.333333, ZIP, 47, 4, 11.750000, 
