trial0055501, AA, 114, 6, 19.000000, GDX, 56, 6, 9.333333, ZIC, 277, 12, 23.083333, ZIP, 114, 8, 14.250000, 
trial0055589, AA, 72, 6, 12.000000, GDX, 3, 6, 0.500000, ZIC, 59, 12, 4.916667, ZIP, 120, 8, 15.000000, 
trial0055590, AA, 47, 6, 7.833333, GDX, 31, 6, 5.166667, ZIC, 71, 12, 5.916667, ZIP, 96, 8, 12.000000, 
trial0055591, AA, 266, 6, 44.333333, GDX, 52, 6, 8.666667, ZIC, 123, 12, 10.250000, ZIP, 112, 8, 14.000000, 
trial0055592, AA, 161, 6, 26.833333, GDX, 31, 6, 5.166667, ZIC, 237, 12, 19.750000, ZIP, 144, 8, 18.000000, 
trial0055593, AA, 116, 6, 19.333333, GDX, 53, 6, 8.833333, ZIC, 181, 12, 15.083333, ZIP, 193, 8, 24.125000, 
trial0055594, AA, 43, 6, 7.166667, GDX, 140, 6, 23.333333, ZIC, 203, 12, 16.916667, ZIP, 187, 8, 23.375000, 
trial0055595, AA, 116, 6, 19.333333, GDX, 139, 6, 23.166667, ZIC, 163, 12, 13.583333, ZIP, 165, 8, 20.625000, 
trial0055596, AA, 16, 6, 2.666667, GDX, 128, 6, 21.333333, ZIC, 398, 12, 33.166667, ZIP, 41, 8, 5.125000, 
trial0055597, AA, 29, 6, 4.833333, GDX, 98, 6, 16.333333, ZIC, 172, 12, 14.333333, ZIP, 265, 8, 33.125000, 
trial0055598, AA, 126, 6, 21.000000, GDX, 29, 6, 4.833333, ZIC, 183, 12, 15.250000, ZIP, 156, 8, 19.500000, 
trial0055599, AA, 22, 6, 3.666667, GDX, 163, 6, 27.166667, ZIC, 210, 12, 17.500000, ZIP, 168, 8, 21.000000, 
trial0055600, AA, 94, 6, 15.666667, GDX, 61, 6, 10.166667, ZIC, 140, 12, 11.666667, ZIP, 259, 8, 32.375000, 
trial0055601, AA, 147, 6, 24.500000, GDX, 82, 6, 13.666667, ZIC, 123, 12, 10.250000, ZIP, 260, 8, 32.500000, 
trial0055602, AA, 97, 6, 16.166667, GDX, 93, 6, 15.500000, ZIC, 214, 12, 17.833333, ZIP, 199, 8, 24.875000, 
trial0055603, AA, 246, 6, 41.000000, GDX, 78, 6, 13.000000, ZIC, 185, 12, 15.416667, ZIP, 84, 8, 10.500000, 
trial0055604, AA, 234, 6, 39.000000, GDX, 61, 6, 10.166667, ZIC, 136, 12, 11.333333, ZIP, 191, 8, 23.875000, 
trial0055605, AA, 53, 6, 8.833333, GDX, 143, 6, 23.833333, ZIC, 208, 12, 17.333333, ZIP, 208, 8, 26.000000, 
trial0055606, AA, 212, 6, 35.333333, GDX, 34, 6, 5.666667, ZIC, 186, 12, 15.500000, ZIP, 160, 8, 20.000000, 
trial0055607, AA, 45, 6, 7.500000, GDX, 96, 6, 16.000000, ZIC, 298, 12, 24.833333, ZIP, 173, 8, 21.625000, 
trial0055608, AA, 87, 6, 14.500000, GDX, 124, 6, 20.666667, ZIC, 196, 12, 16.333333, ZIP, 176, 8, 22.000000, 
trial0055609, AA, 173, 6, 28.833333, GDX, 104, 6, 17.333333, ZIC, 280, 12, 23.333333, ZIP, 55, 8, 6.875000, 
trial0055610, AA, 119, 6, 19.833333, GDX, 71, 6, 11.833333, ZIC, 204, 12, 17.000000, ZIP, 199, 8, 24.875000, 
trial0055611, AA, 179, 6, 29.833333, GDX, 118, 6, 19.666667, ZIC, 133, 12, 11.083333, ZIP, 93, 8, 11.625000, 
trial0055612, AA, 134, 6, 22.333333, GDX, 121, 6, 20.166667, ZIC, 196, 12, 16.333333, ZIP, 63, 8, 7.875000, 
trial0055613, AA, 51, 6, 8.500000, GDX, 12, 6, 2.000000, ZIC, 284, 12, 23.666667, ZIP, 226, 8, 28.250000, 
trial0055614, AA, 0, 6, 0.000000, GDX, 60, 6, 10.000000, ZIC, 270, 12, 22.500000, ZIP, 213, 8, 26.625000, 
trial0055615, AA, 113, 6, 18.833333, GDX, 134, 6, 22.333333, ZIC, 297, 12, 24.750000, ZIP, 78, 8, 9.750000, 
trial0055616, AA, 132, 6, 22.000000, GDX, 155, 6, 25.833333, ZIC, 196, 12, 16.333333, ZIP, 99, 8, 12.375000, 
trial0055617, AA, 39, 6, 6.500000, GDX, 48, 6, 8.000000, ZIC, 315, 12, 26.250000, ZIP, 220, 8, 27.500000, 
trial0055618, AA, 86, 6, 14.333333, GDX, 152, 6, 25.333333, ZIC, 309, 12, 25.750000, ZIP, 65, 8, 8.125000, 
trial0055619, AA, 63, 6, 10.500000, GDX, 200, 6, 33.333333, ZIC, 298, 12, 24.833333, ZIP, 70, 8, 8.750000, 
trial0055620, AA, 147, 6, 24.500000, GDX, 142, 6, 23.666667, ZIC, 204, 12, 17.000000, ZIP, 100, 8, 12.500000, 
trial0055621, AA, 4, 6, 0.666667, GDX, 26, 6, 4.333333, ZIC, 10, 12, 0.833333, ZIP, 5, 8, 0.625000, 
trial0055622, AA, 11, 6, 1.833333, GDX, 20, 6, 3.333333, ZIC, 4, 12, 0.333333, ZIP, 7, 8, 0.875000, 
trial0055623, AA, 19, 6, 3.166667, GDX, 7, 6, 1.166667, ZIC, 0, 12, 0.000000, ZIP, 18, 8, 2.250000, 
trial0055624, AA, 16, 6, 2.666667, GDX, 15, 6, 2.500000, ZIC, 21, 12, 1.750000, ZIP, 3, 8, 0.375000, 
trial0055625, AA, 5, 6, 0.833333, GDX, 0, 6, 0.000000, ZIC, 11, 12, 0.916667, ZIP, 0, 8, 0.000000, 
trial0055626, AA, 3, 6, 0.500000, GDX, 26, 6, 4.333333, ZIC, 21, 12, 1.750000, ZIP, 5, 8, 0.625000, 
trial0055627, AA, 7, 6, 1.166667, GDX, 5, 6, 0.833333, ZIC, 6, 12, 0.500000, ZIP, 8, 8, 1.000000, 
trial0055628, AA, 17, 6, 2.833333, GDX, 7, 6, 1.166667, ZIC, 11, 12, 0.916667, ZIP, 4, 8, 0.500000, 
trial0055629, AA, 7, 6, 1.166667, GDX, 6, 6, 1.000000, ZIC, 18, 12, 1.500000, ZIP, 5, 8, 0.625000, 
trial0055630, AA, 12, 6, 2.000000, GDX, 8, 6, 1.333333, ZIC, 0, 12, 0.000000, ZIP, 21, 8, 2.625000, 
trial0055631, AA, 7, 6, 1.166667, GDX, 14, 6, 2.333333, ZIC, 2, 12, 0.166667, ZIP, 0, 8, 0.000000, 
trial0055632, AA, 9, 6, 1.500000, GDX, 13, 6, 2.166667, ZIC, 12, 12, 1.000000, ZIP, 2, 8, 0.250000, 
trial0055633, AA, 5, 6, 0.833333, GDX, 16, 6, 2.666667, ZIC, 9, 12, 0.750000, ZIP, 0, 8, 0.000000, 
trial0055634, AA, 10, 6, 1.666667, GDX, 22, 6, 3.666667, ZIC, 0, 12, 0.000000, ZIP, 0, 8, 0.000000, 
trial0055635, AA, 7, 6, 1.166667, GDX, 12, 6, 2.000000, ZIC, 2, 12, 0.166667, ZIP, 0, 8, 0.000000, 
trial0055636, AA, 11, 6, 1.833333, GDX, 3, 6, 0.500000, ZIC, 23, 12, 1.916667, ZIP, 15, 8, 1.875000, 
trial0055637, AA, 1, 6, 0.166667, GDX, 27, 6, 4.500000, ZIC, 5, 12, 0.416667, ZIP, 0, 8, 0.000000, 
trial0055638, AA, 9, 6, 1.500000, GDX, 16, 6, 2.666667, ZIC, 5, 12, 0.416667, ZIP, 2, 8, 0.250000, 
trial0055639, AA, 9, 6, 1.500000, GDX, 24, 6, 4.000000, ZIC, 17, 12, 1.416667, ZIP, 4, 8, 0.500000, 
trial0055640, AA, 4, 6, 0.666667, GDX, 11, 6, 1.833333, ZIC, 13, 12, 1.083333, ZIP, 9, 8, 1.125000, 
trial0055641, AA, 4, 6, 0.666667, GDX, 23, 6, 3.833333, ZIC, 3, 12, 0.250000, ZIP, 2, 8, 0.250000, 
trial0055642, AA, 6, 6, 1.000000, GDX, 4, 6, 0.666667, ZIC, 8, 12, 0.666667, ZIP, 13, 8, 1.625000, 
trial0055643, AA, 5, 6, 0.833333, GDX, 22, 6, 3.666667, ZIC, 8, 12, 0.666667, ZIP, 0, 8, 0.000000, 
trial0055644, AA, 4, 6, 0.666667, GDX, 3, 6, 0.500000, ZIC, 21, 12, 1.750000, ZIP, 4, 8, 0.500000, 
trial0055645, AA, 4, 6, 0.666667, GDX, 7, 6, 1.166667, ZIC, 11, 12, 0.916667, ZIP, 8, 8, 1.000000, 
trial0055646, AA, 14, 6, 2.333333, GDX, 6, 6, 1.000000, ZIC, 17, 12, 1.416667, ZIP, 3, 8, 0.375000, 
trial0055647, AA, 9, 6, 1.500000, GDX, 7, 6, 1.166667, ZIC, 14, 12, 1.166667, ZIP, 7, 8, 0.875000, 
trial0055648, AA, 10, 6, 1.666667, GDX, 15, 6, 2.500000, ZIC, 15, 12, 1.250000, ZIP, 0, 8, 0.000000, 
trial0055649, AA, 14, 6, 2.333333, GDX, 0, 6, 0.000000, ZIC, 17, 12, 1.416667, ZIP, 12, 8, 1.500000, 
trial0055650, AA, 6, 6, 1.000000, GDX, 0, 6, 0.000000, ZIC, 34, 12, 2.833333, ZIP, 8, 8, 1.000000, 
trial0055651, AA, 75, 6, 12.500000, GDX, 201, 6, 33.500000, ZIC, 236, 12, 19.666667, ZIP, 22, 8, 2.750000, 
trial0055652, AA, 246, 6, 41.000000, GDX, 26, 6, 4.333333, ZIC, 154, 12, 12.833333, ZIP, 107, 8, 13.375000, 
trial0055653, AA, 85, 6, 14.166667, GDX, 133, 6, 22.166667, ZIC, 189, 12, 15.750000, ZIP, 145, 8, 18.125000, 
trial0055654, AA, 183, 6, 30.500000, GDX, 160, 6, 26.666667, ZIC, 78, 12, 6.500000, ZIP, 149, 8, 18.625000, 
trial0055655, AA, 233, 6, 38.833333, GDX, 157, 6, 26.166667, ZIC, 109, 12, 9.083333, ZIP, 44, 8, 5.500000, 
trial0055656, AA, 89, 6, 14.833333, GDX, 98, 6, 16.333333, ZIC, 178, 12, 14.833333, ZIP, 178, 8, 22.250000, 
trial0055657, AA, 121, 6, 20.166667, GDX, 57, 6, 9.500000, ZIC, 260, 12, 21.666667, ZIP, 86, 8, 10.750000, 
trial0055658, AA, 87, 6, 14.500000, GDX, 62, 6, 10.333333, ZIC, 245, 12, 20.416667, ZIP, 102, 8, 12.750000, 
trial0055659, AA, 66, 6, 11.000000, GDX, 73, 6, 12.166667, ZIC, 186, 12, 15.500000, ZIP, 190, 8, 23.750000, 
trial0055660, AA, 150, 6, 25.000000, GDX, 95, 6, 15.833333, ZIC, 241, 12, 20.083333, ZIP, 93, 8, 11.625000, 
trial0055661, AA, 47, 6, 7.833333, GDX, 140, 6, 23.333333, ZIC, 143, 12, 11.916667, ZIP, 157, 8, 19.625000, 
trial0055662, AA, 57, 6, 9.500000, GDX, 202, 6, 33.666667, ZIC, 220, 12, 18.333333, ZIP, 73, 8, 9.125000, 
trial0055663, AA, 100, 6, 16.666667, GDX, 10, 6, 1.666667, ZIC, 211, 12, 17.583333, ZIP, 185, 8, 23.125000, 
trial0055664, AA, 61, 6, 10.166667, GDX, 0, 6, 0.000000, ZIC, 288, 12, 24.000000, ZIP, 193, 8, 24.125000, 
trial0055665, AA, 86, 6, 14.333333, GDX, 71, 6, 11.833333, ZIC, 211, 12, 17.583333, ZIP, 110, 8, 13.750000, 
trial0055666, AA, 134, 6, 22.333333, GDX, 0, 6, 0.000000, ZIC, 113, 12, 9.416667, ZIP, 232, 8, 29.000000, 
trial0055667, AA, 66, 6, 11.000000, GDX, 35, 6, 5.833333, ZIC, 255, 12, 21.250000, ZIP, 176, 8, 22.000000, 
trial0055668, AA, 59, 6, 9.833333, GDX, 2, 6, 0.333333, ZIC, 230, 12, 19.166667, ZIP, 123, 8, 15.375000, 
trial0055669, AA, 80, 6, 13.333333, GDX, 183, 6, 30.500000, ZIC, 148, 12, 12.333333, ZIP, 141, 8, 17.625000, 
trial0055670, AA, 109, 6, 18.166667, GDX, 69, 6, 11.500000, ZIC, 98, 12, 8.166667, ZIP, 276, 8, 34.500000, 
trial0055671, AA, 118, 6, 19.666667, GDX, 115, 6, 19.166667, ZIC, 182, 12, 15.166667, ZIP, 128, 8, 16.000000, 
trial0055672, AA, 174, 6, 29.000000, GDX, 96, 6, 16.000000, ZIC, 138, 12, 11.500000, ZIP, 162, 8, 20.250000, 
trial0055673, AA, 148, 6, 24.666667, GDX, 146, 6, 24.333333, ZIC, 212, 12, 17.666667, ZIP, 82, 8, 10.250000, 
trial0055674, AA, 109, 6, 18.166667, GDX, 73, 6, 12.166667, ZIC, 88, 12, 7.333333, ZIP, 172, 8, 21.500000, 
trial0055675, AA, 172, 6, 28.666667, GDX, 160, 6, 26.666667, ZIC, 150, 12, 12.500000, ZIP, 60, 8, 7.500000, 
trial0055676, AA, 60, 6, 10.000000, GDX, 129, 6, 21.500000, ZIC, 204, 12, 17.000000, ZIP, 168, 8, 21.000000, 
trial0055677, AA, 76, 6, 12.666667, GDX, 34, 6, 5.666667, ZIC, 239, 12, 19.916667, ZIP, 111, 8, 13.875000, 
trial0055678, AA, 122, 6, 20.333333, GDX, 124, 6, 20.666667, ZIC, 136, 12, 11.333333, ZIP, 77, 8, 9.625000, 
trial0055679, AA, 89, 6, 14.833333, GDX, 162, 6, 27.000000, ZIC, 194, 12, 16.166667, ZIP, 125, 8, 15.625000, 
trial0055680, AA, 23, 6, 3.833333, GDX, 175, 6, 29.166667, ZIC, 179, 12, 14.916667, ZIP, 193, 8, 24.125000, 
trial0055681, AA, 59, 6, 9.833333, GDX, 29, 6, 4.833333, ZIC, 274, 12, 22.833333, ZIP, 96, 8, 12.000000, 
trial0055682, AA, 230, 6, 38.333333, GDX, 57, 6, 9.500000, ZIC, 115, 12, 9.583333, ZIP, 123, 8, 15.375000, 
trial0055683, AA, 11, 6, 1.833333, GDX, 83, 6, 13.833333, ZIC, 255, 12, 21.250000, ZIP, 168, 8, 21.000000, 
trial0055684, AA, 40, 6, 6.666667, GDX, 130, 6, 21.666667, ZIC, 161, 12, 13.416667, ZIP, 202, 8, 25.250000, 
trial0055685, AA, 110, 6, 18.333333, GDX, 0, 6, 0.000000, ZIC, 287, 12, 23.916667, ZIP, 95, 8, 11.875000, 
trial0055686, AA, 114, 6, 19.000000, GDX, 103, 6, 17.166667, ZIC, 109, 12, 9.083333, ZIP, 132, 8, 16.500000, 
trial0055687, AA, 119, 6, 19.833333, GDX, 14, 6, 2.333333, ZIC, 250, 12, 20.833333, ZIP, 117, 8, 14.625000, 
trial0055688, AA, 98, 6, 16.333333, GDX, 50, 6, 8.333333, ZIC, 184, 12, 15.333333, ZIP, 68, 8, 8.500000, 
trial0055689, AA, 113, 6, 18.833333, GDX, 146, 6, 24.333333, ZIC, 130, 12, 10.833333, ZIP, 94, 8, 11.750000, 
trial0055690, AA, 79, 6, 13.166667, GDX, 76, 6, 12.666667, ZIC, 130, 12, 10.833333, ZIP, 207, 8, 25.875000, 
