trial0050701, AA, 122, 8, 15.250000, GDX, 201, 8, 25.125000, ZIC, 163, 12, 13.583333, ZIP, 83, 4, 20.750000, 
trial0050891, AA, 168, 8, 21.000000, GDX, 79, 8, 9.875000, ZIC, 361, 12, 30.083333, ZIP, 55, 4, 13.750000, 
trial0050892, AA, 81, 8, 10.125000, GDX, 169, 8, 21.125000, ZIC, 272, 12, 22.666667, ZIP, 98, 4, 24.500000, 
trial0050893, AA, 74, 8, 9.250000, GDX, 53, 8, 6.625000, ZIC, 443, 12, 36.916667, ZIP, 50, 4, 12.500000, 
trial0050894, AA, 196, 8, 24.500000, GDX, 165, 8, 20.625000, ZIC, 224, 12, 18.666667, ZIP, 100, 4, 25.000000, 
trial0050895, AA, 261, 8, 32.625000, GDX, 93, 8, 11.625000, ZIC, 160, 12, 13.333333, ZIP, 41, 4, 10.250000, 
trial0050896, AA, 108, 8, 13.500000, GDX, 182, 8, 22.750000, ZIC, 356, 12, 29.666667, ZIP, 18, 4, 4.500000, 
trial0050897, AA, 93, 8, 11.625000, GDX, 86, 8, 10.750000, ZIC, 408, 12, 34.000000, ZIP, 55, 4, 13.750000, 
trial0050898, AA, 59, 8, 7.375000, GDX, 14, 8, 1.750000, ZIC, 301, 12, 25.083333, ZIP, 71, 4, 17.750000, 
trial0050899, AA, 182, 8, 22.750000, GDX, 210, 8, 26.250000, ZIC, 163, 12, 13.583333, ZIP, 119, 4, 29.750000, 
trial0050900, AA, 258, 8, 32.250000, GDX, 20, 8, 2.500000, ZIC, 256, 12, 21.333333, ZIP, 65, 4, 16.250000, 
trial0050901, AA, 277, 8, 34.625000, GDX, 139, 8, 17.375000, ZIC, 216, 12, 18.000000, ZIP, 9, 4, 2.250000, 
trial0050902, AA, 69, 8, 8.625000, GDX, 141, 8, 17.625000, ZIC, 301, 12, 25.083333, ZIP, 55, 4, 13.750000, 
trial0050903, AA, 285, 8, 35.625000, GDX, 38, 8, 4.750000, ZIC, 133, 12, 11.083333, ZIP, 76, 4, 19.000000, 
trial0050904, AA, 186, 8, 23.250000, GDX, 65, 8, 8.125000, ZIC, 345, 12, 28.750000, ZIP, 35, 4, 8.750000, 
trial0050905, AA, 224, 8, 28.000000, GDX, 174, 8, 21.750000, ZIC, 183, 12, 15.250000, ZIP, 38, 4, 9.500000, 
trial0050906, AA, 241, 8, 30.125000, GDX, 180, 8, 22.500000, ZIC, 150, 12, 12.500000, ZIP, 71, 4, 17.750000, 
trial0050907, AA, 163, 8, 20.375000, GDX, 92, 8, 11.500000, ZIC, 321, 12, 26.750000, ZIP, 98, 4, 24.500000, 
trial0050908, AA, 282, 8, 35.250000, GDX, 73, 8, 9.125000, ZIC, 148, 12, 12.333333, ZIP, 117, 4, 29.250000, 
trial0050909, AA, 259, 8, 32.375000, GDX, 77, 8, 9.625000, ZIC, 186, 12, 15.500000, ZIP, 43, 4, 10.750000, 
trial0050910, AA, 189, 8, 23.625000, GDX, 231, 8, 28.875000, ZIC, 221, 12, 18.416667, ZIP, 0, 4, 0.000000, 
trial0050911, AA, 180, 8, 22.500000, GDX, 177, 8, 22.125000, ZIC, 153, 12, 12.750000, ZIP, 67, 4, 16.750000, 
trial0050912, AA, 128, 8, 16.000000, GDX, 103, 8, 12.875000, ZIC, 274, 12, 22.833333, ZIP, 54, 4, 13.500000, 
trial0050913, AA, 171, 8, 21.375000, GDX, 122, 8, 15.250000, ZIC, 221, 12, 18.416667, ZIP, 54, 4, 13.500000, 
trial0050914, AA, 160, 8, 20.000000, GDX, 86, 8, 10.750000, ZIC, 140, 12, 11.666667, ZIP, 92, 4, 23.000000, 
trial0050915, AA, 67, 8, 8.375000, GDX, 94, 8, 11.750000, ZIC, 389, 12, 32.416667, ZIP, 0, 4, 0.000000, 
trial0050916, AA, 174, 8, 21.750000, GDX, 26, 8, 3.250000, ZIC, 289, 12, 24.083333, ZIP, 34, 4, 8.500000, 
trial0050917, AA, 187, 8, 23.375000, GDX, 113, 8, 14.125000, ZIC, 203, 12, 16.916667, ZIP, 20, 4, 5.000000, 
trial0050918, AA, 316, 8, 39.500000, GDX, 71, 8, 8.875000, ZIC, 35, 12, 2.916667, ZIP, 65, 4, 16.250000, 
trial0050919, AA, 98, 8, 12.250000, GDX, 59, 8, 7.375000, ZIC, 334, 12, 27.833333, ZIP, 50, 4, 12.500000, 
trial0050920, AA, 173, 8, 21.625000, GDX, 29, 8, 3.625000, ZIC, 239, 12, 19.916667, ZIP, 55, 4, 13.750000, 
trial0050921, AA, 67, 8, 8.375000, GDX, 114, 8, 14.250000, ZIC, 258, 12, 21.500000, ZIP, 84, 4, 21.000000, 
trial0050922, AA, 53, 8, 6.625000, GDX, 44, 8, 5.500000, ZIC, 249, 12, 20.750000, ZIP, 78, 4, 19.500000, 
trial0050923, AA, 67, 8, 8.375000, GDX, 128, 8, 16.000000, ZIC, 228, 12, 19.000000, ZIP, 100, 4, 25.000000, 
trial0050924, AA, 217, 8, 27.125000, GDX, 53, 8, 6.625000, ZIC, 241, 12, 20.083333, ZIP, 12, 4, 3.000000, 
trial0050925, AA, 244, 8, 30.500000, GDX, 73, 8, 9.125000, ZIC, 179, 12, 14.916667, ZIP, 54, 4, 13.500000, 
trial0050926, AA, 99, 8, 12.375000, GDX, 93, 8, 11.625000, ZIC, 211, 12, 17.583333, ZIP, 93, 4, 23.250000, 
trial0050927, AA, 195, 8, 24.375000, GDX, 81, 8, 10.125000, ZIC, 194, 12, 16.166667, ZIP, 53, 4, 13.250000, 
trial0050928, AA, 107, 8, 13.375000, GDX, 96, 8, 12.000000, ZIC, 208, 12, 17.333333, ZIP, 121, 4, 30.250000, 
trial0050929, AA, 163, 8, 20.375000, GDX, 69, 8, 8.625000, ZIC, 158, 12, 13.166667, ZIP, 16, 4, 4.000000, 
trial0050930, AA, 185, 8, 23.125000, GDX, 34, 8, 4.250000, ZIC, 223, 12, 18.583333, ZIP, 54, 4, 13.500000, 
trial0050931, AA, 153, 8, 19.125000, GDX, 68, 8, 8.500000, ZIC, 212, 12, 17.666667, ZIP, 99, 4, 24.750000, 
trial0050932, AA, 107, 8, 13.375000, GDX, 156, 8, 19.500000, ZIC, 182, 12, 15.166667, ZIP, 60, 4, 15.000000, 
trial0050933, AA, 133, 8, 16.625000, GDX, 134, 8, 16.750000, ZIC, 301, 12, 25.083333, ZIP, 0, 4, 0.000000, 
trial0050934, AA, 178, 8, 22.250000, GDX, 72, 8, 9.000000, ZIC, 159, 12, 13.250000, ZIP, 141, 4, 35.250000, 
trial0050935, AA, 81, 8, 10.125000, GDX, 69, 8, 8.625000, ZIC, 257, 12, 21.416667, ZIP, 71, 4, 17.750000, 
trial0050936, AA, 65, 8, 8.125000, GDX, 54, 8, 6.750000, ZIC, 362, 12, 30.166667, ZIP, 78, 4, 19.500000, 
trial0050937, AA, 87, 8, 10.875000, GDX, 190, 8, 23.750000, ZIC, 210, 12, 17.500000, ZIP, 90, 4, 22.500000, 
trial0050938, AA, 54, 8, 6.750000, GDX, 76, 8, 9.500000, ZIC, 310, 12, 25.833333, ZIP, 83, 4, 20.750000, 
trial0050939, AA, 123, 8, 15.375000, GDX, 120, 8, 15.000000, ZIC, 248, 12, 20.666667, ZIP, 77, 4, 19.250000, 
trial0050940, AA, 181, 8, 22.625000, GDX, 77, 8, 9.625000, ZIC, 134, 12, 11.166667, ZIP, 122, 4, 30.500000, 
trial0050941, AA, 85, 8, 10.625000, GDX, 114, 8, 14.250000, ZIC, 167, 12, 13.916667, ZIP, 22, 4, 5.500000, 
trial0050942, AA, 85, 8, 10.625000, GDX, 118, 8, 14.750000, ZIC, 185, 12, 15.416667, ZIP, 59, 4, 14.750000, 
trial0050943, AA, 114, 8, 14.250000, GDX, 85, 8, 10.625000, ZIC, 140, 12, 11.666667, ZIP, 64, 4, 16.000000, 
trial0050944, AA, 118, 8, 14.750000, GDX, 21, 8, 2.625000, ZIC, 220, 12, 18.333333, ZIP, 15, 4, 3.750000, 
trial0050945, AA, 73, 8, 9.125000, GDX, 136, 8, 17.000000, ZIC, 201, 12, 16.750000, ZIP, 59, 4, 14.750000, 
trial0050946, AA, 78, 8, 9.750000, GDX, 16, 8, 2.000000, ZIC, 251, 12, 20.916667, ZIP, 117, 4, 29.250000, 
trial0050947, AA, 109, 8, 13.625000, GDX, 135, 8, 16.875000, ZIC, 137, 12, 11.416667, ZIP, 0, 4, 0.000000, 
trial0050948, AA, 66, 8, 8.250000, GDX, 20, 8, 2.500000, ZIC, 168, 12, 14.000000, ZIP, 128, 4, 32.000000, 
trial0050949, AA, 157, 8, 19.625000, GDX, 114, 8, 14.250000, ZIC, 176, 12, 14.666667, ZIP, 7, 4, 1.750000, 
trial0050950, AA, 199, 8, 24.875000, GDX, 50, 8, 6.250000, ZIC, 157, 12, 13.083333, ZIP, 27, 4, 6.750000, 
trial0050951, AA, 134, 8, 16.750000, GDX, 40, 8, 5.000000, ZIC, 234, 12, 19.500000, ZIP, 2, 4, 0.500000, 
trial0050952, AA, 108, 8, 13.500000, GDX, 112, 8, 14.000000, ZIC, 181, 12, 15.083333, ZIP, 39, 4, 9.750000, 
trial0050953, AA, 72, 8, 9.000000, GDX, 95, 8, 11.875000, ZIC, 153, 12, 12.750000, ZIP, 120, 4, 30.000000, 
trial0050954, AA, 93, 8, 11.625000, GDX, 160, 8, 20.000000, ZIC, 160, 12, 13.333333, ZIP, 5, 4, 1.250000, 
trial0050955, AA, 209, 8, 26.125000, GDX, 49, 8, 6.125000, ZIC, 66, 12, 5.500000, ZIP, 42, 4, 10.500000, 
trial0050956, AA, 66, 8, 8.250000, GDX, 64, 8, 8.000000, ZIC, 205, 12, 17.083333, ZIP, 91, 4, 22.750000, 
trial0050957, AA, 79, 8, 9.875000, GDX, 23, 8, 2.875000, ZIC, 276, 12, 23.000000, ZIP, 40, 4, 10.000000, 
trial0050958, AA, 107, 8, 13.375000, GDX, 43, 8, 5.375000, ZIC, 189, 12, 15.750000, ZIP, 87, 4, 21.750000, 
trial0050959, AA, 133, 8, 16.625000, GDX, 42, 8, 5.250000, ZIC, 140, 12, 11.666667, ZIP, 15, 4, 3.750000, 
trial0050960, AA, 22, 8, 2.750000, GDX, 103, 8, 12.875000, ZIC, 251, 12, 20.916667, ZIP, 64, 4, 16.000000, 
trial0050961, AA, 105, 8, 13.125000, GDX, 94, 8, 11.750000, ZIC, 107, 12, 8.916667, ZIP, 149, 4, 37.250000, 
trial0050962, AA, 154, 8, 19.250000, GDX, 35, 8, 4.375000, ZIC, 237, 12, 19.750000, ZIP, 14, 4, 3.500000, 
trial0050963, AA, 66, 8, 8.250000, GDX, 65, 8, 8.125000, ZIC, 214, 12, 17.833333, ZIP, 44, 4, 11.000000, 
trial0050964, AA, 112, 8, 14.000000, GDX, 102, 8, 12.750000, ZIC, 132, 12, 11.000000, ZIP, 93, 4, 23.250000, 
trial0050965, AA, 104, 8, 13.000000, GDX, 84, 8, 10.500000, ZIC, 161, 12, 13.416667, ZIP, 54, 4, 13.500000, 
trial0050966, AA, 45, 8, 5.625000, GDX, 148, 8, 18.500000, ZIC, 127, 12, 10.583333, ZIP, 105, 4, 26.250000, 
trial0050967, AA, 114, 8, 14.250000, GDX, 44, 8, 5.500000, ZIC, 158, 12, 13.166667, ZIP, 66, 4, 16.500000, 
trial0050968, AA, 143, 8, 17.875000, GDX, 53, 8, 6.625000, ZIC, 139, 12, 11.583333, ZIP, 24, 4, 6.000000, 
trial0050969, AA, 138, 8, 17.250000, GDX, 60, 8, 7.500000, ZIC, 145, 12, 12.083333, ZIP, 68, 4, 17.000000, 
trial0050970, AA, 161, 8, 20.125000, GDX, 42, 8, 5.250000, ZIC, 164, 12, 13.666667, ZIP, 50, 4, 12.500000, 
trial0050971, AA, 95, 8, 11.875000, GDX, 24, 8, 3.000000, ZIC, 183, 12, 15.250000, ZIP, 23, 4, 5.750000, 
trial0050972, AA, 80, 8, 10.000000, GDX, 59, 8, 7.375000, ZIC, 160, 12, 13.333333, ZIP, 73, 4, 18.250000, 
trial0050973, AA, 59, 8, 7.375000, GDX, 36, 8, 4.500000, ZIC, 206, 12, 17.166667, ZIP, 58, 4, 14.500000, 
trial0050974, AA, 149, 8, 18.625000, GDX, 77, 8, 9.625000, ZIC, 138, 12, 11.500000, ZIP, 53, 4, 13.250000, 
trial0050975, AA, 71, 8, 8.875000, GDX, 46, 8, 5.750000, ZIC, 145, 12, 12.083333, ZIP, 12, 4, 3.000000, 
trial0050976, AA, 55, 8, 6.875000, GDX, 50, 8, 6.250000, ZIC, 187, 12, 15.583333, ZIP, 73, 4, 18.250000, 
trial0050977, AA, 87, 8, 10.875000, GDX, 29, 8, 3.625000, ZIC, 256, 12, 21.333333, ZIP, 32, 4, 8.000000, 
trial0050978, AA, 109, 8, 13.625000, GDX, 21, 8, 2.625000, ZIC, 185, 12, 15.416667, ZIP, 82, 4, 20.500000, 
trial0050979, AA, 69, 8, 8.625000, GDX, 64, 8, 8.000000, ZIC, 40, 12, 3.333333, ZIP, 29, 4, 7.250000, 
trial0050980, AA, 69, 8, 8.625000, GDX, 94, 8, 11.750000, ZIC, 147, 12, 12.250000, ZIP, 81, 4, 20.250000, 
trial0050981, AA, 76, 8, 9.500000, GDX, 48, 8, 6.000000, ZIC, 143, 12, 11.916667, ZIP, 111, 4, 27.750000, 
trial0050982, AA, 85, 8, 10.625000, GDX, 81, 8, 10.125000, ZIC, 141, 12, 11.750000, ZIP, 78, 4, 19.500000, 
trial0050983, AA, 51, 8, 6.375000, GDX, 53, 8, 6.625000, ZIC, 206, 12, 17.166667, ZIP, 22, 4, 5.500000, 
trial0050984, AA, 35, 8, 4.375000, GDX, 70, 8, 8.750000, ZIC, 168, 12, 14.000000, ZIP, 112, 4, 28.000000, 
trial0050985, AA, 91, 8, 11.375000, GDX, 135, 8, 16.875000, ZIC, 76, 12, 6.333333, ZIP, 23, 4, 5.750000, 
trial0050986, AA, 36, 8, 4.500000, GDX, 155, 8, 19.375000, ZIC, 180, 12, 15.000000, ZIP, 0, 4, 0.000000, 
trial0050987, AA, 71, 8, 8.875000, GDX, 96, 8, 12.000000, ZIC, 148, 12, 12.333333, ZIP, 82, 4, 20.500000, 
trial0050988, AA, 143, 8, 17.875000, GDX, 54, 8, 6.750000, ZIC, 138, 12, 11.500000, ZIP, 17, 4, 4.250000, 
trial0050989, AA, 111, 8, 13.875000, GDX, 91, 8, 11.375000, ZIC, 179, 12, 14.916667, ZIP, 23, 4, 5.750000, 
trial0050990, AA, 87, 8, 10.875000, GDX, 115, 8, 14.375000, ZIC, 177, 12, 14.750000, ZIP, 25, 4, 6.250000, 
trial0050991, AA, 50, 8, 6.250000, GDX, 91, 8, 11.375000, ZIC, 189, 12, 15.750000, ZIP, 9, 4, 2.250000, 
trial0050992, AA, 46, 8, 5.750000, GDX, 86, 8, 10.750000, ZIC, 168, 12, 14.000000, ZIP, 32, 4, 8.000000, 
trial0050993, AA, 79, 8, 9.875000, GDX, 52, 8, 6.500000, ZIC, 250, 12, 20.833333, ZIP, 3, 4, 0.750000, 
trial0050994, AA, 101, 8, 12.625000, GDX, 55, 8, 6.875000, ZIC, 170, 12, 14.166667, ZIP, 78, 4, 19.500000, 
trial0050995, AA, 66, 8, 8.250000, GDX, 119, 8, 14.875000, ZIC, 128, 12, 10.666667, ZIP, 14, 4, 3.500000, 
trial0050996, AA, 101, 8, 12.625000, GDX, 84, 8, 10.500000, ZIC, 160, 12, 13.333333, ZIP, 6, 4, 1.500000, 
trial0050997, AA, 100, 8, 12.500000, GDX, 105, 8, 13.125000, ZIC, 101, 12, 8.416667, ZIP, 59, 4, 14.750000, 
trial0050998, AA, 130, 8, 16.250000, GDX, 156, 8, 19.500000, ZIC, 105, 12, 8.750000, ZIP, 0, 4, 0.000000, 
trial0050999, AA, 47, 8, 5.875000, GDX, 26, 8, 3.250000, ZIC, 227, 12, 18.916667, ZIP, 51, 4, 12.750000, 
trial0051000, AA, 58, 8, 7.250000, GDX, 31, 8, 3.875000, ZIC, 263, 12, 21.916667, ZIP, 20, 4, 5.000000, 
