trial0057901, AA, 24, 2, 12.000000, GDX, 175, 8, 21.875000, ZIC, 235, 12, 19.583333, ZIP, 126, 10, 12.600000, 
trial0058091, AA, 2, 2, 1.000000, GDX, 39, 8, 4.875000, ZIC, 95, 12, 7.916667, ZIP, 117, 10, 11.700000, 
trial0058092, AA, 2, 2, 1.000000, GDX, 31, 8, 3.875000, ZIC, 154, 12, 12.833333, ZIP, 34, 10, 3.400000, 
trial0058093, AA, 31, 2, 15.500000, GDX, 54, 8, 6.750000, ZIC, 46, 12, 3.833333, ZIP, 66, 10, 6.600000, 
trial0058094, AA, 0, 2, 0.000000, GDX, 53, 8, 6.625000, ZIC, 92, 12, 7.666667, ZIP, 108, 10, 10.800000, 
trial0058095, AA, 33, 2, 16.500000, GDX, 59, 8, 7.375000, ZIC, 64, 12, 5.333333, ZIP, 61, 10, 6.100000, 
trial0058096, AA, 3, 2, 1.500000, GDX, 52, 8, 6.500000, ZIC, 131, 12, 10.916667, ZIP, 55, 10, 5.500000, 
trial0058097, AA, 36, 2, 18.000000, GDX, 50, 8, 6.250000, ZIC, 32, 12, 2.666667, ZIP, 127, 10, 12.700000, 
trial0058098, AA, 19, 2, 9.500000, GDX, 94, 8, 11.750000, ZIC, 112, 12, 9.333333, ZIP, 24, 10, 2.400000, 
trial0058099, AA, 10, 2, 5.000000, GDX, 58, 8, 7.250000, ZIC, 9, 12, 0.750000, ZIP, 140, 10, 14.000000, 
trial0058100, AA, 6, 2, 3.000000, GDX, 68, 8, 8.500000, ZIC, 130, 12, 10.833333, ZIP, 37, 10, 3.700000, 
trial0058101, AA, 20, 2, 10.000000, GDX, 16, 8, 2.000000, ZIC, 35, 12, 2.916667, ZIP, 138, 10, 13.800000, 
trial0058102, AA, 35, 2, 17.500000, GDX, 25, 8, 3.125000, ZIC, 67, 12, 5.583333, ZIP, 94, 10, 9.400000, 
trial0058103, AA, 22, 2, 11.000000, GDX, 35, 8, 4.375000, ZIC, 51, 12, 4.250000, ZIP, 129, 10, 12.900000, 
trial0058104, AA, 0, 2, 0.000000, GDX, 81, 8, 10.125000, ZIC, 68, 12, 5.666667, ZIP, 104, 10, 10.400000, 
trial0058105, AA, 68, 2, 34.000000, GDX, 52, 8, 6.500000, ZIC, 52, 12, 4.333333, ZIP, 77, 10, 7.700000, 
trial0058106, AA, 13, 2, 6.500000, GDX, 27, 8, 3.375000, ZIC, 152, 12, 12.666667, ZIP, 29, 10, 2.900000, 
trial0058107, AA, 0, 2, 0.000000, GDX, 59, 8, 7.375000, ZIC, 87, 12, 7.250000, ZIP, 99, 10, 9.900000, 
trial0058108, AA, 21, 2, 10.500000, GDX, 0, 8, 0.000000, ZIC, 109, 12, 9.083333, ZIP, 87, 10, 8.700000, 
trial0058109, AA, 24, 2, 12.000000, GDX, 68, 8, 8.500000, ZIC, 115, 12, 9.583333, ZIP, 46, 10, 4.600000, 
trial0058110, AA, 33, 2, 16.500000, GDX, 14, 8, 1.750000, ZIC, 57, 12, 4.750000, ZIP, 153, 10, 15.300000, 
trial0058111, AA, 0, 2, 0.000000, GDX, 84, 8, 10.500000, ZIC, 50, 12, 4.166667, ZIP, 183, 10, 18.300000, 
trial0058112, AA, 0, 2, 0.000000, GDX, 47, 8, 5.875000, ZIC, 90, 12, 7.500000, ZIP, 169, 10, 16.900000, 
trial0058113, AA, 5, 2, 2.500000, GDX, 59, 8, 7.375000, ZIC, 189, 12, 15.750000, ZIP, 48, 10, 4.800000, 
trial0058114, AA, 0, 2, 0.000000, GDX, 62, 8, 7.750000, ZIC, 113, 12, 9.416667, ZIP, 147, 10, 14.700000, 
trial0058115, AA, 7, 2, 3.500000, GDX, 73, 8, 9.125000, ZIC, 130, 12, 10.833333, ZIP, 29, 10, 2.900000, 
trial0058116, AA, 39, 2, 19.500000, GDX, 85, 8, 10.625000, ZIC, 96, 12, 8.000000, ZIP, 102, 10, 10.200000, 
trial0058117, AA, 0, 2, 0.000000, GDX, 48, 8, 6.000000, ZIC, 132, 12, 11.000000, ZIP, 116, 10, 11.600000, 
trial0058118, AA, 13, 2, 6.500000, GDX, 83, 8, 10.375000, ZIC, 69, 12, 5.750000, ZIP, 146, 10, 14.600000, 
trial0058119, AA, 2, 2, 1.000000, GDX, 61, 8, 7.625000, ZIC, 85, 12, 7.083333, ZIP, 149, 10, 14.900000, 
trial0058120, AA, 0, 2, 0.000000, GDX, 41, 8, 5.125000, ZIC, 164, 12, 13.666667, ZIP, 65, 10, 6.500000, 
trial0058121, AA, 78, 2, 39.000000, GDX, 37, 8, 4.625000, ZIC, 121, 12, 10.083333, ZIP, 61, 10, 6.100000, 
trial0058122, AA, 11, 2, 5.500000, GDX, 116, 8, 14.500000, ZIC, 59, 12, 4.916667, ZIP, 120, 10, 12.000000, 
trial0058123, AA, 15, 2, 7.500000, GDX, 48, 8, 6.000000, ZIC, 106, 12, 8.833333, ZIP, 143, 10, 14.300000, 
trial0058124, AA, 41, 2, 20.500000, GDX, 35, 8, 4.375000, ZIC, 131, 12, 10.916667, ZIP, 110, 10, 11.000000, 
trial0058125, AA, 0, 2, 0.000000, GDX, 30, 8, 3.750000, ZIC, 125, 12, 10.416667, ZIP, 152, 10, 15.200000, 
trial0058126, AA, 19, 2, 9.500000, GDX, 65, 8, 8.125000, ZIC, 118, 12, 9.833333, ZIP, 89, 10, 8.900000, 
trial0058127, AA, 4, 2, 2.000000, GDX, 121, 8, 15.125000, ZIC, 84, 12, 7.000000, ZIP, 113, 10, 11.300000, 
trial0058128, AA, 41, 2, 20.500000, GDX, 28, 8, 3.500000, ZIC, 78, 12, 6.500000, ZIP, 107, 10, 10.700000, 
trial0058129, AA, 33, 2, 16.500000, GDX, 73, 8, 9.125000, ZIC, 104, 12, 8.666667, ZIP, 85, 10, 8.500000, 
trial0058130, AA, 39, 2, 19.500000, GDX, 48, 8, 6.000000, ZIC, 90, 12, 7.500000, ZIP, 155, 10, 15.500000, 
trial0058131, AA, 19, 2, 9.500000, GDX, 76, 8, 9.500000, ZIC, 100, 12, 8.333333, ZIP, 111, 10, 11.100000, 
trial0058132, AA, 0, 2, 0.000000, GDX, 27, 8, 3.375000, ZIC, 157, 12, 13.083333, ZIP, 143, 10, 14.300000, 
trial0058133, AA, 26, 2, 13.000000, GDX, 36, 8, 4.500000, ZIC, 138, 12, 11.500000, ZIP, 127, 10, 12.700000, 
trial0058134, AA, 52, 2, 26.000000, GDX, 115, 8, 14.375000, ZIC, 85, 12, 7.083333, ZIP, 44, 10, 4.400000, 
trial0058135, AA, 17, 2, 8.500000, GDX, 74, 8, 9.250000, ZIC, 81, 12, 6.750000, ZIP, 160, 10, 16.000000, 
trial0058136, AA, 21, 2, 10.500000, GDX, 18, 8, 2.250000, ZIC, 159, 12, 13.250000, ZIP, 134, 10, 13.400000, 
trial0058137, AA, 1, 2, 0.500000, GDX, 60, 8, 7.500000, ZIC, 82, 12, 6.833333, ZIP, 117, 10, 11.700000, 
trial0058138, AA, 2, 2, 1.000000, GDX, 70, 8, 8.750000, ZIC, 131, 12, 10.916667, ZIP, 114, 10, 11.400000, 
trial0058139, AA, 1, 2, 0.500000, GDX, 107, 8, 13.375000, ZIC, 84, 12, 7.000000, ZIP, 98, 10, 9.800000, 
trial0058140, AA, 2, 2, 1.000000, GDX, 84, 8, 10.500000, ZIC, 79, 12, 6.583333, ZIP, 162, 10, 16.200000, 
trial0058141, AA, 125, 2, 62.500000, GDX, 189, 8, 23.625000, ZIC, 86, 12, 7.166667, ZIP, 284, 10, 28.400000, 
trial0058142, AA, 96, 2, 48.000000, GDX, 146, 8, 18.250000, ZIC, 210, 12, 17.500000, ZIP, 175, 10, 17.500000, 
trial0058143, AA, 207, 2, 103.500000, GDX, 113, 8, 14.125000, ZIC, 188, 12, 15.666667, ZIP, 176, 10, 17.600000, 
trial0058144, AA, 11, 2, 5.500000, GDX, 302, 8, 37.750000, ZIC, 225, 12, 18.750000, ZIP, 157, 10, 15.700000, 
trial0058145, AA, 0, 2, 0.000000, GDX, 139, 8, 17.375000, ZIC, 387, 12, 32.250000, ZIP, 204, 10, 20.400000, 
trial0058146, AA, 2, 2, 1.000000, GDX, 83, 8, 10.375000, ZIC, 447, 12, 37.250000, ZIP, 130, 10, 13.000000, 
trial0058147, AA, 70, 2, 35.000000, GDX, 88, 8, 11.000000, ZIC, 238, 12, 19.833333, ZIP, 299, 10, 29.900000, 
trial0058148, AA, 76, 2, 38.000000, GDX, 149, 8, 18.625000, ZIC, 336, 12, 28.000000, ZIP, 77, 10, 7.700000, 
trial0058149, AA, 0, 2, 0.000000, GDX, 66, 8, 8.250000, ZIC, 473, 12, 39.416667, ZIP, 179, 10, 17.900000, 
trial0058150, AA, 57, 2, 28.500000, GDX, 173, 8, 21.625000, ZIC, 223, 12, 18.583333, ZIP, 254, 10, 25.400000, 
trial0058151, AA, 8, 2, 4.000000, GDX, 226, 8, 28.250000, ZIC, 107, 12, 8.916667, ZIP, 309, 10, 30.900000, 
trial0058152, AA, 23, 2, 11.500000, GDX, 189, 8, 23.625000, ZIC, 263, 12, 21.916667, ZIP, 255, 10, 25.500000, 
trial0058153, AA, 34, 2, 17.000000, GDX, 40, 8, 5.000000, ZIC, 358, 12, 29.833333, ZIP, 229, 10, 22.900000, 
trial0058154, AA, 107, 2, 53.500000, GDX, 71, 8, 8.875000, ZIC, 327, 12, 27.250000, ZIP, 168, 10, 16.800000, 
trial0058155, AA, 51, 2, 25.500000, GDX, 195, 8, 24.375000, ZIC, 270, 12, 22.500000, ZIP, 168, 10, 16.800000, 
trial0058156, AA, 0, 2, 0.000000, GDX, 71, 8, 8.875000, ZIC, 371, 12, 30.916667, ZIP, 253, 10, 25.300000, 
trial0058157, AA, 0, 2, 0.000000, GDX, 38, 8, 4.750000, ZIC, 260, 12, 21.666667, ZIP, 409, 10, 40.900000, 
trial0058158, AA, 13, 2, 6.500000, GDX, 162, 8, 20.250000, ZIC, 155, 12, 12.916667, ZIP, 377, 10, 37.700000, 
trial0058159, AA, 15, 2, 7.500000, GDX, 152, 8, 19.000000, ZIC, 318, 12, 26.500000, ZIP, 199, 10, 19.900000, 
trial0058160, AA, 28, 2, 14.000000, GDX, 115, 8, 14.375000, ZIC, 358, 12, 29.833333, ZIP, 217, 10, 21.700000, 
trial0058161, AA, 29, 2, 14.500000, GDX, 85, 8, 10.625000, ZIC, 235, 12, 19.583333, ZIP, 289, 10, 28.900000, 
trial0058162, AA, 9, 2, 4.500000, GDX, 172, 8, 21.500000, ZIC, 239, 12, 19.916667, ZIP, 253, 10, 25.300000, 
trial0058163, AA, 91, 2, 45.500000, GDX, 66, 8, 8.250000, ZIC, 179, 12, 14.916667, ZIP, 291, 10, 29.100000, 
trial0058164, AA, 39, 2, 19.500000, GDX, 249, 8, 31.125000, ZIC, 229, 12, 19.083333, ZIP, 155, 10, 15.500000, 
trial0058165, AA, 44, 2, 22.000000, GDX, 201, 8, 25.125000, ZIC, 406, 12, 33.833333, ZIP, 56, 10, 5.600000, 
trial0058166, AA, 0, 2, 0.000000, GDX, 77, 8, 9.625000, ZIC, 273, 12, 22.750000, ZIP, 311, 10, 31.100000, 
trial0058167, AA, 55, 2, 27.500000, GDX, 167, 8, 20.875000, ZIC, 164, 12, 13.666667, ZIP, 286, 10, 28.600000, 
trial0058168, AA, 52, 2, 26.000000, GDX, 200, 8, 25.000000, ZIC, 278, 12, 23.166667, ZIP, 154, 10, 15.400000, 
trial0058169, AA, 0, 2, 0.000000, GDX, 143, 8, 17.875000, ZIC, 323, 12, 26.916667, ZIP, 139, 10, 13.900000, 
trial0058170, AA, 56, 2, 28.000000, GDX, 29, 8, 3.625000, ZIC, 382, 12, 31.833333, ZIP, 217, 10, 21.700000, 
trial0058171, AA, 56, 2, 28.000000, GDX, 132, 8, 16.500000, ZIC, 301, 12, 25.083333, ZIP, 72, 10, 7.200000, 
trial0058172, AA, 70, 2, 35.000000, GDX, 111, 8, 13.875000, ZIC, 241, 12, 20.083333, ZIP, 150, 10, 15.000000, 
trial0058173, AA, 45, 2, 22.500000, GDX, 119, 8, 14.875000, ZIC, 205, 12, 17.083333, ZIP, 234, 10, 23.400000, 
trial0058174, AA, 56, 2, 28.000000, GDX, 109, 8, 13.625000, ZIC, 212, 12, 17.666667, ZIP, 205, 10, 20.500000, 
trial0058175, AA, 22, 2, 11.000000, GDX, 230, 8, 28.750000, ZIC, 248, 12, 20.666667, ZIP, 135, 10, 13.500000, 
trial0058176, AA, 0, 2, 0.000000, GDX, 177, 8, 22.125000, ZIC, 260, 12, 21.666667, ZIP, 156, 10, 15.600000, 
trial0058177, AA, 0, 2, 0.000000, GDX, 103, 8, 12.875000, ZIC, 314, 12, 26.166667, ZIP, 155, 10, 15.500000, 
trial0058178, AA, 4, 2, 2.000000, GDX, 70, 8, 8.750000, ZIC, 308, 12, 25.666667, ZIP, 180, 10, 18.000000, 
trial0058179, AA, 112, 2, 56.000000, GDX, 31, 8, 3.875000, ZIC, 256, 12, 21.333333, ZIP, 204, 10, 20.400000, 
trial0058180, AA, 32, 2, 16.000000, GDX, 115, 8, 14.375000, ZIC, 191, 12, 15.916667, ZIP, 265, 10, 26.500000, 
trial0058181, AA, 76, 2, 38.000000, GDX, 111, 8, 13.875000, ZIC, 181, 12, 15.083333, ZIP, 183, 10, 18.300000, 
trial0058182, AA, 4, 2, 2.000000, GDX, 43, 8, 5.375000, ZIC, 326, 12, 27.166667, ZIP, 272, 10, 27.200000, 
trial0058183, AA, 0, 2, 0.000000, GDX, 47, 8, 5.875000, ZIC, 253, 12, 21.083333, ZIP, 251, 10, 25.100000, 
trial0058184, AA, 0, 2, 0.000000, GDX, 170, 8, 21.250000, ZIC, 171, 12, 14.250000, ZIP, 273, 10, 27.300000, 
trial0058185, AA, 102, 2, 51.000000, GDX, 100, 8, 12.500000, ZIC, 338, 12, 28.166667, ZIP, 126, 10, 12.600000, 
trial0058186, AA, 0, 2, 0.000000, GDX, 37, 8, 4.625000, ZIC, 177, 12, 14.750000, ZIP, 253, 10, 25.300000, 
trial0058187, AA, 63, 2, 31.500000, GDX, 123, 8, 15.375000, ZIC, 220, 12, 18.333333, ZIP, 208, 10, 20.800000, 
trial0058188, AA, 35, 2, 17.500000, GDX, 82, 8, 10.250000, ZIC, 360, 12, 30.000000, ZIP, 189, 10, 18.900000, 
trial0058189, AA, 46, 2, 23.000000, GDX, 161, 8, 20.125000, ZIC, 257, 12, 21.416667, ZIP, 202, 10, 20.200000, 
trial0058190, AA, 0, 2, 0.000000, GDX, 43, 8, 5.375000, ZIC, 192, 12, 16.000000, ZIP, 325, 10, 32.500000, 
trial0058191, AA, 36, 2, 18.000000, GDX, 94, 8, 11.750000, ZIC, 219, 12, 18.250000, ZIP, 223, 10, 22.300000, 
trial0058192, AA, 79, 2, 39.500000, GDX, 91, 8, 11.375000, ZIC, 271, 12, 22.583333, ZIP, 183, 10, 18.300000, 
trial0058193, AA, 35, 2, 17.500000, GDX, 166, 8, 20.750000, ZIC, 255, 12, 21.250000, ZIP, 178, 10, 17.800000, 
trial0058194, AA, 40, 2, 20.000000, GDX, 197, 8, 24.625000, ZIC, 295, 12, 24.583333, ZIP, 20, 10, 2.000000, 
trial0058195, AA, 0, 2, 0.000000, GDX, 104, 8, 13.000000, ZIC, 379, 12, 31.583333, ZIP, 172, 10, 17.200000, 
trial0058196, AA, 0, 2, 0.000000, GDX, 105, 8, 13.125000, ZIC, 235, 12, 19.583333, ZIP, 263, 10, 26.300000, 
trial0058197, AA, 6, 2, 3.000000, GDX, 70, 8, 8.750000, ZIC, 315, 12, 26.250000, ZIP, 171, 10, 17.100000, 
trial0058198, AA, 49, 2, 24.500000, GDX, 72, 8, 9.000000, ZIC, 194, 12, 16.166667, ZIP, 330, 10, 33.000000, 
trial0058199, AA, 18, 2, 9.000000, GDX, 112, 8, 14.000000, ZIC, 193, 12, 16.083333, ZIP, 228, 10, 22.800000, 
trial0058200, AA, 110, 2, 55.000000, GDX, 0, 8, 0.000000, ZIC, 78, 12, 6.500000, ZIP, 333, 10, 33.300000, 
