trial0051601, AA, 94, 2, 47.000000, GDX, 235, 14, 16.785714, ZIC, 123, 12, 10.250000, ZIP, 71, 4, 17.750000, 
trial0051621, AA, 0, 2, 0.000000, GDX, 62, 14, 4.428571, ZIC, 375, 12, 31.250000, ZIP, 162, 4, 40.500000, 
trial0051622, AA, 32, 2, 16.000000, GDX, 312, 14, 22.285714, ZIC, 133, 12, 11.083333, ZIP, 104, 4, 26.000000, 
trial0051623, AA, 2, 2, 1.000000, GDX, 145, 14, 10.357143, ZIC, 348, 12, 29.000000, ZIP, 95, 4, 23.750000, 
trial0051624, AA, 47, 2, 23.500000, GDX, 223, 14, 15.928571, ZIC, 156, 12, 13.000000, ZIP, 154, 4, 38.500000, 
trial0051625, AA, 78, 2, 39.000000, GDX, 88, 14, 6.285714, ZIC, 362, 12, 30.166667, ZIP, 62, 4, 15.500000, 
trial0051626, AA, 18, 2, 9.000000, GDX, 220, 14, 15.714286, ZIC, 256, 12, 21.333333, ZIP, 86, 4, 21.500000, 
trial0051627, AA, 29, 2, 14.500000, GDX, 144, 14, 10.285714, ZIC, 165, 12, 13.750000, ZIP, 90, 4, 22.500000, 
trial0051628, AA, 81, 2, 40.500000, GDX, 97, 14, 6.928571, ZIC, 138, 12, 11.500000, ZIP, 169, 4, 42.250000, 
trial0051629, AA, 52, 2, 26.000000, GDX, 73, 14, 5.214286, ZIC, 293, 12, 24.416667, ZIP, 96, 4, 24.000000, 
trial0051630, AA, 114, 2, 57.000000, GDX, 127, 14, 9.071429, ZIC, 178, 12, 14.833333, ZIP, 105, 4, 26.250000, 
trial0051631, AA, 129, 2, 64.500000, GDX, 198, 14, 14.142857, ZIC, 172, 12, 14.333333, ZIP, 48, 4, 12.000000, 
trial0051632, AA, 17, 2, 8.500000, GDX, 208, 14, 14.857143, ZIC, 237, 12, 19.750000, ZIP, 143, 4, 35.750000, 
trial0051633, AA, 15, 2, 7.500000, GDX, 107, 14, 7.642857, ZIC, 342, 12, 28.500000, ZIP, 102, 4, 25.500000, 
trial0051634, AA, 0, 2, 0.000000, GDX, 135, 14, 9.642857, ZIC, 319, 12, 26.583333, ZIP, 141, 4, 35.250000, 
trial0051635, AA, 21, 2, 10.500000, GDX, 241, 14, 17.214286, ZIC, 316, 12, 26.333333, ZIP, 8, 4, 2.000000, 
trial0051636, AA, 2, 2, 1.000000, GDX, 183, 14, 13.071429, ZIC, 223, 12, 18.583333, ZIP, 63, 4, 15.750000, 
trial0051637, AA, 46, 2, 23.000000, GDX, 259, 14, 18.500000, ZIC, 116, 12, 9.666667, ZIP, 40, 4, 10.000000, 
trial0051638, AA, 15, 2, 7.500000, GDX, 160, 14, 11.428571, ZIC, 187, 12, 15.583333, ZIP, 98, 4, 24.500000, 
trial0051639, AA, 38, 2, 19.000000, GDX, 229, 14, 16.357143, ZIC, 161, 12, 13.416667, ZIP, 119, 4, 29.750000, 
trial0051640, AA, 0, 2, 0.000000, GDX, 143, 14, 10.214286, ZIC, 392, 12, 32.666667, ZIP, 42, 4, 10.500000, 
trial0051641, AA, 86, 2, 43.000000, GDX, 137, 14, 9.785714, ZIC, 160, 12, 13.333333, ZIP, 193, 4, 48.250000, 
trial0051642, AA, 1, 2, 0.500000, GDX, 102, 14, 7.285714, ZIC, 330, 12, 27.500000, ZIP, 77, 4, 19.250000, 
trial0051643, AA, 3, 2, 1.500000, GDX, 208, 14, 14.857143, ZIC, 121, 12, 10.083333, ZIP, 70, 4, 17.500000, 
trial0051644, AA, 120, 2, 60.000000, GDX, 187, 14, 13.357143, ZIC, 231, 12, 19.250000, ZIP, 48, 4, 12.000000, 
trial0051645, AA, 20, 2, 10.000000, GDX, 223, 14, 15.928571, ZIC, 287, 12, 23.916667, ZIP, 37, 4, 9.250000, 
trial0051646, AA, 83, 2, 41.500000, GDX, 213, 14, 15.214286, ZIC, 161, 12, 13.416667, ZIP, 81, 4, 20.250000, 
trial0051647, AA, 35, 2, 17.500000, GDX, 150, 14, 10.714286, ZIC, 369, 12, 30.750000, ZIP, 41, 4, 10.250000, 
trial0051648, AA, 0, 2, 0.000000, GDX, 163, 14, 11.642857, ZIC, 335, 12, 27.916667, ZIP, 78, 4, 19.500000, 
trial0051649, AA, 67, 2, 33.500000, GDX, 161, 14, 11.500000, ZIC, 340, 12, 28.333333, ZIP, 8, 4, 2.000000, 
trial0051650, AA, 38, 2, 19.000000, GDX, 163, 14, 11.642857, ZIC, 204, 12, 17.000000, ZIP, 132, 4, 33.000000, 
trial0051651, AA, 76, 2, 38.000000, GDX, 123, 14, 8.785714, ZIC, 273, 12, 22.750000, ZIP, 46, 4, 11.500000, 
trial0051652, AA, 1, 2, 0.500000, GDX, 133, 14, 9.500000, ZIC, 238, 12, 19.833333, ZIP, 156, 4, 39.000000, 
trial0051653, AA, 0, 2, 0.000000, GDX, 207, 14, 14.785714, ZIC, 287, 12, 23.916667, ZIP, 82, 4, 20.500000, 
trial0051654, AA, 62, 2, 31.000000, GDX, 160, 14, 11.428571, ZIC, 228, 12, 19.000000, ZIP, 136, 4, 34.000000, 
trial0051655, AA, 24, 2, 12.000000, GDX, 92, 14, 6.571429, ZIC, 347, 12, 28.916667, ZIP, 64, 4, 16.000000, 
trial0051656, AA, 2, 2, 1.000000, GDX, 280, 14, 20.000000, ZIC, 175, 12, 14.583333, ZIP, 128, 4, 32.000000, 
trial0051657, AA, 29, 2, 14.500000, GDX, 156, 14, 11.142857, ZIC, 142, 12, 11.833333, ZIP, 105, 4, 26.250000, 
trial0051658, AA, 110, 2, 55.000000, GDX, 229, 14, 16.357143, ZIC, 230, 12, 19.166667, ZIP, 36, 4, 9.000000, 
trial0051659, AA, 18, 2, 9.000000, GDX, 322, 14, 23.000000, ZIC, 145, 12, 12.083333, ZIP, 62, 4, 15.500000, 
trial0051660, AA, 4, 2, 2.000000, GDX, 211, 14, 15.071429, ZIC, 214, 12, 17.833333, ZIP, 119, 4, 29.750000, 
trial0051661, AA, 24, 2, 12.000000, GDX, 106, 14, 7.571429, ZIC, 153, 12, 12.750000, ZIP, 48, 4, 12.000000, 
trial0051662, AA, 12, 2, 6.000000, GDX, 153, 14, 10.928571, ZIC, 88, 12, 7.333333, ZIP, 84, 4, 21.000000, 
trial0051663, AA, 27, 2, 13.500000, GDX, 137, 14, 9.785714, ZIC, 149, 12, 12.416667, ZIP, 30, 4, 7.500000, 
trial0051664, AA, 42, 2, 21.000000, GDX, 205, 14, 14.642857, ZIC, 85, 12, 7.083333, ZIP, 29, 4, 7.250000, 
trial0051665, AA, 0, 2, 0.000000, GDX, 156, 14, 11.142857, ZIC, 194, 12, 16.166667, ZIP, 23, 4, 5.750000, 
trial0051666, AA, 20, 2, 10.000000, GDX, 102, 14, 7.285714, ZIC, 154, 12, 12.833333, ZIP, 91, 4, 22.750000, 
trial0051667, AA, 11, 2, 5.500000, GDX, 84, 14, 6.000000, ZIC, 115, 12, 9.583333, ZIP, 85, 4, 21.250000, 
trial0051668, AA, 32, 2, 16.000000, GDX, 117, 14, 8.357143, ZIC, 183, 12, 15.250000, ZIP, 35, 4, 8.750000, 
trial0051669, AA, 2, 2, 1.000000, GDX, 131, 14, 9.357143, ZIC, 150, 12, 12.500000, ZIP, 72, 4, 18.000000, 
trial0051670, AA, 51, 2, 25.500000, GDX, 100, 14, 7.142857, ZIC, 106, 12, 8.833333, ZIP, 2, 4, 0.500000, 
trial0051671, AA, 13, 2, 6.500000, GDX, 133, 14, 9.500000, ZIC, 145, 12, 12.083333, ZIP, 70, 4, 17.500000, 
trial0051672, AA, 0, 2, 0.000000, GDX, 141, 14, 10.071429, ZIC, 139, 12, 11.583333, ZIP, 51, 4, 12.750000, 
trial0051673, AA, 53, 2, 26.500000, GDX, 85, 14, 6.071429, ZIC, 231, 12, 19.250000, ZIP, 4, 4, 1.000000, 
trial0051674, AA, 33, 2, 16.500000, GDX, 57, 14, 4.071429, ZIC, 159, 12, 13.250000, ZIP, 118, 4, 29.500000, 
trial0051675, AA, 35, 2, 17.500000, GDX, 109, 14, 7.785714, ZIC, 186, 12, 15.500000, ZIP, 37, 4, 9.250000, 
trial0051676, AA, 2, 2, 1.000000, GDX, 172, 14, 12.285714, ZIC, 143, 12, 11.916667, ZIP, 50, 4, 12.500000, 
trial0051677, AA, 54, 2, 27.000000, GDX, 162, 14, 11.571429, ZIC, 127, 12, 10.583333, ZIP, 18, 4, 4.500000, 
trial0051678, AA, 36, 2, 18.000000, GDX, 99, 14, 7.071429, ZIC, 208, 12, 17.333333, ZIP, 18, 4, 4.500000, 
trial0051679, AA, 0, 2, 0.000000, GDX, 205, 14, 14.642857, ZIC, 83, 12, 6.916667, ZIP, 37, 4, 9.250000, 
trial0051680, AA, 4, 2, 2.000000, GDX, 175, 14, 12.500000, ZIC, 165, 12, 13.750000, ZIP, 29, 4, 7.250000, 
trial0051681, AA, 8, 2, 4.000000, GDX, 161, 14, 11.500000, ZIC, 93, 12, 7.750000, ZIP, 27, 4, 6.750000, 
trial0051682, AA, 102, 2, 51.000000, GDX, 96, 14, 6.857143, ZIC, 90, 12, 7.500000, ZIP, 79, 4, 19.750000, 
trial0051683, AA, 6, 2, 3.000000, GDX, 215, 14, 15.357143, ZIC, 42, 12, 3.500000, ZIP, 80, 4, 20.000000, 
trial0051684, AA, 5, 2, 2.500000, GDX, 47, 14, 3.357143, ZIC, 255, 12, 21.250000, ZIP, 72, 4, 18.000000, 
trial0051685, AA, 8, 2, 4.000000, GDX, 137, 14, 9.785714, ZIC, 147, 12, 12.250000, ZIP, 81, 4, 20.250000, 
trial0051686, AA, 60, 2, 30.000000, GDX, 39, 14, 2.785714, ZIC, 162, 12, 13.500000, ZIP, 76, 4, 19.000000, 
trial0051687, AA, 55, 2, 27.500000, GDX, 113, 14, 8.071429, ZIC, 142, 12, 11.833333, ZIP, 51, 4, 12.750000, 
trial0051688, AA, 32, 2, 16.000000, GDX, 84, 14, 6.000000, ZIC, 124, 12, 10.333333, ZIP, 85, 4, 21.250000, 
trial0051689, AA, 0, 2, 0.000000, GDX, 112, 14, 8.000000, ZIC, 199, 12, 16.583333, ZIP, 38, 4, 9.500000, 
trial0051690, AA, 49, 2, 24.500000, GDX, 39, 14, 2.785714, ZIC, 162, 12, 13.500000, ZIP, 93, 4, 23.250000, 
trial0051691, AA, 13, 2, 6.500000, GDX, 63, 14, 4.500000, ZIC, 246, 12, 20.500000, ZIP, 105, 4, 26.250000, 
trial0051692, AA, 0, 2, 0.000000, GDX, 127, 14, 9.071429, ZIC, 171, 12, 14.250000, ZIP, 174, 4, 43.500000, 
trial0051693, AA, 0, 2, 0.000000, GDX, 237, 14, 16.928571, ZIC, 110, 12, 9.166667, ZIP, 17, 4, 4.250000, 
trial0051694, AA, 5, 2, 2.500000, GDX, 141, 14, 10.071429, ZIC, 57, 12, 4.750000, ZIP, 78, 4, 19.500000, 
trial0051695, AA, 10, 2, 5.000000, GDX, 153, 14, 10.928571, ZIC, 262, 12, 21.833333, ZIP, 55, 4, 13.750000, 
trial0051696, AA, 44, 2, 22.000000, GDX, 162, 14, 11.571429, ZIC, 103, 12, 8.583333, ZIP, 8, 4, 2.000000, 
trial0051697, AA, 4, 2, 2.000000, GDX, 53, 14, 3.785714, ZIC, 260, 12, 21.666667, ZIP, 0, 4, 0.000000, 
trial0051698, AA, 59, 2, 29.500000, GDX, 114, 14, 8.142857, ZIC, 266, 12, 22.166667, ZIP, 18, 4, 4.500000, 
trial0051699, AA, 0, 2, 0.000000, GDX, 162, 14, 11.571429, ZIC, 141, 12, 11.750000, ZIP, 76, 4, 19.000000, 
trial0051700, AA, 5, 2, 2.500000, GDX, 32, 14, 2.285714, ZIC, 249, 12, 20.750000, ZIP, 69, 4, 17.250000, 
trial0051701, AA, 0, 2, 0.000000, GDX, 56, 14, 4.000000, ZIC, 271, 12, 22.583333, ZIP, 37, 4, 9.250000, 
trial0051702, AA, 0, 2, 0.000000, GDX, 15, 14, 1.071429, ZIC, 118, 12, 9.833333, ZIP, 115, 4, 28.750000, 
trial0051703, AA, 109, 2, 54.500000, GDX, 142, 14, 10.142857, ZIC, 121, 12, 10.083333, ZIP, 16, 4, 4.000000, 
trial0051704, AA, 0, 2, 0.000000, GDX, 123, 14, 8.785714, ZIC, 183, 12, 15.250000, ZIP, 111, 4, 27.750000, 
trial0051705, AA, 0, 2, 0.000000, GDX, 70, 14, 5.000000, ZIC, 133, 12, 11.083333, ZIP, 106, 4, 26.500000, 
trial0051706, AA, 2, 2, 1.000000, GDX, 27, 14, 1.928571, ZIC, 157, 12, 13.083333, ZIP, 70, 4, 17.500000, 
trial0051707, AA, 64, 2, 32.000000, GDX, 208, 14, 14.857143, ZIC, 50, 12, 4.166667, ZIP, 72, 4, 18.000000, 
trial0051708, AA, 0, 2, 0.000000, GDX, 81, 14, 5.785714, ZIC, 184, 12, 15.333333, ZIP, 84, 4, 21.000000, 
trial0051709, AA, 0, 2, 0.000000, GDX, 18, 14, 1.285714, ZIC, 239, 12, 19.916667, ZIP, 106, 4, 26.500000, 
trial0051710, AA, 17, 2, 8.500000, GDX, 130, 14, 9.285714, ZIC, 245, 12, 20.416667, ZIP, 96, 4, 24.000000, 
trial0051711, AA, 84, 2, 42.000000, GDX, 112, 14, 8.000000, ZIC, 147, 12, 12.250000, ZIP, 68, 4, 17.000000, 
trial0051712, AA, 12, 2, 6.000000, GDX, 131, 14, 9.357143, ZIC, 193, 12, 16.083333, ZIP, 82, 4, 20.500000, 
trial0051713, AA, 20, 2, 10.000000, GDX, 108, 14, 7.714286, ZIC, 154, 12, 12.833333, ZIP, 106, 4, 26.500000, 
trial0051714, AA, 40, 2, 20.000000, GDX, 133, 14, 9.500000, ZIC, 177, 12, 14.750000, ZIP, 6, 4, 1.500000, 
trial0051715, AA, 25, 2, 12.500000, GDX, 220, 14, 15.714286, ZIC, 109, 12, 9.083333, ZIP, 48, 4, 12.000000, 
trial0051716, AA, 0, 2, 0.000000, GDX, 103, 14, 7.357143, ZIC, 0, 12, 0.000000, ZIP, 21, 4, 5.250000, 
trial0051717, AA, 89, 2, 44.500000, GDX, 117, 14, 8.357143, ZIC, 200, 12, 16.666667, ZIP, 9, 4, 2.250000, 
trial0051718, AA, 47, 2, 23.500000, GDX, 64, 14, 4.571429, ZIC, 215, 12, 17.916667, ZIP, 92, 4, 23.000000, 
trial0051719, AA, 32, 2, 16.000000, GDX, 203, 14, 14.500000, ZIC, 177, 12, 14.750000, ZIP, 14, 4, 3.500000, 
trial0051720, AA, 108, 2, 54.000000, GDX, 0, 14, 0.000000, ZIC, 69, 12, 5.750000, ZIP, 0, 4, 0.000000, 
trial0051721, AA, 51, 2, 25.500000, GDX, 188, 14, 13.428571, ZIC, 133, 12, 11.083333, ZIP, 84, 4, 21.000000, 
trial0051722, AA, 48, 2, 24.000000, GDX, 59, 14, 4.214286, ZIC, 224, 12, 18.666667, ZIP, 109, 4, 27.250000, 
trial0051723, AA, 31, 2, 15.500000, GDX, 67, 14, 4.785714, ZIC, 222, 12, 18.500000, ZIP, 112, 4, 28.000000, 
trial0051724, AA, 21, 2, 10.500000, GDX, 75, 14, 5.357143, ZIC, 190, 12, 15.833333, ZIP, 138, 4, 34.500000, 
trial0051725, AA, 32, 2, 16.000000, GDX, 80, 14, 5.714286, ZIC, 155, 12, 12.916667, ZIP, 77, 4, 19.250000, 
trial0051726, AA, 4, 2, 2.000000, GDX, 20, 14, 1.428571, ZIC, 328, 12, 27.333333, ZIP, 56, 4, 14.000000, 
trial0051727, AA, 88, 2, 44.000000, GDX, 47, 14, 3.357143, ZIC, 208, 12, 17.333333, ZIP, 73, 4, 18.250000, 
trial0051728, AA, 32, 2, 16.000000, GDX, 183, 14, 13.071429, ZIC, 160, 12, 13.333333, ZIP, 41, 4, 10.250000, 
trial0051729, AA, 5, 2, 2.500000, GDX, 162, 14, 11.571429, ZIC, 201, 12, 16.750000, ZIP, 88, 4, 22.000000, 
trial0051730, AA, 8, 2, 4.000000, GDX, 115, 14, 8.214286, ZIC, 325, 12, 27.083333, ZIP, 0, 4, 0.000000, 
trial0051731, AA, 0, 2, 0.000000, GDX, 96, 14, 6.857143, ZIC, 96, 12, 8.000000, ZIP, 0, 4, 0.000000, 
trial0051732, AA, 0, 2, 0.000000, GDX, 43, 14, 3.071429, ZIC, 189, 12, 15.750000, ZIP, 40, 4, 10.000000, 
trial0051733, AA, 21, 2, 10.500000, GDX, 170, 14, 12.142857, ZIC, 145, 12, 12.083333, ZIP, 96, 4, 24.000000, 
trial0051734, AA, 17, 2, 8.500000, GDX, 82, 14, 5.857143, ZIC, 167, 12, 13.916667, ZIP, 22, 4, 5.500000, 
trial0051735, AA, 80, 2, 40.000000, GDX, 49, 14, 3.500000, ZIC, 223, 12, 18.583333, ZIP, 120, 4, 30.000000, 
trial0051736, AA, 51, 2, 25.500000, GDX, 24, 14, 1.714286, ZIC, 170, 12, 14.166667, ZIP, 107, 4, 26.750000, 
trial0051737, AA, 26, 2, 13.000000, GDX, 267, 14, 19.071429, ZIC, 96, 12, 8.000000, ZIP, 91, 4, 22.750000, 
trial0051738, AA, 5, 2, 2.500000, GDX, 173, 14, 12.357143, ZIC, 158, 12, 13.166667, ZIP, 72, 4, 18.000000, 
trial0051739, AA, 7, 2, 3.500000, GDX, 161, 14, 11.500000, ZIC, 88, 12, 7.333333, ZIP, 152, 4, 38.000000, 
trial0051740, AA, 6, 2, 3.000000, GDX, 147, 14, 10.500000, ZIC, 138, 12, 11.500000, ZIP, 125, 4, 31.250000, 
trial0051741, AA, 75, 2, 37.500000, GDX, 95, 14, 6.785714, ZIC, 200, 12, 16.666667, ZIP, 46, 4, 11.500000, 
trial0051742, AA, 0, 2, 0.000000, GDX, 128, 14, 9.142857, ZIC, 216, 12, 18.000000, ZIP, 48, 4, 12.000000, 
trial0051743, AA, 56, 2, 28.000000, GDX, 123, 14, 8.785714, ZIC, 110, 12, 9.166667, ZIP, 31, 4, 7.750000, 
trial0051744, AA, 33, 2, 16.500000, GDX, 208, 14, 14.857143, ZIC, 158, 12, 13.166667, ZIP, 89, 4, 22.250000, 
trial0051745, AA, 2, 2, 1.000000, GDX, 218, 14, 15.571429, ZIC, 80, 12, 6.666667, ZIP, 116, 4, 29.000000, 
trial0051746, AA, 20, 2, 10.000000, GDX, 59, 14, 4.214286, ZIC, 285, 12, 23.750000, ZIP, 68, 4, 17.000000, 
trial0051747, AA, 16, 2, 8.000000, GDX, 143, 14, 10.214286, ZIC, 149, 12, 12.416667, ZIP, 124, 4, 31.000000, 
trial0051748, AA, 41, 2, 20.500000, GDX, 191, 14, 13.642857, ZIC, 73, 12, 6.083333, ZIP, 39, 4, 9.750000, 
trial0051749, AA, 77, 2, 38.500000, GDX, 98, 14, 7.000000, ZIC, 160, 12, 13.333333, ZIP, 65, 4, 16.250000, 
trial0051750, AA, 68, 2, 34.000000, GDX, 136, 14, 9.714286, ZIC, 180, 12, 15.000000, ZIP, 104, 4, 26.000000, 
trial0051751, AA, 45, 2, 22.500000, GDX, 40, 14, 2.857143, ZIC, 104, 12, 8.666667, ZIP, 70, 4, 17.500000, 
trial0051752, AA, 6, 2, 3.000000, GDX, 99, 14, 7.071429, ZIC, 118, 12, 9.833333, ZIP, 21, 4, 5.250000, 
trial0051753, AA, 22, 2, 11.000000, GDX, 80, 14, 5.714286, ZIC, 116, 12, 9.666667, ZIP, 36, 4, 9.000000, 
trial0051754, AA, 4, 2, 2.000000, GDX, 79, 14, 5.642857, ZIC, 98, 12, 8.166667, ZIP, 59, 4, 14.750000, 
trial0051755, AA, 8, 2, 4.000000, GDX, 65, 14, 4.642857, ZIC, 111, 12, 9.250000, ZIP, 74, 4, 18.500000, 
trial0051756, AA, 46, 2, 23.000000, GDX, 41, 14, 2.928571, ZIC, 62, 12, 5.166667, ZIP, 57, 4, 14.250000, 
trial0051757, AA, 3, 2, 1.500000, GDX, 102, 14, 7.285714, ZIC, 182, 12, 15.166667, ZIP, 10, 4, 2.500000, 
trial0051758, AA, 15, 2, 7.500000, GDX, 97, 14, 6.928571, ZIC, 116, 12, 9.666667, ZIP, 6, 4, 1.500000, 
trial0051759, AA, 4, 2, 2.000000, GDX, 68, 14, 4.857143, ZIC, 77, 12, 6.416667, ZIP, 81, 4, 20.250000, 
trial0051760, AA, 39, 2, 19.500000, GDX, 149, 14, 10.642857, ZIC, 47, 12, 3.916667, ZIP, 43, 4, 10.750000, 
trial0051761, AA, 44, 2, 22.000000, GDX, 110, 14, 7.857143, ZIC, 82, 12, 6.833333, ZIP, 47, 4, 11.750000, 
trial0051762, AA, 29, 2, 14.500000, GDX, 45, 14, 3.214286, ZIC, 92, 12, 7.666667, ZIP, 25, 4, 6.250000, 
trial0051763, AA, 0, 2, 0.000000, GDX, 146, 14, 10.428571, ZIC, 101, 12, 8.416667, ZIP, 35, 4, 8.750000, 
trial0051764, AA, 8, 2, 4.000000, GDX, 15, 14, 1.071429, ZIC, 113, 12, 9.416667, ZIP, 45, 4, 11.250000, 
trial0051765, AA, 5, 2, 2.500000, GDX, 20, 14, 1.428571, ZIC, 152, 12, 12.666667, ZIP, 38, 4, 9.500000, 
trial0051766, AA, 9, 2, 4.500000, GDX, 107, 14, 7.642857, ZIC, 76, 12, 6.333333, ZIP, 61, 4, 15.250000, 
trial0051767, AA, 4, 2, 2.000000, GDX, 65, 14, 4.642857, ZIC, 109, 12, 9.083333, ZIP, 100, 4, 25.000000, 
trial0051768, AA, 13, 2, 6.500000, GDX, 70, 14, 5.000000, ZIC, 163, 12, 13.583333, ZIP, 52, 4, 13.000000, 
trial0051769, AA, 0, 2, 0.000000, GDX, 117, 14, 8.357143, ZIC, 49, 12, 4.083333, ZIP, 69, 4, 17.250000, 
trial0051770, AA, 14, 2, 7.000000, GDX, 20, 14, 1.428571, ZIC, 140, 12, 11.666667, ZIP, 90, 4, 22.500000, 
trial0051771, AA, 39, 2, 19.500000, GDX, 9, 14, 0.642857, ZIC, 117, 12, 9.750000, ZIP, 83, 4, 20.750000, 
trial0051772, AA, 5, 2, 2.500000, GDX, 141, 14, 10.071429, ZIC, 88, 12, 7.333333, ZIP, 53, 4, 13.250000, 
trial0051773, AA, 19, 2, 9.500000, GDX, 54, 14, 3.857143, ZIC, 183, 12, 15.250000, ZIP, 12, 4, 3.000000, 
trial0051774, AA, 0, 2, 0.000000, GDX, 88, 14, 6.285714, ZIC, 112, 12, 9.333333, ZIP, 39, 4, 9.750000, 
trial0051775, AA, 0, 2, 0.000000, GDX, 97, 14, 6.928571, ZIC, 55, 12, 4.583333, ZIP, 49, 4, 12.250000, 
trial0051776, AA, 16, 2, 8.000000, GDX, 70, 14, 5.000000, ZIC, 145, 12, 12.083333, ZIP, 9, 4, 2.250000, 
trial0051777, AA, 16, 2, 8.000000, GDX, 101, 14, 7.214286, ZIC, 16, 12, 1.333333, ZIP, 83, 4, 20.750000, 
trial0051778, AA, 25, 2, 12.500000, GDX, 53, 14, 3.785714, ZIC, 104, 12, 8.666667, ZIP, 14, 4, 3.500000, 
trial0051779, AA, 9, 2, 4.500000, GDX, 73, 14, 5.214286, ZIC, 65, 12, 5.416667, ZIP, 58, 4, 14.500000, 
trial0051780, AA, 31, 2, 15.500000, GDX, 85, 14, 6.071429, ZIC, 83, 12, 6.916667, ZIP, 59, 4, 14.750000, 
trial0051781, AA, 0, 2, 0.000000, GDX, 92, 14, 6.571429, ZIC, 52, 12, 4.333333, ZIP, 73, 4, 18.250000, 
trial0051782, AA, 6, 2, 3.000000, GDX, 31, 14, 2.214286, ZIC, 162, 12, 13.500000, ZIP, 31, 4, 7.750000, 
trial0051783, AA, 10, 2, 5.000000, GDX, 89, 14, 6.357143, ZIC, 54, 12, 4.500000, ZIP, 63, 4, 15.750000, 
trial0051784, AA, 0, 2, 0.000000, GDX, 31, 14, 2.214286, ZIC, 124, 12, 10.333333, ZIP, 21, 4, 5.250000, 
trial0051785, AA, 0, 2, 0.000000, GDX, 31, 14, 2.214286, ZIC, 143, 12, 11.916667, ZIP, 101, 4, 25.250000, 
trial0051786, AA, 9, 2, 4.500000, GDX, 80, 14, 5.714286, ZIC, 132, 12, 11.000000, ZIP, 13, 4, 3.250000, 
trial0051787, AA, 12, 2, 6.000000, GDX, 90, 14, 6.428571, ZIC, 106, 12, 8.833333, ZIP, 4, 4, 1.000000, 
trial0051788, AA, 22, 2, 11.000000, GDX, 53, 14, 3.785714, ZIC, 65, 12, 5.416667, ZIP, 99, 4, 24.750000, 
trial0051789, AA, 26, 2, 13.000000, GDX, 113, 14, 8.071429, ZIC, 76, 12, 6.333333, ZIP, 24, 4, 6.000000, 
trial0051790, AA, 0, 2, 0.000000, GDX, 53, 14, 3.785714, ZIC, 207, 12, 17.250000, ZIP, 0, 4, 0.000000, 
