trial0046501, AA, 217, 18, 12.055556, ZIC, 111, 12, 9.250000, ZIP, 21, 2, 10.500000, 
trial0046745, AA, 417, 18, 23.166667, ZIC, 128, 12, 10.666667, ZIP, 43, 2, 21.500000, 
trial0046746, AA, 422, 18, 23.444444, ZIC, 220, 12, 18.333333, ZIP, 10, 2, 5.000000, 
trial0046747, AA, 462, 18, 25.666667, ZIC, 179, 12, 14.916667, ZIP, 0, 2, 0.000000, 
trial0046748, AA, 255, 18, 14.166667, ZIC, 294, 12, 24.500000, ZIP, 92, 2, 46.000000, 
trial0046749, AA, 293, 18, 16.277778, ZIC, 371, 12, 30.916667, ZIP, 9, 2, 4.500000, 
trial0046750, AA, 375, 18, 20.833333, ZIC, 153, 12, 12.750000, ZIP, 60, 2, 30.000000, 
trial0046751, AA, 506, 18, 28.111111, ZIC, 107, 12, 8.916667, ZIP, 60, 2, 30.000000, 
trial0046752, AA, 377, 18, 20.944444, ZIC, 112, 12, 9.333333, ZIP, 57, 2, 28.500000, 
trial0046753, AA, 314, 18, 17.444444, ZIC, 265, 12, 22.083333, ZIP, 0, 2, 0.000000, 
trial0046754, AA, 298, 18, 16.555556, ZIC, 236, 12, 19.666667, ZIP, 54, 2, 27.000000, 
trial0046755, AA, 347, 18, 19.277778, ZIC, 284, 12, 23.666667, ZIP, 0, 2, 0.000000, 
trial0046756, AA, 251, 18, 13.944444, ZIC, 269, 12, 22.416667, ZIP, 121, 2, 60.500000, 
trial0046757, AA, 349, 18, 19.388889, ZIC, 261, 12, 21.750000, ZIP, 63, 2, 31.500000, 
trial0046758, AA, 359, 18, 19.944444, ZIC, 154, 12, 12.833333, ZIP, 55, 2, 27.500000, 
trial0046759, AA, 385, 18, 21.388889, ZIC, 191, 12, 15.916667, ZIP, 44, 2, 22.000000, 
trial0046760, AA, 357, 18, 19.833333, ZIC, 284, 12, 23.666667, ZIP, 32, 2, 16.000000, 
trial0046761, AA, 391, 18, 21.722222, ZIC, 71, 12, 5.916667, ZIP, 96, 2, 48.000000, 
trial0046762, AA, 456, 18, 25.333333, ZIC, 200, 12, 16.666667, ZIP, 6, 2, 3.000000, 
trial0046763, AA, 549, 18, 30.500000, ZIC, 101, 12, 8.416667, ZIP, 23, 2, 11.500000, 
trial0046764, AA, 435, 18, 24.166667, ZIC, 228, 12, 19.000000, ZIP, 10, 2, 5.000000, 
trial0046765, AA, 457, 18, 25.388889, ZIC, 135, 12, 11.250000, ZIP, 39, 2, 19.500000, 
trial0046766, AA, 337, 18, 18.722222, ZIC, 178, 12, 14.833333, ZIP, 84, 2, 42.000000, 
trial0046767, AA, 367, 18, 20.388889, ZIC, 196, 12, 16.333333, ZIP, 110, 2, 55.000000, 
trial0046768, AA, 402, 18, 22.333333, ZIC, 124, 12, 10.333333, ZIP, 0, 2, 0.000000, 
trial0046769, AA, 274, 18, 15.222222, ZIC, 378, 12, 31.500000, ZIP, 0, 2, 0.000000, 
trial0046770, AA, 375, 18, 20.833333, ZIC, 223, 12, 18.583333, ZIP, 12, 2, 6.000000, 
trial0046771, AA, 216, 18, 12.000000, ZIC, 99, 12, 8.250000, ZIP, 60, 2, 30.000000, 
trial0046772, AA, 254, 18, 14.111111, ZIC, 175, 12, 14.583333, ZIP, 21, 2, 10.500000, 
trial0046773, AA, 125, 18, 6.944444, ZIC, 210, 12, 17.500000, ZIP, 23, 2, 11.500000, 
trial0046774, AA, 324, 18, 18.000000, ZIC, 127, 12, 10.583333, ZIP, 24, 2, 12.000000, 
trial0046775, AA, 231, 18, 12.833333, ZIC, 177, 12, 14.750000, ZIP, 50, 2, 25.000000, 
trial0046776, AA, 290, 18, 16.111111, ZIC, 213, 12, 17.750000, ZIP, 5, 2, 2.500000, 
trial0046777, AA, 284, 18, 15.777778, ZIC, 151, 12, 12.583333, ZIP, 7, 2, 3.500000, 
trial0046778, AA, 174, 18, 9.666667, ZIC, 214, 12, 17.833333, ZIP, 61, 2, 30.500000, 
trial0046779, AA, 282, 18, 15.666667, ZIC, 223, 12, 18.583333, ZIP, 4, 2, 2.000000, 
trial0046780, AA, 236, 18, 13.111111, ZIC, 222, 12, 18.500000, ZIP, 25, 2, 12.500000, 
trial0046781, AA, 304, 18, 16.888889, ZIC, 55, 12, 4.583333, ZIP, 40, 2, 20.000000, 
trial0046782, AA, 207, 18, 11.500000, ZIC, 276, 12, 23.000000, ZIP, 50, 2, 25.000000, 
trial0046783, AA, 215, 18, 11.944444, ZIC, 218, 12, 18.166667, ZIP, 58, 2, 29.000000, 
trial0046784, AA, 94, 18, 5.222222, ZIC, 176, 12, 14.666667, ZIP, 105, 2, 52.500000, 
trial0046785, AA, 326, 18, 18.111111, ZIC, 135, 12, 11.250000, ZIP, 64, 2, 32.000000, 
trial0046786, AA, 241, 18, 13.388889, ZIC, 211, 12, 17.583333, ZIP, 48, 2, 24.000000, 
trial0046787, AA, 349, 18, 19.388889, ZIC, 128, 12, 10.666667, ZIP, 23, 2, 11.500000, 
trial0046788, AA, 273, 18, 15.166667, ZIC, 124, 12, 10.333333, ZIP, 52, 2, 26.000000, 
trial0046789, AA, 267, 18, 14.833333, ZIC, 239, 12, 19.916667, ZIP, 3, 2, 1.500000, 
trial0046790, AA, 288, 18, 16.000000, ZIC, 71, 12, 5.916667, ZIP, 83, 2, 41.500000, 
trial0046791, AA, 366, 18, 20.333333, ZIC, 127, 12, 10.583333, ZIP, 40, 2, 20.000000, 
trial0046792, AA, 274, 18, 15.222222, ZIC, 172, 12, 14.333333, ZIP, 46, 2, 23.000000, 
trial0046793, AA, 377, 18, 20.944444, ZIC, 90, 12, 7.500000, ZIP, 17, 2, 8.500000, 
trial0046794, AA, 312, 18, 17.333333, ZIC, 198, 12, 16.500000, ZIP, 7, 2, 3.500000, 
trial0046795, AA, 255, 18, 14.166667, ZIC, 78, 12, 6.500000, ZIP, 67, 2, 33.500000, 
trial0046796, AA, 243, 18, 13.500000, ZIC, 188, 12, 15.666667, ZIP, 44, 2, 22.000000, 
trial0046797, AA, 281, 18, 15.611111, ZIC, 119, 12, 9.916667, ZIP, 0, 2, 0.000000, 
trial0046798, AA, 147, 18, 8.166667, ZIC, 262, 12, 21.833333, ZIP, 41, 2, 20.500000, 
trial0046799, AA, 226, 18, 12.555556, ZIC, 240, 12, 20.000000, ZIP, 67, 2, 33.500000, 
trial0046800, AA, 55, 18, 3.055556, ZIC, 137, 12, 11.416667, ZIP, 91, 2, 45.500000, 
