trial0050101, AA, 73, 12, 6.083333, GDX, 21, 4, 5.250000, ZIC, 62, 12, 5.166667, ZIP, 19, 4, 4.750000, 
trial0050124, AA, 37, 12, 3.083333, GDX, 13, 4, 3.250000, ZIC, 57, 12, 4.750000, ZIP, 78, 4, 19.500000, 
trial0050125, AA, 39, 12, 3.250000, GDX, 21, 4, 5.250000, ZIC, 86, 12, 7.166667, ZIP, 0, 4, 0.000000, 
trial0050126, AA, 69, 12, 5.750000, GDX, 7, 4, 1.750000, ZIC, 79, 12, 6.583333, ZIP, 19, 4, 4.750000, 
trial0050127, AA, 72, 12, 6.000000, GDX, 0, 4, 0.000000, ZIC, 45, 12, 3.750000, ZIP, 72, 4, 18.000000, 
trial0050128, AA, 96, 12, 8.000000, GDX, 24, 4, 6.000000, ZIC, 82, 12, 6.833333, ZIP, 0, 4, 0.000000, 
trial0050129, AA, 74, 12, 6.166667, GDX, 29, 4, 7.250000, ZIC, 92, 12, 7.666667, ZIP, 0, 4, 0.000000, 
trial0050130, AA, 72, 12, 6.000000, GDX, 0, 4, 0.000000, ZIC, 89, 12, 7.416667, ZIP, 20, 4, 5.000000, 
trial0050131, AA, 98, 12, 8.166667, GDX, 38, 4, 9.500000, ZIC, 283, 12, 23.583333, ZIP, 34, 4, 8.500000, 
trial0050132, AA, 226, 12, 18.833333, GDX, 26, 4, 6.500000, ZIC, 101, 12, 8.416667, ZIP, 72, 4, 18.000000, 
trial0050133, AA, 99, 12, 8.250000, GDX, 49, 4, 12.250000, ZIC, 224, 12, 18.666667, ZIP, 30, 4, 7.500000, 
trial0050134, AA, 116, 12, 9.666667, GDX, 90, 4, 22.500000, ZIC, 227, 12, 18.916667, ZIP, 5, 4, 1.250000, 
trial0050135, AA, 199, 12, 16.583333, GDX, 53, 4, 13.250000, ZIC, 174, 12, 14.500000, ZIP, 13, 4, 3.250000, 
trial0050136, AA, 171, 12, 14.250000, GDX, 101, 4, 25.250000, ZIC, 121, 12, 10.083333, ZIP, 60, 4, 15.000000, 
trial0050137, AA, 126, 12, 10.500000, GDX, 88, 4, 22.000000, ZIC, 90, 12, 7.500000, ZIP, 106, 4, 26.500000, 
trial0050138, AA, 46, 12, 3.833333, GDX, 107, 4, 26.750000, ZIC, 241, 12, 20.083333, ZIP, 52, 4, 13.000000, 
trial0050139, AA, 136, 12, 11.333333, GDX, 26, 4, 6.500000, ZIC, 201, 12, 16.750000, ZIP, 47, 4, 11.750000, 
trial0050140, AA, 143, 12, 11.916667, GDX, 53, 4, 13.250000, ZIC, 196, 12, 16.333333, ZIP, 11, 4, 2.750000, 
trial0050141, AA, 171, 12, 14.250000, GDX, 8, 4, 2.000000, ZIC, 240, 12, 20.000000, ZIP, 27, 4, 6.750000, 
trial0050142, AA, 127, 12, 10.583333, GDX, 50, 4, 12.500000, ZIC, 251, 12, 20.916667, ZIP, 25, 4, 6.250000, 
trial0050143, AA, 104, 12, 8.666667, GDX, 53, 4, 13.250000, ZIC, 237, 12, 19.750000, ZIP, 30, 4, 7.500000, 
trial0050144, AA, 207, 12, 17.250000, GDX, 0, 4, 0.000000, ZIC, 223, 12, 18.583333, ZIP, 2, 4, 0.500000, 
trial0050145, AA, 172, 12, 14.333333, GDX, 2, 4, 0.500000, ZIC, 239, 12, 19.916667, ZIP, 25, 4, 6.250000, 
trial0050146, AA, 195, 12, 16.250000, GDX, 36, 4, 9.000000, ZIC, 179, 12, 14.916667, ZIP, 36, 4, 9.000000, 
trial0050147, AA, 184, 12, 15.333333, GDX, 41, 4, 10.250000, ZIC, 135, 12, 11.250000, ZIP, 72, 4, 18.000000, 
trial0050148, AA, 215, 12, 17.916667, GDX, 16, 4, 4.000000, ZIC, 182, 12, 15.166667, ZIP, 4, 4, 1.000000, 
trial0050149, AA, 124, 12, 10.333333, GDX, 0, 4, 0.000000, ZIC, 222, 12, 18.500000, ZIP, 114, 4, 28.500000, 
trial0050150, AA, 316, 12, 26.333333, GDX, 46, 4, 11.500000, ZIC, 57, 12, 4.750000, ZIP, 34, 4, 8.500000, 
trial0050151, AA, 94, 12, 7.833333, GDX, 71, 4, 17.750000, ZIC, 119, 12, 9.916667, ZIP, 127, 4, 31.750000, 
trial0050152, AA, 215, 12, 17.916667, GDX, 4, 4, 1.000000, ZIC, 172, 12, 14.333333, ZIP, 40, 4, 10.000000, 
trial0050153, AA, 114, 12, 9.500000, GDX, 62, 4, 15.500000, ZIC, 159, 12, 13.250000, ZIP, 68, 4, 17.000000, 
trial0050154, AA, 110, 12, 9.166667, GDX, 29, 4, 7.250000, ZIC, 187, 12, 15.583333, ZIP, 98, 4, 24.500000, 
trial0050155, AA, 265, 12, 22.083333, GDX, 62, 4, 15.500000, ZIC, 73, 12, 6.083333, ZIP, 24, 4, 6.000000, 
trial0050156, AA, 223, 12, 18.583333, GDX, 20, 4, 5.000000, ZIC, 111, 12, 9.250000, ZIP, 57, 4, 14.250000, 
trial0050157, AA, 219, 12, 18.250000, GDX, 23, 4, 5.750000, ZIC, 146, 12, 12.166667, ZIP, 30, 4, 7.500000, 
trial0050158, AA, 184, 12, 15.333333, GDX, 47, 4, 11.750000, ZIC, 164, 12, 13.666667, ZIP, 37, 4, 9.250000, 
trial0050159, AA, 297, 12, 24.750000, GDX, 40, 4, 10.000000, ZIC, 97, 12, 8.083333, ZIP, 5, 4, 1.250000, 
trial0050160, AA, 198, 12, 16.500000, GDX, 45, 4, 11.250000, ZIC, 163, 12, 13.583333, ZIP, 26, 4, 6.500000, 
trial0050161, AA, 30, 12, 2.500000, GDX, 16, 4, 4.000000, ZIC, 15, 12, 1.250000, ZIP, 7, 4, 1.750000, 
trial0050162, AA, 35, 12, 2.916667, GDX, 15, 4, 3.750000, ZIC, 20, 12, 1.666667, ZIP, 11, 4, 2.750000, 
trial0050163, AA, 17, 12, 1.416667, GDX, 7, 4, 1.750000, ZIC, 41, 12, 3.416667, ZIP, 6, 4, 1.500000, 
trial0050164, AA, 14, 12, 1.166667, GDX, 18, 4, 4.500000, ZIC, 20, 12, 1.666667, ZIP, 9, 4, 2.250000, 
trial0050165, AA, 11, 12, 0.916667, GDX, 14, 4, 3.500000, ZIC, 29, 12, 2.416667, ZIP, 9, 4, 2.250000, 
trial0050166, AA, 24, 12, 2.000000, GDX, 26, 4, 6.500000, ZIC, 17, 12, 1.416667, ZIP, 10, 4, 2.500000, 
trial0050167, AA, 31, 12, 2.583333, GDX, 9, 4, 2.250000, ZIC, 22, 12, 1.833333, ZIP, 21, 4, 5.250000, 
trial0050168, AA, 17, 12, 1.416667, GDX, 5, 4, 1.250000, ZIC, 35, 12, 2.916667, ZIP, 2, 4, 0.500000, 
trial0050169, AA, 34, 12, 2.833333, GDX, 5, 4, 1.250000, ZIC, 35, 12, 2.916667, ZIP, 0, 4, 0.000000, 
trial0050170, AA, 14, 12, 1.166667, GDX, 8, 4, 2.000000, ZIC, 26, 12, 2.166667, ZIP, 5, 4, 1.250000, 
trial0050171, AA, 21, 12, 1.750000, GDX, 4, 4, 1.000000, ZIC, 46, 12, 3.833333, ZIP, 14, 4, 3.500000, 
trial0050172, AA, 29, 12, 2.416667, GDX, 21, 4, 5.250000, ZIC, 23, 12, 1.916667, ZIP, 0, 4, 0.000000, 
trial0050173, AA, 10, 12, 0.833333, GDX, 12, 4, 3.000000, ZIC, 33, 12, 2.750000, ZIP, 4, 4, 1.000000, 
trial0050174, AA, 27, 12, 2.250000, GDX, 18, 4, 4.500000, ZIC, 16, 12, 1.333333, ZIP, 1, 4, 0.250000, 
trial0050175, AA, 38, 12, 3.166667, GDX, 7, 4, 1.750000, ZIC, 28, 12, 2.333333, ZIP, 4, 4, 1.000000, 
trial0050176, AA, 19, 12, 1.583333, GDX, 19, 4, 4.750000, ZIC, 33, 12, 2.750000, ZIP, 0, 4, 0.000000, 
trial0050177, AA, 36, 12, 3.000000, GDX, 10, 4, 2.500000, ZIC, 9, 12, 0.750000, ZIP, 1, 4, 0.250000, 
trial0050178, AA, 35, 12, 2.916667, GDX, 0, 4, 0.000000, ZIC, 2, 12, 0.166667, ZIP, 15, 4, 3.750000, 
trial0050179, AA, 33, 12, 2.750000, GDX, 0, 4, 0.000000, ZIC, 24, 12, 2.000000, ZIP, 8, 4, 2.000000, 
trial0050180, AA, 22, 12, 1.833333, GDX, 0, 4, 0.000000, ZIC, 29, 12, 2.416667, ZIP, 10, 4, 2.500000, 
trial0050181, AA, 29, 12, 2.416667, GDX, 7, 4, 1.750000, ZIC, 10, 12, 0.833333, ZIP, 11, 4, 2.750000, 
trial0050182, AA, 29, 12, 2.416667, GDX, 11, 4, 2.750000, ZIC, 32, 12, 2.666667, ZIP, 4, 4, 1.000000, 
trial0050183, AA, 29, 12, 2.416667, GDX, 8, 4, 2.000000, ZIC, 21, 12, 1.750000, ZIP, 9, 4, 2.250000, 
trial0050184, AA, 27, 12, 2.250000, GDX, 5, 4, 1.250000, ZIC, 22, 12, 1.833333, ZIP, 22, 4, 5.500000, 
trial0050185, AA, 25, 12, 2.083333, GDX, 20, 4, 5.000000, ZIC, 21, 12, 1.750000, ZIP, 7, 4, 1.750000, 
trial0050186, AA, 25, 12, 2.083333, GDX, 15, 4, 3.750000, ZIC, 21, 12, 1.750000, ZIP, 11, 4, 2.750000, 
trial0050187, AA, 37, 12, 3.083333, GDX, 3, 4, 0.750000, ZIC, 16, 12, 1.333333, ZIP, 8, 4, 2.000000, 
trial0050188, AA, 44, 12, 3.666667, GDX, 11, 4, 2.750000, ZIC, 0, 12, 0.000000, ZIP, 15, 4, 3.750000, 
trial0050189, AA, 39, 12, 3.250000, GDX, 3, 4, 0.750000, ZIC, 9, 12, 0.750000, ZIP, 25, 4, 6.250000, 
trial0050190, AA, 24, 12, 2.000000, GDX, 0, 4, 0.000000, ZIC, 31, 12, 2.583333, ZIP, 4, 4, 1.000000, 
trial0050191, AA, 80, 12, 6.666667, GDX, 102, 4, 25.500000, ZIC, 150, 12, 12.500000, ZIP, 8, 4, 2.000000, 
trial0050192, AA, 174, 12, 14.500000, GDX, 12, 4, 3.000000, ZIC, 47, 12, 3.916667, ZIP, 68, 4, 17.000000, 
trial0050193, AA, 81, 12, 6.750000, GDX, 82, 4, 20.500000, ZIC, 95, 12, 7.916667, ZIP, 49, 4, 12.250000, 
trial0050194, AA, 164, 12, 13.666667, GDX, 0, 4, 0.000000, ZIC, 193, 12, 16.083333, ZIP, 0, 4, 0.000000, 
trial0050195, AA, 175, 12, 14.583333, GDX, 32, 4, 8.000000, ZIC, 114, 12, 9.500000, ZIP, 31, 4, 7.750000, 
trial0050196, AA, 112, 12, 9.333333, GDX, 0, 4, 0.000000, ZIC, 120, 12, 10.000000, ZIP, 102, 4, 25.500000, 
trial0050197, AA, 90, 12, 7.500000, GDX, 9, 4, 2.250000, ZIC, 109, 12, 9.083333, ZIP, 92, 4, 23.000000, 
trial0050198, AA, 65, 12, 5.416667, GDX, 14, 4, 3.500000, ZIC, 249, 12, 20.750000, ZIP, 17, 4, 4.250000, 
trial0050199, AA, 118, 12, 9.833333, GDX, 9, 4, 2.250000, ZIC, 139, 12, 11.583333, ZIP, 63, 4, 15.750000, 
trial0050200, AA, 132, 12, 11.000000, GDX, 48, 4, 12.000000, ZIC, 113, 12, 9.416667, ZIP, 64, 4, 16.000000, 
trial0050201, AA, 161, 12, 13.416667, GDX, 15, 4, 3.750000, ZIC, 124, 12, 10.333333, ZIP, 57, 4, 14.250000, 
trial0050202, AA, 152, 12, 12.666667, GDX, 2, 4, 0.500000, ZIC, 179, 12, 14.916667, ZIP, 18, 4, 4.500000, 
trial0050203, AA, 148, 12, 12.333333, GDX, 32, 4, 8.000000, ZIC, 94, 12, 7.833333, ZIP, 72, 4, 18.000000, 
trial0050204, AA, 133, 12, 11.083333, GDX, 2, 4, 0.500000, ZIC, 79, 12, 6.583333, ZIP, 75, 4, 18.750000, 
trial0050205, AA, 150, 12, 12.500000, GDX, 15, 4, 3.750000, ZIC, 152, 12, 12.666667, ZIP, 23, 4, 5.750000, 
trial0050206, AA, 106, 12, 8.833333, GDX, 24, 4, 6.000000, ZIC, 168, 12, 14.000000, ZIP, 47, 4, 11.750000, 
trial0050207, AA, 111, 12, 9.250000, GDX, 56, 4, 14.000000, ZIC, 117, 12, 9.750000, ZIP, 51, 4, 12.750000, 
trial0050208, AA, 49, 12, 4.083333, GDX, 39, 4, 9.750000, ZIC, 175, 12, 14.583333, ZIP, 94, 4, 23.500000, 
trial0050209, AA, 68, 12, 5.666667, GDX, 46, 4, 11.500000, ZIC, 172, 12, 14.333333, ZIP, 71, 4, 17.750000, 
trial0050210, AA, 58, 12, 4.833333, GDX, 7, 4, 1.750000, ZIC, 251, 12, 20.916667, ZIP, 24, 4, 6.000000, 
trial0050211, AA, 141, 12, 11.750000, GDX, 11, 4, 2.750000, ZIC, 173, 12, 14.416667, ZIP, 21, 4, 5.250000, 
trial0050212, AA, 113, 12, 9.416667, GDX, 52, 4, 13.000000, ZIC, 61, 12, 5.083333, ZIP, 97, 4, 24.250000, 
trial0050213, AA, 71, 12, 5.916667, GDX, 11, 4, 2.750000, ZIC, 134, 12, 11.166667, ZIP, 118, 4, 29.500000, 
trial0050214, AA, 79, 12, 6.583333, GDX, 62, 4, 15.500000, ZIC, 198, 12, 16.500000, ZIP, 1, 4, 0.250000, 
trial0050215, AA, 94, 12, 7.833333, GDX, 2, 4, 0.500000, ZIC, 153, 12, 12.750000, ZIP, 63, 4, 15.750000, 
trial0050216, AA, 92, 12, 7.666667, GDX, 80, 4, 20.000000, ZIC, 142, 12, 11.833333, ZIP, 32, 4, 8.000000, 
trial0050217, AA, 51, 12, 4.250000, GDX, 91, 4, 22.750000, ZIC, 101, 12, 8.416667, ZIP, 86, 4, 21.500000, 
trial0050218, AA, 103, 12, 8.583333, GDX, 37, 4, 9.250000, ZIC, 121, 12, 10.083333, ZIP, 96, 4, 24.000000, 
trial0050219, AA, 178, 12, 14.833333, GDX, 29, 4, 7.250000, ZIC, 69, 12, 5.750000, ZIP, 64, 4, 16.000000, 
trial0050220, AA, 107, 12, 8.916667, GDX, 15, 4, 3.750000, ZIC, 179, 12, 14.916667, ZIP, 45, 4, 11.250000, 
trial0050221, AA, 302, 12, 25.166667, GDX, 29, 4, 7.250000, ZIC, 188, 12, 15.666667, ZIP, 38, 4, 9.500000, 
trial0050222, AA, 321, 12, 26.750000, GDX, 73, 4, 18.250000, ZIC, 158, 12, 13.166667, ZIP, 53, 4, 13.250000, 
trial0050223, AA, 233, 12, 19.416667, GDX, 6, 4, 1.500000, ZIC, 295, 12, 24.583333, ZIP, 61, 4, 15.250000, 
trial0050224, AA, 159, 12, 13.250000, GDX, 46, 4, 11.500000, ZIC, 277, 12, 23.083333, ZIP, 84, 4, 21.000000, 
trial0050225, AA, 212, 12, 17.666667, GDX, 55, 4, 13.750000, ZIC, 192, 12, 16.000000, ZIP, 146, 4, 36.500000, 
trial0050226, AA, 157, 12, 13.083333, GDX, 70, 4, 17.500000, ZIC, 303, 12, 25.250000, ZIP, 84, 4, 21.000000, 
trial0050227, AA, 275, 12, 22.916667, GDX, 106, 4, 26.500000, ZIC, 129, 12, 10.750000, ZIP, 76, 4, 19.000000, 
trial0050228, AA, 219, 12, 18.250000, GDX, 134, 4, 33.500000, ZIC, 202, 12, 16.833333, ZIP, 50, 4, 12.500000, 
trial0050229, AA, 203, 12, 16.916667, GDX, 67, 4, 16.750000, ZIC, 161, 12, 13.416667, ZIP, 165, 4, 41.250000, 
trial0050230, AA, 161, 12, 13.416667, GDX, 28, 4, 7.000000, ZIC, 294, 12, 24.500000, ZIP, 112, 4, 28.000000, 
trial0050231, AA, 245, 12, 20.416667, GDX, 87, 4, 21.750000, ZIC, 209, 12, 17.416667, ZIP, 15, 4, 3.750000, 
trial0050232, AA, 318, 12, 26.500000, GDX, 88, 4, 22.000000, ZIC, 118, 12, 9.833333, ZIP, 62, 4, 15.500000, 
trial0050233, AA, 317, 12, 26.416667, GDX, 81, 4, 20.250000, ZIC, 153, 12, 12.750000, ZIP, 63, 4, 15.750000, 
trial0050234, AA, 357, 12, 29.750000, GDX, 0, 4, 0.000000, ZIC, 122, 12, 10.166667, ZIP, 126, 4, 31.500000, 
trial0050235, AA, 295, 12, 24.583333, GDX, 22, 4, 5.500000, ZIC, 153, 12, 12.750000, ZIP, 106, 4, 26.500000, 
trial0050236, AA, 158, 12, 13.166667, GDX, 44, 4, 11.000000, ZIC, 265, 12, 22.083333, ZIP, 100, 4, 25.000000, 
trial0050237, AA, 223, 12, 18.583333, GDX, 107, 4, 26.750000, ZIC, 199, 12, 16.583333, ZIP, 47, 4, 11.750000, 
trial0050238, AA, 372, 12, 31.000000, GDX, 24, 4, 6.000000, ZIC, 113, 12, 9.416667, ZIP, 77, 4, 19.250000, 
trial0050239, AA, 288, 12, 24.000000, GDX, 48, 4, 12.000000, ZIC, 186, 12, 15.500000, ZIP, 83, 4, 20.750000, 
trial0050240, AA, 224, 12, 18.666667, GDX, 52, 4, 13.000000, ZIC, 267, 12, 22.250000, ZIP, 62, 4, 15.500000, 
trial0050241, AA, 307, 12, 25.583333, GDX, 83, 4, 20.750000, ZIC, 191, 12, 15.916667, ZIP, 14, 4, 3.500000, 
trial0050242, AA, 180, 12, 15.000000, GDX, 115, 4, 28.750000, ZIC, 218, 12, 18.166667, ZIP, 92, 4, 23.000000, 
trial0050243, AA, 213, 12, 17.750000, GDX, 33, 4, 8.250000, ZIC, 291, 12, 24.250000, ZIP, 58, 4, 14.500000, 
trial0050244, AA, 216, 12, 18.000000, GDX, 87, 4, 21.750000, ZIC, 239, 12, 19.916667, ZIP, 33, 4, 8.250000, 
trial0050245, AA, 327, 12, 27.250000, GDX, 0, 4, 0.000000, ZIC, 183, 12, 15.250000, ZIP, 104, 4, 26.000000, 
trial0050246, AA, 95, 12, 7.916667, GDX, 96, 4, 24.000000, ZIC, 347, 12, 28.916667, ZIP, 18, 4, 4.500000, 
trial0050247, AA, 383, 12, 31.916667, GDX, 7, 4, 1.750000, ZIC, 134, 12, 11.166667, ZIP, 33, 4, 8.250000, 
trial0050248, AA, 301, 12, 25.083333, GDX, 57, 4, 14.250000, ZIC, 169, 12, 14.083333, ZIP, 39, 4, 9.750000, 
trial0050249, AA, 226, 12, 18.833333, GDX, 74, 4, 18.500000, ZIC, 220, 12, 18.333333, ZIP, 37, 4, 9.250000, 
trial0050250, AA, 296, 12, 24.666667, GDX, 37, 4, 9.250000, ZIC, 218, 12, 18.166667, ZIP, 44, 4, 11.000000, 
trial0050251, AA, 72, 12, 6.000000, GDX, 16, 4, 4.000000, ZIC, 98, 12, 8.166667, ZIP, 26, 4, 6.500000, 
trial0050252, AA, 38, 12, 3.166667, GDX, 57, 4, 14.250000, ZIC, 97, 12, 8.083333, ZIP, 32, 4, 8.000000, 
trial0050253, AA, 61, 12, 5.083333, GDX, 26, 4, 6.500000, ZIC, 86, 12, 7.166667, ZIP, 47, 4, 11.750000, 
trial0050254, AA, 72, 12, 6.000000, GDX, 28, 4, 7.000000, ZIC, 52, 12, 4.333333, ZIP, 76, 4, 19.000000, 
trial0050255, AA, 61, 12, 5.083333, GDX, 16, 4, 4.000000, ZIC, 154, 12, 12.833333, ZIP, 13, 4, 3.250000, 
trial0050256, AA, 107, 12, 8.916667, GDX, 7, 4, 1.750000, ZIC, 112, 12, 9.333333, ZIP, 14, 4, 3.500000, 
trial0050257, AA, 106, 12, 8.833333, GDX, 6, 4, 1.500000, ZIC, 52, 12, 4.333333, ZIP, 64, 4, 16.000000, 
trial0050258, AA, 85, 12, 7.083333, GDX, 32, 4, 8.000000, ZIC, 100, 12, 8.333333, ZIP, 3, 4, 0.750000, 
trial0050259, AA, 149, 12, 12.416667, GDX, 2, 4, 0.500000, ZIC, 41, 12, 3.416667, ZIP, 64, 4, 16.000000, 
trial0050260, AA, 88, 12, 7.333333, GDX, 28, 4, 7.000000, ZIC, 58, 12, 4.833333, ZIP, 46, 4, 11.500000, 
trial0050261, AA, 50, 12, 4.166667, GDX, 4, 4, 1.000000, ZIC, 107, 12, 8.916667, ZIP, 23, 4, 5.750000, 
trial0050262, AA, 49, 12, 4.083333, GDX, 2, 4, 0.500000, ZIC, 87, 12, 7.250000, ZIP, 74, 4, 18.500000, 
trial0050263, AA, 109, 12, 9.083333, GDX, 40, 4, 10.000000, ZIC, 61, 12, 5.083333, ZIP, 18, 4, 4.500000, 
trial0050264, AA, 79, 12, 6.583333, GDX, 6, 4, 1.500000, ZIC, 90, 12, 7.500000, ZIP, 69, 4, 17.250000, 
trial0050265, AA, 125, 12, 10.416667, GDX, 4, 4, 1.000000, ZIC, 66, 12, 5.500000, ZIP, 17, 4, 4.250000, 
trial0050266, AA, 102, 12, 8.500000, GDX, 15, 4, 3.750000, ZIC, 81, 12, 6.750000, ZIP, 30, 4, 7.500000, 
trial0050267, AA, 70, 12, 5.833333, GDX, 24, 4, 6.000000, ZIC, 91, 12, 7.583333, ZIP, 39, 4, 9.750000, 
trial0050268, AA, 60, 12, 5.000000, GDX, 68, 4, 17.000000, ZIC, 34, 12, 2.833333, ZIP, 74, 4, 18.500000, 
trial0050269, AA, 91, 12, 7.583333, GDX, 18, 4, 4.500000, ZIC, 55, 12, 4.583333, ZIP, 32, 4, 8.000000, 
trial0050270, AA, 74, 12, 6.166667, GDX, 24, 4, 6.000000, ZIC, 106, 12, 8.833333, ZIP, 12, 4, 3.000000, 
trial0050271, AA, 83, 12, 6.916667, GDX, 0, 4, 0.000000, ZIC, 99, 12, 8.250000, ZIP, 58, 4, 14.500000, 
trial0050272, AA, 85, 12, 7.083333, GDX, 6, 4, 1.500000, ZIC, 99, 12, 8.250000, ZIP, 58, 4, 14.500000, 
trial0050273, AA, 89, 12, 7.416667, GDX, 15, 4, 3.750000, ZIC, 95, 12, 7.916667, ZIP, 21, 4, 5.250000, 
trial0050274, AA, 49, 12, 4.083333, GDX, 56, 4, 14.000000, ZIC, 97, 12, 8.083333, ZIP, 18, 4, 4.500000, 
trial0050275, AA, 63, 12, 5.250000, GDX, 7, 4, 1.750000, ZIC, 110, 12, 9.166667, ZIP, 60, 4, 15.000000, 
trial0050276, AA, 80, 12, 6.666667, GDX, 0, 4, 0.000000, ZIC, 108, 12, 9.000000, ZIP, 44, 4, 11.000000, 
trial0050277, AA, 74, 12, 6.166667, GDX, 7, 4, 1.750000, ZIC, 93, 12, 7.750000, ZIP, 58, 4, 14.500000, 
trial0050278, AA, 40, 12, 3.333333, GDX, 18, 4, 4.500000, ZIC, 142, 12, 11.833333, ZIP, 40, 4, 10.000000, 
trial0050279, AA, 46, 12, 3.833333, GDX, 21, 4, 5.250000, ZIC, 109, 12, 9.083333, ZIP, 60, 4, 15.000000, 
trial0050280, AA, 72, 12, 6.000000, GDX, 28, 4, 7.000000, ZIC, 102, 12, 8.500000, ZIP, 22, 4, 5.500000, 
trial0050281, AA, 279, 12, 23.250000, GDX, 142, 4, 35.500000, ZIC, 122, 12, 10.166667, ZIP, 25, 4, 6.250000, 
trial0050282, AA, 373, 12, 31.083333, GDX, 21, 4, 5.250000, ZIC, 97, 12, 8.083333, ZIP, 23, 4, 5.750000, 
trial0050283, AA, 180, 12, 15.000000, GDX, 7, 4, 1.750000, ZIC, 367, 12, 30.583333, ZIP, 14, 4, 3.500000, 
trial0050284, AA, 211, 12, 17.583333, GDX, 0, 4, 0.000000, ZIC, 212, 12, 17.666667, ZIP, 64, 4, 16.000000, 
trial0050285, AA, 165, 12, 13.750000, GDX, 29, 4, 7.250000, ZIC, 104, 12, 8.666667, ZIP, 144, 4, 36.000000, 
trial0050286, AA, 221, 12, 18.416667, GDX, 88, 4, 22.000000, ZIC, 131, 12, 10.916667, ZIP, 101, 4, 25.250000, 
trial0050287, AA, 126, 12, 10.500000, GDX, 23, 4, 5.750000, ZIC, 167, 12, 13.916667, ZIP, 198, 4, 49.500000, 
trial0050288, AA, 162, 12, 13.500000, GDX, 141, 4, 35.250000, ZIC, 223, 12, 18.583333, ZIP, 15, 4, 3.750000, 
trial0050289, AA, 221, 12, 18.416667, GDX, 36, 4, 9.000000, ZIC, 221, 12, 18.416667, ZIP, 99, 4, 24.750000, 
trial0050290, AA, 205, 12, 17.083333, GDX, 136, 4, 34.000000, ZIC, 98, 12, 8.166667, ZIP, 75, 4, 18.750000, 
