trial0052201, AA, 193, 14, 13.785714, ZIC, 184, 12, 15.333333, ZIP, 65, 6, 10.833333, 
trial0052445, AA, 333, 14, 23.785714, ZIC, 261, 12, 21.750000, ZIP, 81, 6, 13.500000, 
trial0052446, AA, 224, 14, 16.000000, ZIC, 216, 12, 18.000000, ZIP, 201, 6, 33.500000, 
trial0052447, AA, 322, 14, 23.000000, ZIC, 140, 12, 11.666667, ZIP, 224, 6, 37.333333, 
trial0052448, AA, 277, 14, 19.785714, ZIC, 306, 12, 25.500000, ZIP, 103, 6, 17.166667, 
trial0052449, AA, 295, 14, 21.071429, ZIC, 251, 12, 20.916667, ZIP, 129, 6, 21.500000, 
trial0052450, AA, 449, 14, 32.071429, ZIC, 128, 12, 10.666667, ZIP, 132, 6, 22.000000, 
trial0052451, AA, 274, 14, 19.571429, ZIC, 283, 12, 23.583333, ZIP, 152, 6, 25.333333, 
trial0052452, AA, 295, 14, 21.071429, ZIC, 185, 12, 15.416667, ZIP, 229, 6, 38.166667, 
trial0052453, AA, 189, 14, 13.500000, ZIC, 299, 12, 24.916667, ZIP, 187, 6, 31.166667, 
trial0052454, AA, 293, 14, 20.928571, ZIC, 370, 12, 30.833333, ZIP, 46, 6, 7.666667, 
trial0052455, AA, 311, 14, 22.214286, ZIC, 181, 12, 15.083333, ZIP, 217, 6, 36.166667, 
trial0052456, AA, 416, 14, 29.714286, ZIC, 128, 12, 10.666667, ZIP, 109, 6, 18.166667, 
trial0052457, AA, 200, 14, 14.285714, ZIC, 286, 12, 23.833333, ZIP, 178, 6, 29.666667, 
trial0052458, AA, 228, 14, 16.285714, ZIC, 297, 12, 24.750000, ZIP, 150, 6, 25.000000, 
trial0052459, AA, 209, 14, 14.928571, ZIC, 212, 12, 17.666667, ZIP, 232, 6, 38.666667, 
trial0052460, AA, 302, 14, 21.571429, ZIC, 348, 12, 29.000000, ZIP, 48, 6, 8.000000, 
trial0052461, AA, 433, 14, 30.928571, ZIC, 137, 12, 11.416667, ZIP, 95, 6, 15.833333, 
trial0052462, AA, 218, 14, 15.571429, ZIC, 339, 12, 28.250000, ZIP, 74, 6, 12.333333, 
trial0052463, AA, 292, 14, 20.857143, ZIC, 177, 12, 14.750000, ZIP, 217, 6, 36.166667, 
trial0052464, AA, 266, 14, 19.000000, ZIC, 157, 12, 13.083333, ZIP, 252, 6, 42.000000, 
trial0052465, AA, 265, 14, 18.928571, ZIC, 179, 12, 14.916667, ZIP, 277, 6, 46.166667, 
trial0052466, AA, 201, 14, 14.357143, ZIC, 361, 12, 30.083333, ZIP, 125, 6, 20.833333, 
trial0052467, AA, 424, 14, 30.285714, ZIC, 272, 12, 22.666667, ZIP, 2, 6, 0.333333, 
trial0052468, AA, 382, 14, 27.285714, ZIC, 178, 12, 14.833333, ZIP, 138, 6, 23.000000, 
trial0052469, AA, 409, 14, 29.214286, ZIC, 184, 12, 15.333333, ZIP, 82, 6, 13.666667, 
trial0052470, AA, 380, 14, 27.142857, ZIC, 192, 12, 16.000000, ZIP, 92, 6, 15.333333, 
trial0052471, AA, 228, 14, 16.285714, ZIC, 174, 12, 14.500000, ZIP, 79, 6, 13.166667, 
trial0052472, AA, 276, 14, 19.714286, ZIC, 108, 12, 9.000000, ZIP, 82, 6, 13.666667, 
trial0052473, AA, 302, 14, 21.571429, ZIC, 98, 12, 8.166667, ZIP, 51, 6, 8.500000, 
trial0052474, AA, 155, 14, 11.071429, ZIC, 184, 12, 15.333333, ZIP, 119, 6, 19.833333, 
trial0052475, AA, 70, 14, 5.000000, ZIC, 285, 12, 23.750000, ZIP, 118, 6, 19.666667, 
trial0052476, AA, 222, 14, 15.857143, ZIC, 190, 12, 15.833333, ZIP, 54, 6, 9.000000, 
trial0052477, AA, 162, 14, 11.571429, ZIC, 202, 12, 16.833333, ZIP, 109, 6, 18.166667, 
trial0052478, AA, 140, 14, 10.000000, ZIC, 131, 12, 10.916667, ZIP, 202, 6, 33.666667, 
trial0052479, AA, 340, 14, 24.285714, ZIC, 55, 12, 4.583333, ZIP, 86, 6, 14.333333, 
trial0052480, AA, 295, 14, 21.071429, ZIC, 78, 12, 6.500000, ZIP, 85, 6, 14.166667, 
trial0052481, AA, 156, 14, 11.142857, ZIC, 249, 12, 20.750000, ZIP, 68, 6, 11.333333, 
trial0052482, AA, 170, 14, 12.142857, ZIC, 195, 12, 16.250000, ZIP, 86, 6, 14.333333, 
trial0052483, AA, 163, 14, 11.642857, ZIC, 198, 12, 16.500000, ZIP, 97, 6, 16.166667, 
trial0052484, AA, 233, 14, 16.642857, ZIC, 104, 12, 8.666667, ZIP, 91, 6, 15.166667, 
trial0052485, AA, 198, 14, 14.142857, ZIC, 183, 12, 15.250000, ZIP, 77, 6, 12.833333, 
trial0052486, AA, 268, 14, 19.142857, ZIC, 75, 12, 6.250000, ZIP, 130, 6, 21.666667, 
trial0052487, AA, 109, 14, 7.785714, ZIC, 241, 12, 20.083333, ZIP, 116, 6, 19.333333, 
trial0052488, AA, 263, 14, 18.785714, ZIC, 116, 12, 9.666667, ZIP, 64, 6, 10.666667, 
trial0052489, AA, 196, 14, 14.000000, ZIC, 152, 12, 12.666667, ZIP, 125, 6, 20.833333, 
trial0052490, AA, 235, 14, 16.785714, ZIC, 86, 12, 7.166667, ZIP, 137, 6, 22.833333, 
trial0052491, AA, 176, 14, 12.571429, ZIC, 229, 12, 19.083333, ZIP, 68, 6, 11.333333, 
trial0052492, AA, 180, 14, 12.857143, ZIC, 186, 12, 15.500000, ZIP, 100, 6, 16.666667, 
trial0052493, AA, 213, 14, 15.214286, ZIC, 218, 12, 18.166667, ZIP, 42, 6, 7.000000, 
trial0052494, AA, 181, 14, 12.928571, ZIC, 180, 12, 15.000000, ZIP, 82, 6, 13.666667, 
trial0052495, AA, 184, 14, 13.142857, ZIC, 270, 12, 22.500000, ZIP, 19, 6, 3.166667, 
trial0052496, AA, 136, 14, 9.714286, ZIC, 179, 12, 14.916667, ZIP, 121, 6, 20.166667, 
trial0052497, AA, 225, 14, 16.071429, ZIC, 216, 12, 18.000000, ZIP, 18, 6, 3.000000, 
trial0052498, AA, 172, 14, 12.285714, ZIC, 236, 12, 19.666667, ZIP, 65, 6, 10.833333, 
trial0052499, AA, 295, 14, 21.071429, ZIC, 93, 12, 7.750000, ZIP, 78, 6, 13.000000, 
trial0052500, AA, 127, 14, 9.071429, ZIC, 212, 12, 17.666667, ZIP, 74, 6, 12.333333, 
