trial0044401, AA, 174, 12, 14.500000, GDX, 82, 8, 10.250000, ZIC, 105, 12, 8.750000, 
trial0044650, AA, 172, 12, 14.333333, GDX, 15, 8, 1.875000, ZIC, 169, 12, 14.083333, 
trial0044651, AA, 141, 12, 11.750000, GDX, 79, 8, 9.875000, ZIC, 124, 12, 10.333333, 
trial0044652, AA, 132, 12, 11.000000, GDX, 82, 8, 10.250000, ZIC, 195, 12, 16.250000, 
trial0044653, AA, 265, 12, 22.083333, GDX, 0, 8, 0.000000, ZIC, 137, 12, 11.416667, 
trial0044654, AA, 167, 12, 13.916667, GDX, 101, 8, 12.625000, ZIC, 115, 12, 9.583333, 
trial0044655, AA, 220, 12, 18.333333, GDX, 68, 8, 8.500000, ZIC, 82, 12, 6.833333, 
trial0044656, AA, 152, 12, 12.666667, GDX, 66, 8, 8.250000, ZIC, 139, 12, 11.583333, 
trial0044657, AA, 158, 12, 13.166667, GDX, 58, 8, 7.250000, ZIC, 154, 12, 12.833333, 
trial0044658, AA, 76, 12, 6.333333, GDX, 96, 8, 12.000000, ZIC, 146, 12, 12.166667, 
trial0044659, AA, 209, 12, 17.416667, GDX, 14, 8, 1.750000, ZIC, 166, 12, 13.833333, 
trial0044660, AA, 115, 12, 9.583333, GDX, 55, 8, 6.875000, ZIC, 239, 12, 19.916667, 
trial0044661, AA, 236, 12, 19.666667, GDX, 88, 8, 11.000000, ZIC, 46, 12, 3.833333, 
trial0044662, AA, 135, 12, 11.250000, GDX, 36, 8, 4.500000, ZIC, 218, 12, 18.166667, 
trial0044663, AA, 114, 12, 9.500000, GDX, 92, 8, 11.500000, ZIC, 184, 12, 15.333333, 
trial0044664, AA, 160, 12, 13.333333, GDX, 0, 8, 0.000000, ZIC, 223, 12, 18.583333, 
trial0044665, AA, 210, 12, 17.500000, GDX, 41, 8, 5.125000, ZIC, 158, 12, 13.166667, 
trial0044666, AA, 177, 12, 14.750000, GDX, 97, 8, 12.125000, ZIC, 122, 12, 10.166667, 
trial0044667, AA, 193, 12, 16.083333, GDX, 87, 8, 10.875000, ZIC, 109, 12, 9.083333, 
trial0044668, AA, 138, 12, 11.500000, GDX, 62, 8, 7.750000, ZIC, 163, 12, 13.583333, 
trial0044669, AA, 158, 12, 13.166667, GDX, 34, 8, 4.250000, ZIC, 204, 12, 17.000000, 
trial0044670, AA, 158, 12, 13.166667, GDX, 32, 8, 4.000000, ZIC, 160, 12, 13.333333, 
trial0044671, AA, 55, 12, 4.583333, GDX, 12, 8, 1.500000, ZIC, 113, 12, 9.416667, 
trial0044672, AA, 27, 12, 2.250000, GDX, 47, 8, 5.875000, ZIC, 85, 12, 7.083333, 
trial0044673, AA, 40, 12, 3.333333, GDX, 17, 8, 2.125000, ZIC, 103, 12, 8.583333, 
trial0044674, AA, 64, 12, 5.333333, GDX, 88, 8, 11.000000, ZIC, 28, 12, 2.333333, 
trial0044675, AA, 80, 12, 6.666667, GDX, 39, 8, 4.875000, ZIC, 55, 12, 4.583333, 
trial0044676, AA, 66, 12, 5.500000, GDX, 18, 8, 2.250000, ZIC, 110, 12, 9.166667, 
trial0044677, AA, 53, 12, 4.416667, GDX, 63, 8, 7.875000, ZIC, 74, 12, 6.166667, 
trial0044678, AA, 52, 12, 4.333333, GDX, 30, 8, 3.750000, ZIC, 95, 12, 7.916667, 
trial0044679, AA, 68, 12, 5.666667, GDX, 32, 8, 4.000000, ZIC, 29, 12, 2.416667, 
trial0044680, AA, 96, 12, 8.000000, GDX, 16, 8, 2.000000, ZIC, 51, 12, 4.250000, 
trial0044681, AA, 78, 12, 6.500000, GDX, 36, 8, 4.500000, ZIC, 66, 12, 5.500000, 
trial0044682, AA, 51, 12, 4.250000, GDX, 58, 8, 7.250000, ZIC, 74, 12, 6.166667, 
trial0044683, AA, 71, 12, 5.916667, GDX, 73, 8, 9.125000, ZIC, 36, 12, 3.000000, 
trial0044684, AA, 62, 12, 5.166667, GDX, 70, 8, 8.750000, ZIC, 78, 12, 6.500000, 
trial0044685, AA, 69, 12, 5.750000, GDX, 33, 8, 4.125000, ZIC, 61, 12, 5.083333, 
trial0044686, AA, 59, 12, 4.916667, GDX, 57, 8, 7.125000, ZIC, 68, 12, 5.666667, 
trial0044687, AA, 68, 12, 5.666667, GDX, 38, 8, 4.750000, ZIC, 98, 12, 8.166667, 
trial0044688, AA, 46, 12, 3.833333, GDX, 41, 8, 5.125000, ZIC, 92, 12, 7.666667, 
trial0044689, AA, 67, 12, 5.583333, GDX, 46, 8, 5.750000, ZIC, 91, 12, 7.583333, 
trial0044690, AA, 98, 12, 8.166667, GDX, 76, 8, 9.500000, ZIC, 30, 12, 2.500000, 
trial0044691, AA, 14, 12, 1.166667, GDX, 77, 8, 9.625000, ZIC, 56, 12, 4.666667, 
trial0044692, AA, 93, 12, 7.750000, GDX, 17, 8, 2.125000, ZIC, 84, 12, 7.000000, 
trial0044693, AA, 44, 12, 3.666667, GDX, 17, 8, 2.125000, ZIC, 109, 12, 9.083333, 
trial0044694, AA, 28, 12, 2.333333, GDX, 53, 8, 6.625000, ZIC, 102, 12, 8.500000, 
trial0044695, AA, 67, 12, 5.583333, GDX, 51, 8, 6.375000, ZIC, 55, 12, 4.583333, 
trial0044696, AA, 95, 12, 7.916667, GDX, 45, 8, 5.625000, ZIC, 40, 12, 3.333333, 
trial0044697, AA, 71, 12, 5.916667, GDX, 65, 8, 8.125000, ZIC, 47, 12, 3.916667, 
trial0044698, AA, 104, 12, 8.666667, GDX, 37, 8, 4.625000, ZIC, 49, 12, 4.083333, 
trial0044699, AA, 64, 12, 5.333333, GDX, 79, 8, 9.875000, ZIC, 67, 12, 5.583333, 
trial0044700, AA, 39, 12, 3.250000, GDX, 103, 8, 12.875000, ZIC, 57, 12, 4.750000, 
