trial0047401, AA, 94, 12, 7.833333, GDX, 10, 6, 1.666667, ZIC, 51, 12, 4.250000, ZIP, 28, 2, 14.000000, 
trial0047436, AA, 207, 12, 17.250000, GDX, 185, 6, 30.833333, ZIC, 41, 12, 3.416667, ZIP, 0, 2, 0.000000, 
trial0047437, AA, 244, 12, 20.333333, GDX, 77, 6, 12.833333, ZIC, 166, 12, 13.833333, ZIP, 54, 2, 27.000000, 
trial0047438, AA, 151, 12, 12.583333, GDX, 127, 6, 21.166667, ZIC, 272, 12, 22.666667, ZIP, 0, 2, 0.000000, 
trial0047439, AA, 251, 12, 20.916667, GDX, 87, 6, 14.500000, ZIC, 104, 12, 8.666667, ZIP, 45, 2, 22.500000, 
trial0047440, AA, 171, 12, 14.250000, GDX, 89, 6, 14.833333, ZIC, 167, 12, 13.916667, ZIP, 96, 2, 48.000000, 
trial0047441, AA, 157, 12, 13.083333, GDX, 141, 6, 23.500000, ZIC, 200, 12, 16.666667, ZIP, 43, 2, 21.500000, 
trial0047442, AA, 178, 12, 14.833333, GDX, 65, 6, 10.833333, ZIC, 260, 12, 21.666667, ZIP, 11, 2, 5.500000, 
trial0047443, AA, 383, 12, 31.916667, GDX, 37, 6, 6.166667, ZIC, 113, 12, 9.416667, ZIP, 17, 2, 8.500000, 
trial0047444, AA, 208, 12, 17.333333, GDX, 53, 6, 8.833333, ZIC, 248, 12, 20.666667, ZIP, 32, 2, 16.000000, 
trial0047445, AA, 330, 12, 27.500000, GDX, 52, 6, 8.666667, ZIC, 92, 12, 7.666667, ZIP, 40, 2, 20.000000, 
trial0047446, AA, 210, 12, 17.500000, GDX, 61, 6, 10.166667, ZIC, 264, 12, 22.000000, ZIP, 6, 2, 3.000000, 
trial0047447, AA, 100, 12, 8.333333, GDX, 108, 6, 18.000000, ZIC, 352, 12, 29.333333, ZIP, 8, 2, 4.000000, 
trial0047448, AA, 255, 12, 21.250000, GDX, 69, 6, 11.500000, ZIC, 235, 12, 19.583333, ZIP, 0, 2, 0.000000, 
trial0047449, AA, 258, 12, 21.500000, GDX, 44, 6, 7.333333, ZIC, 247, 12, 20.583333, ZIP, 1, 2, 0.500000, 
trial0047450, AA, 234, 12, 19.500000, GDX, 60, 6, 10.000000, ZIC, 109, 12, 9.083333, ZIP, 20, 2, 10.000000, 
trial0047451, AA, 297, 12, 24.750000, GDX, 12, 6, 2.000000, ZIC, 76, 12, 6.333333, ZIP, 102, 2, 51.000000, 
trial0047452, AA, 312, 12, 26.000000, GDX, 31, 6, 5.166667, ZIC, 185, 12, 15.416667, ZIP, 4, 2, 2.000000, 
trial0047453, AA, 245, 12, 20.416667, GDX, 15, 6, 2.500000, ZIC, 217, 12, 18.083333, ZIP, 37, 2, 18.500000, 
trial0047454, AA, 167, 12, 13.916667, GDX, 12, 6, 2.000000, ZIC, 272, 12, 22.666667, ZIP, 54, 2, 27.000000, 
trial0047455, AA, 250, 12, 20.833333, GDX, 62, 6, 10.333333, ZIC, 206, 12, 17.166667, ZIP, 14, 2, 7.000000, 
trial0047456, AA, 181, 12, 15.083333, GDX, 35, 6, 5.833333, ZIC, 289, 12, 24.083333, ZIP, 0, 2, 0.000000, 
trial0047457, AA, 208, 12, 17.333333, GDX, 142, 6, 23.666667, ZIC, 183, 12, 15.250000, ZIP, 8, 2, 4.000000, 
trial0047458, AA, 221, 12, 18.416667, GDX, 65, 6, 10.833333, ZIC, 127, 12, 10.583333, ZIP, 110, 2, 55.000000, 
trial0047459, AA, 258, 12, 21.500000, GDX, 98, 6, 16.333333, ZIC, 131, 12, 10.916667, ZIP, 72, 2, 36.000000, 
trial0047460, AA, 230, 12, 19.166667, GDX, 90, 6, 15.000000, ZIC, 187, 12, 15.583333, ZIP, 34, 2, 17.000000, 
trial0047461, AA, 320, 12, 26.666667, GDX, 57, 6, 9.500000, ZIC, 283, 12, 23.583333, ZIP, 0, 2, 0.000000, 
trial0047462, AA, 233, 12, 19.416667, GDX, 164, 6, 27.333333, ZIC, 247, 12, 20.583333, ZIP, 27, 2, 13.500000, 
trial0047463, AA, 200, 12, 16.666667, GDX, 164, 6, 27.333333, ZIC, 295, 12, 24.583333, ZIP, 1, 2, 0.500000, 
trial0047464, AA, 258, 12, 21.500000, GDX, 78, 6, 13.000000, ZIC, 346, 12, 28.833333, ZIP, 0, 2, 0.000000, 
trial0047465, AA, 260, 12, 21.666667, GDX, 143, 6, 23.833333, ZIC, 246, 12, 20.500000, ZIP, 33, 2, 16.500000, 
trial0047466, AA, 209, 12, 17.416667, GDX, 41, 6, 6.833333, ZIC, 311, 12, 25.916667, ZIP, 88, 2, 44.000000, 
trial0047467, AA, 212, 12, 17.666667, GDX, 205, 6, 34.166667, ZIC, 221, 12, 18.416667, ZIP, 0, 2, 0.000000, 
trial0047468, AA, 195, 12, 16.250000, GDX, 152, 6, 25.333333, ZIC, 225, 12, 18.750000, ZIP, 99, 2, 49.500000, 
trial0047469, AA, 363, 12, 30.250000, GDX, 37, 6, 6.166667, ZIC, 271, 12, 22.583333, ZIP, 0, 2, 0.000000, 
trial0047470, AA, 420, 12, 35.000000, GDX, 106, 6, 17.666667, ZIC, 167, 12, 13.916667, ZIP, 0, 2, 0.000000, 
trial0047471, AA, 290, 12, 24.166667, GDX, 157, 6, 26.166667, ZIC, 158, 12, 13.166667, ZIP, 77, 2, 38.500000, 
trial0047472, AA, 180, 12, 15.000000, GDX, 203, 6, 33.833333, ZIC, 256, 12, 21.333333, ZIP, 43, 2, 21.500000, 
trial0047473, AA, 71, 12, 5.916667, GDX, 0, 6, 0.000000, ZIC, 578, 12, 48.166667, ZIP, 33, 2, 16.500000, 
trial0047474, AA, 299, 12, 24.916667, GDX, 139, 6, 23.166667, ZIC, 211, 12, 17.583333, ZIP, 0, 2, 0.000000, 
trial0047475, AA, 219, 12, 18.250000, GDX, 203, 6, 33.833333, ZIC, 205, 12, 17.083333, ZIP, 77, 2, 38.500000, 
trial0047476, AA, 297, 12, 24.750000, GDX, 73, 6, 12.166667, ZIC, 301, 12, 25.083333, ZIP, 11, 2, 5.500000, 
trial0047477, AA, 340, 12, 28.333333, GDX, 32, 6, 5.333333, ZIC, 222, 12, 18.500000, ZIP, 55, 2, 27.500000, 
trial0047478, AA, 279, 12, 23.250000, GDX, 141, 6, 23.500000, ZIC, 177, 12, 14.750000, ZIP, 52, 2, 26.000000, 
trial0047479, AA, 341, 12, 28.416667, GDX, 24, 6, 4.000000, ZIC, 307, 12, 25.583333, ZIP, 10, 2, 5.000000, 
trial0047480, AA, 372, 12, 31.000000, GDX, 134, 6, 22.333333, ZIC, 114, 12, 9.500000, ZIP, 51, 2, 25.500000, 
trial0047481, AA, 270, 12, 22.500000, GDX, 2, 6, 0.333333, ZIC, 399, 12, 33.250000, ZIP, 33, 2, 16.500000, 
trial0047482, AA, 488, 12, 40.666667, GDX, 43, 6, 7.166667, ZIC, 118, 12, 9.833333, ZIP, 44, 2, 22.000000, 
trial0047483, AA, 170, 12, 14.166667, GDX, 58, 6, 9.666667, ZIC, 355, 12, 29.583333, ZIP, 55, 2, 27.500000, 
trial0047484, AA, 252, 12, 21.000000, GDX, 142, 6, 23.666667, ZIC, 252, 12, 21.000000, ZIP, 58, 2, 29.000000, 
trial0047485, AA, 327, 12, 27.250000, GDX, 48, 6, 8.000000, ZIC, 264, 12, 22.000000, ZIP, 32, 2, 16.000000, 
trial0047486, AA, 70, 12, 5.833333, GDX, 75, 6, 12.500000, ZIC, 449, 12, 37.416667, ZIP, 110, 2, 55.000000, 
trial0047487, AA, 403, 12, 33.583333, GDX, 116, 6, 19.333333, ZIC, 130, 12, 10.833333, ZIP, 0, 2, 0.000000, 
trial0047488, AA, 312, 12, 26.000000, GDX, 33, 6, 5.500000, ZIC, 223, 12, 18.583333, ZIP, 114, 2, 57.000000, 
trial0047489, AA, 233, 12, 19.416667, GDX, 84, 6, 14.000000, ZIC, 312, 12, 26.000000, ZIP, 42, 2, 21.000000, 
trial0047490, AA, 357, 12, 29.750000, GDX, 151, 6, 25.166667, ZIC, 122, 12, 10.166667, ZIP, 74, 2, 37.000000, 
trial0047491, AA, 187, 12, 15.583333, GDX, 109, 6, 18.166667, ZIC, 154, 12, 12.833333, ZIP, 70, 2, 35.000000, 
trial0047492, AA, 279, 12, 23.250000, GDX, 80, 6, 13.333333, ZIC, 241, 12, 20.083333, ZIP, 0, 2, 0.000000, 
trial0047493, AA, 337, 12, 28.083333, GDX, 27, 6, 4.500000, ZIC, 176, 12, 14.666667, ZIP, 30, 2, 15.000000, 
trial0047494, AA, 194, 12, 16.166667, GDX, 71, 6, 11.833333, ZIC, 195, 12, 16.250000, ZIP, 90, 2, 45.000000, 
trial0047495, AA, 232, 12, 19.333333, GDX, 38, 6, 6.333333, ZIC, 176, 12, 14.666667, ZIP, 114, 2, 57.000000, 
trial0047496, AA, 287, 12, 23.916667, GDX, 68, 6, 11.333333, ZIC, 150, 12, 12.500000, ZIP, 35, 2, 17.500000, 
trial0047497, AA, 221, 12, 18.416667, GDX, 50, 6, 8.333333, ZIC, 199, 12, 16.583333, ZIP, 150, 2, 75.000000, 
trial0047498, AA, 152, 12, 12.666667, GDX, 40, 6, 6.666667, ZIC, 433, 12, 36.083333, ZIP, 5, 2, 2.500000, 
trial0047499, AA, 247, 12, 20.583333, GDX, 41, 6, 6.833333, ZIC, 268, 12, 22.333333, ZIP, 54, 2, 27.000000, 
trial0047500, AA, 293, 12, 24.416667, GDX, 155, 6, 25.833333, ZIC, 162, 12, 13.500000, ZIP, 0, 2, 0.000000, 
trial0047501, AA, 137, 12, 11.416667, GDX, 62, 6, 10.333333, ZIC, 375, 12, 31.250000, ZIP, 36, 2, 18.000000, 
trial0047502, AA, 356, 12, 29.666667, GDX, 100, 6, 16.666667, ZIC, 147, 12, 12.250000, ZIP, 7, 2, 3.500000, 
trial0047503, AA, 88, 12, 7.333333, GDX, 136, 6, 22.666667, ZIC, 284, 12, 23.666667, ZIP, 122, 2, 61.000000, 
trial0047504, AA, 275, 12, 22.916667, GDX, 99, 6, 16.500000, ZIC, 170, 12, 14.166667, ZIP, 46, 2, 23.000000, 
trial0047505, AA, 250, 12, 20.833333, GDX, 32, 6, 5.333333, ZIC, 277, 12, 23.083333, ZIP, 1, 2, 0.500000, 
trial0047506, AA, 247, 12, 20.583333, GDX, 97, 6, 16.166667, ZIC, 276, 12, 23.000000, ZIP, 0, 2, 0.000000, 
trial0047507, AA, 249, 12, 20.750000, GDX, 166, 6, 27.666667, ZIC, 205, 12, 17.083333, ZIP, 0, 2, 0.000000, 
trial0047508, AA, 244, 12, 20.333333, GDX, 40, 6, 6.666667, ZIC, 329, 12, 27.416667, ZIP, 17, 2, 8.500000, 
trial0047509, AA, 268, 12, 22.333333, GDX, 96, 6, 16.000000, ZIC, 124, 12, 10.333333, ZIP, 12, 2, 6.000000, 
trial0047510, AA, 256, 12, 21.333333, GDX, 108, 6, 18.000000, ZIC, 215, 12, 17.916667, ZIP, 1, 2, 0.500000, 
trial0047511, AA, 213, 12, 17.750000, GDX, 197, 6, 32.833333, ZIC, 200, 12, 16.666667, ZIP, 30, 2, 15.000000, 
trial0047512, AA, 194, 12, 16.166667, GDX, 84, 6, 14.000000, ZIC, 288, 12, 24.000000, ZIP, 14, 2, 7.000000, 
trial0047513, AA, 221, 12, 18.416667, GDX, 73, 6, 12.166667, ZIC, 174, 12, 14.500000, ZIP, 72, 2, 36.000000, 
trial0047514, AA, 275, 12, 22.916667, GDX, 129, 6, 21.500000, ZIC, 185, 12, 15.416667, ZIP, 21, 2, 10.500000, 
trial0047515, AA, 270, 12, 22.500000, GDX, 151, 6, 25.166667, ZIC, 99, 12, 8.250000, ZIP, 0, 2, 0.000000, 
trial0047516, AA, 200, 12, 16.666667, GDX, 101, 6, 16.833333, ZIC, 285, 12, 23.750000, ZIP, 4, 2, 2.000000, 
trial0047517, AA, 206, 12, 17.166667, GDX, 153, 6, 25.500000, ZIC, 240, 12, 20.000000, ZIP, 1, 2, 0.500000, 
trial0047518, AA, 172, 12, 14.333333, GDX, 311, 6, 51.833333, ZIC, 130, 12, 10.833333, ZIP, 17, 2, 8.500000, 
trial0047519, AA, 213, 12, 17.750000, GDX, 169, 6, 28.166667, ZIC, 254, 12, 21.166667, ZIP, 4, 2, 2.000000, 
trial0047520, AA, 244, 12, 20.333333, GDX, 87, 6, 14.500000, ZIC, 177, 12, 14.750000, ZIP, 32, 2, 16.000000, 
trial0047521, AA, 247, 12, 20.583333, GDX, 78, 6, 13.000000, ZIC, 146, 12, 12.166667, ZIP, 103, 2, 51.500000, 
trial0047522, AA, 111, 12, 9.250000, GDX, 62, 6, 10.333333, ZIC, 343, 12, 28.583333, ZIP, 106, 2, 53.000000, 
trial0047523, AA, 128, 12, 10.666667, GDX, 127, 6, 21.166667, ZIC, 250, 12, 20.833333, ZIP, 107, 2, 53.500000, 
trial0047524, AA, 157, 12, 13.083333, GDX, 104, 6, 17.333333, ZIC, 263, 12, 21.916667, ZIP, 69, 2, 34.500000, 
trial0047525, AA, 201, 12, 16.750000, GDX, 30, 6, 5.000000, ZIC, 278, 12, 23.166667, ZIP, 64, 2, 32.000000, 
trial0047526, AA, 255, 12, 21.250000, GDX, 95, 6, 15.833333, ZIC, 158, 12, 13.166667, ZIP, 16, 2, 8.000000, 
trial0047527, AA, 312, 12, 26.000000, GDX, 36, 6, 6.000000, ZIC, 244, 12, 20.333333, ZIP, 1, 2, 0.500000, 
trial0047528, AA, 204, 12, 17.000000, GDX, 0, 6, 0.000000, ZIC, 361, 12, 30.083333, ZIP, 18, 2, 9.000000, 
trial0047529, AA, 360, 12, 30.000000, GDX, 30, 6, 5.000000, ZIC, 143, 12, 11.916667, ZIP, 30, 2, 15.000000, 
trial0047530, AA, 194, 12, 16.166667, GDX, 60, 6, 10.000000, ZIC, 321, 12, 26.750000, ZIP, 27, 2, 13.500000, 
trial0047531, AA, 205, 12, 17.083333, GDX, 174, 6, 29.000000, ZIC, 184, 12, 15.333333, ZIP, 30, 2, 15.000000, 
trial0047532, AA, 338, 12, 28.166667, GDX, 98, 6, 16.333333, ZIC, 155, 12, 12.916667, ZIP, 2, 2, 1.000000, 
trial0047533, AA, 112, 12, 9.333333, GDX, 77, 6, 12.833333, ZIC, 378, 12, 31.500000, ZIP, 25, 2, 12.500000, 
trial0047534, AA, 247, 12, 20.583333, GDX, 91, 6, 15.166667, ZIC, 231, 12, 19.250000, ZIP, 62, 2, 31.000000, 
trial0047535, AA, 172, 12, 14.333333, GDX, 15, 6, 2.500000, ZIC, 396, 12, 33.000000, ZIP, 0, 2, 0.000000, 
trial0047536, AA, 275, 12, 22.916667, GDX, 19, 6, 3.166667, ZIC, 258, 12, 21.500000, ZIP, 2, 2, 1.000000, 
trial0047537, AA, 141, 12, 11.750000, GDX, 182, 6, 30.333333, ZIC, 224, 12, 18.666667, ZIP, 16, 2, 8.000000, 
trial0047538, AA, 252, 12, 21.000000, GDX, 121, 6, 20.166667, ZIC, 200, 12, 16.666667, ZIP, 0, 2, 0.000000, 
trial0047539, AA, 60, 12, 5.000000, GDX, 88, 6, 14.666667, ZIC, 425, 12, 35.416667, ZIP, 0, 2, 0.000000, 
trial0047540, AA, 256, 12, 21.333333, GDX, 92, 6, 15.333333, ZIC, 207, 12, 17.250000, ZIP, 27, 2, 13.500000, 
trial0047541, AA, 155, 12, 12.916667, GDX, 99, 6, 16.500000, ZIC, 368, 12, 30.666667, ZIP, 0, 2, 0.000000, 
trial0047542, AA, 365, 12, 30.416667, GDX, 28, 6, 4.666667, ZIC, 199, 12, 16.583333, ZIP, 20, 2, 10.000000, 
trial0047543, AA, 300, 12, 25.000000, GDX, 72, 6, 12.000000, ZIC, 208, 12, 17.333333, ZIP, 13, 2, 6.500000, 
trial0047544, AA, 216, 12, 18.000000, GDX, 190, 6, 31.666667, ZIC, 187, 12, 15.583333, ZIP, 0, 2, 0.000000, 
trial0047545, AA, 227, 12, 18.916667, GDX, 84, 6, 14.000000, ZIC, 191, 12, 15.916667, ZIP, 81, 2, 40.500000, 
trial0047546, AA, 183, 12, 15.250000, GDX, 141, 6, 23.500000, ZIC, 229, 12, 19.083333, ZIP, 0, 2, 0.000000, 
trial0047547, AA, 204, 12, 17.000000, GDX, 58, 6, 9.666667, ZIC, 284, 12, 23.666667, ZIP, 57, 2, 28.500000, 
trial0047548, AA, 220, 12, 18.333333, GDX, 167, 6, 27.833333, ZIC, 107, 12, 8.916667, ZIP, 60, 2, 30.000000, 
trial0047549, AA, 248, 12, 20.666667, GDX, 6, 6, 1.000000, ZIC, 332, 12, 27.666667, ZIP, 26, 2, 13.000000, 
trial0047550, AA, 288, 12, 24.000000, GDX, 132, 6, 22.000000, ZIC, 143, 12, 11.916667, ZIP, 9, 2, 4.500000, 
trial0047551, AA, 291, 12, 24.250000, GDX, 208, 6, 34.666667, ZIC, 245, 12, 20.416667, ZIP, 0, 2, 0.000000, 
trial0047552, AA, 249, 12, 20.750000, GDX, 73, 6, 12.166667, ZIC, 369, 12, 30.750000, ZIP, 17, 2, 8.500000, 
trial0047553, AA, 131, 12, 10.916667, GDX, 219, 6, 36.500000, ZIC, 275, 12, 22.916667, ZIP, 72, 2, 36.000000, 
trial0047554, AA, 332, 12, 27.666667, GDX, 247, 6, 41.166667, ZIC, 177, 12, 14.750000, ZIP, 0, 2, 0.000000, 
trial0047555, AA, 293, 12, 24.416667, GDX, 71, 6, 11.833333, ZIC, 242, 12, 20.166667, ZIP, 79, 2, 39.500000, 
trial0047556, AA, 401, 12, 33.416667, GDX, 116, 6, 19.333333, ZIC, 175, 12, 14.583333, ZIP, 40, 2, 20.000000, 
trial0047557, AA, 305, 12, 25.416667, GDX, 142, 6, 23.666667, ZIC, 231, 12, 19.250000, ZIP, 78, 2, 39.000000, 
trial0047558, AA, 87, 12, 7.250000, GDX, 246, 6, 41.000000, ZIC, 312, 12, 26.000000, ZIP, 63, 2, 31.500000, 
trial0047559, AA, 225, 12, 18.750000, GDX, 192, 6, 32.000000, ZIC, 325, 12, 27.083333, ZIP, 2, 2, 1.000000, 
trial0047560, AA, 224, 12, 18.666667, GDX, 111, 6, 18.500000, ZIC, 398, 12, 33.166667, ZIP, 11, 2, 5.500000, 
trial0047561, AA, 230, 12, 19.166667, GDX, 59, 6, 9.833333, ZIC, 327, 12, 27.250000, ZIP, 92, 2, 46.000000, 
trial0047562, AA, 349, 12, 29.083333, GDX, 42, 6, 7.000000, ZIC, 353, 12, 29.416667, ZIP, 0, 2, 0.000000, 
trial0047563, AA, 179, 12, 14.916667, GDX, 79, 6, 13.166667, ZIC, 314, 12, 26.166667, ZIP, 136, 2, 68.000000, 
trial0047564, AA, 324, 12, 27.000000, GDX, 90, 6, 15.000000, ZIC, 226, 12, 18.833333, ZIP, 9, 2, 4.500000, 
trial0047565, AA, 287, 12, 23.916667, GDX, 54, 6, 9.000000, ZIC, 290, 12, 24.166667, ZIP, 113, 2, 56.500000, 
trial0047566, AA, 209, 12, 17.416667, GDX, 148, 6, 24.666667, ZIC, 376, 12, 31.333333, ZIP, 11, 2, 5.500000, 
trial0047567, AA, 213, 12, 17.750000, GDX, 140, 6, 23.333333, ZIC, 297, 12, 24.750000, ZIP, 59, 2, 29.500000, 
trial0047568, AA, 435, 12, 36.250000, GDX, 9, 6, 1.500000, ZIC, 243, 12, 20.250000, ZIP, 34, 2, 17.000000, 
trial0047569, AA, 228, 12, 19.000000, GDX, 73, 6, 12.166667, ZIC, 334, 12, 27.833333, ZIP, 26, 2, 13.000000, 
trial0047570, AA, 217, 12, 18.083333, GDX, 114, 6, 19.000000, ZIC, 349, 12, 29.083333, ZIP, 5, 2, 2.500000, 
trial0047571, AA, 340, 12, 28.333333, GDX, 34, 6, 5.666667, ZIC, 350, 12, 29.166667, ZIP, 20, 2, 10.000000, 
trial0047572, AA, 292, 12, 24.333333, GDX, 147, 6, 24.500000, ZIC, 211, 12, 17.583333, ZIP, 0, 2, 0.000000, 
trial0047573, AA, 257, 12, 21.416667, GDX, 49, 6, 8.166667, ZIC, 302, 12, 25.166667, ZIP, 136, 2, 68.000000, 
trial0047574, AA, 224, 12, 18.666667, GDX, 132, 6, 22.000000, ZIC, 400, 12, 33.333333, ZIP, 0, 2, 0.000000, 
trial0047575, AA, 302, 12, 25.166667, GDX, 57, 6, 9.500000, ZIC, 233, 12, 19.416667, ZIP, 93, 2, 46.500000, 
trial0047576, AA, 313, 12, 26.083333, GDX, 67, 6, 11.166667, ZIC, 223, 12, 18.583333, ZIP, 118, 2, 59.000000, 
trial0047577, AA, 132, 12, 11.000000, GDX, 236, 6, 39.333333, ZIC, 222, 12, 18.500000, ZIP, 118, 2, 59.000000, 
trial0047578, AA, 453, 12, 37.750000, GDX, 0, 6, 0.000000, ZIC, 277, 12, 23.083333, ZIP, 26, 2, 13.000000, 
trial0047579, AA, 379, 12, 31.583333, GDX, 105, 6, 17.500000, ZIC, 241, 12, 20.083333, ZIP, 19, 2, 9.500000, 
trial0047580, AA, 308, 12, 25.666667, GDX, 144, 6, 24.000000, ZIC, 244, 12, 20.333333, ZIP, 48, 2, 24.000000, 
trial0047581, AA, 146, 12, 12.166667, GDX, 29, 6, 4.833333, ZIC, 70, 12, 5.833333, ZIP, 28, 2, 14.000000, 
trial0047582, AA, 91, 12, 7.583333, GDX, 57, 6, 9.500000, ZIC, 118, 12, 9.833333, ZIP, 3, 2, 1.500000, 
trial0047583, AA, 99, 12, 8.250000, GDX, 45, 6, 7.500000, ZIC, 87, 12, 7.250000, ZIP, 2, 2, 1.000000, 
trial0047584, AA, 75, 12, 6.250000, GDX, 32, 6, 5.333333, ZIC, 149, 12, 12.416667, ZIP, 21, 2, 10.500000, 
trial0047585, AA, 52, 12, 4.333333, GDX, 45, 6, 7.500000, ZIC, 100, 12, 8.333333, ZIP, 53, 2, 26.500000, 
trial0047586, AA, 93, 12, 7.750000, GDX, 50, 6, 8.333333, ZIC, 98, 12, 8.166667, ZIP, 32, 2, 16.000000, 
trial0047587, AA, 94, 12, 7.833333, GDX, 55, 6, 9.166667, ZIC, 84, 12, 7.000000, ZIP, 9, 2, 4.500000, 
trial0047588, AA, 110, 12, 9.166667, GDX, 30, 6, 5.000000, ZIC, 114, 12, 9.500000, ZIP, 10, 2, 5.000000, 
trial0047589, AA, 57, 12, 4.750000, GDX, 54, 6, 9.000000, ZIC, 63, 12, 5.250000, ZIP, 41, 2, 20.500000, 
trial0047590, AA, 83, 12, 6.916667, GDX, 43, 6, 7.166667, ZIC, 116, 12, 9.666667, ZIP, 4, 2, 2.000000, 
