trial0052501, AA, 206, 12, 17.166667, GDX, 117, 2, 58.500000, ZIC, 250, 12, 20.833333, ZIP, 41, 6, 6.833333, 
trial0052518, AA, 293, 12, 24.416667, GDX, 3, 2, 1.500000, ZIC, 246, 12, 20.500000, ZIP, 103, 6, 17.166667, 
trial0052519, AA, 320, 12, 26.666667, GDX, 64, 2, 32.000000, ZIC, 53, 12, 4.416667, ZIP, 156, 6, 26.000000, 
trial0052520, AA, 153, 12, 12.750000, GDX, 71, 2, 35.500000, ZIC, 231, 12, 19.250000, ZIP, 190, 6, 31.666667, 
trial0052521, AA, 161, 12, 13.416667, GDX, 122, 2, 61.000000, ZIC, 168, 12, 14.000000, ZIP, 111, 6, 18.500000, 
trial0052522, AA, 233, 12, 19.416667, GDX, 28, 2, 14.000000, ZIC, 331, 12, 27.583333, ZIP, 43, 6, 7.166667, 
trial0052523, AA, 258, 12, 21.500000, GDX, 30, 2, 15.000000, ZIC, 229, 12, 19.083333, ZIP, 107, 6, 17.833333, 
trial0052524, AA, 96, 12, 8.000000, GDX, 0, 2, 0.000000, ZIC, 406, 12, 33.833333, ZIP, 112, 6, 18.666667, 
trial0052525, AA, 160, 12, 13.333333, GDX, 82, 2, 41.000000, ZIC, 307, 12, 25.583333, ZIP, 85, 6, 14.166667, 
trial0052526, AA, 277, 12, 23.083333, GDX, 66, 2, 33.000000, ZIC, 252, 12, 21.000000, ZIP, 50, 6, 8.333333, 
trial0052527, AA, 142, 12, 11.833333, GDX, 50, 2, 25.000000, ZIC, 226, 12, 18.833333, ZIP, 185, 6, 30.833333, 
trial0052528, AA, 198, 12, 16.500000, GDX, 80, 2, 40.000000, ZIC, 254, 12, 21.166667, ZIP, 93, 6, 15.500000, 
trial0052529, AA, 262, 12, 21.833333, GDX, 4, 2, 2.000000, ZIC, 187, 12, 15.583333, ZIP, 150, 6, 25.000000, 
trial0052530, AA, 175, 12, 14.583333, GDX, 0, 2, 0.000000, ZIC, 326, 12, 27.166667, ZIP, 133, 6, 22.166667, 
trial0052531, AA, 126, 12, 10.500000, GDX, 63, 2, 31.500000, ZIC, 168, 12, 14.000000, ZIP, 77, 6, 12.833333, 
trial0052532, AA, 213, 12, 17.750000, GDX, 0, 2, 0.000000, ZIC, 165, 12, 13.750000, ZIP, 63, 6, 10.500000, 
trial0052533, AA, 136, 12, 11.333333, GDX, 0, 2, 0.000000, ZIC, 185, 12, 15.416667, ZIP, 113, 6, 18.833333, 
trial0052534, AA, 86, 12, 7.166667, GDX, 52, 2, 26.000000, ZIC, 161, 12, 13.416667, ZIP, 107, 6, 17.833333, 
trial0052535, AA, 161, 12, 13.416667, GDX, 14, 2, 7.000000, ZIC, 102, 12, 8.500000, ZIP, 87, 6, 14.500000, 
trial0052536, AA, 121, 12, 10.083333, GDX, 12, 2, 6.000000, ZIC, 157, 12, 13.083333, ZIP, 81, 6, 13.500000, 
trial0052537, AA, 108, 12, 9.000000, GDX, 49, 2, 24.500000, ZIC, 123, 12, 10.250000, ZIP, 105, 6, 17.500000, 
trial0052538, AA, 265, 12, 22.083333, GDX, 63, 2, 31.500000, ZIC, 54, 12, 4.500000, ZIP, 38, 6, 6.333333, 
trial0052539, AA, 177, 12, 14.750000, GDX, 10, 2, 5.000000, ZIC, 227, 12, 18.916667, ZIP, 20, 6, 3.333333, 
trial0052540, AA, 266, 12, 22.166667, GDX, 0, 2, 0.000000, ZIC, 63, 12, 5.250000, ZIP, 70, 6, 11.666667, 
trial0052541, AA, 214, 12, 17.833333, GDX, 3, 2, 1.500000, ZIC, 84, 12, 7.000000, ZIP, 98, 6, 16.333333, 
trial0052542, AA, 190, 12, 15.833333, GDX, 15, 2, 7.500000, ZIC, 180, 12, 15.000000, ZIP, 35, 6, 5.833333, 
trial0052543, AA, 98, 12, 8.166667, GDX, 53, 2, 26.500000, ZIC, 125, 12, 10.416667, ZIP, 144, 6, 24.000000, 
trial0052544, AA, 190, 12, 15.833333, GDX, 25, 2, 12.500000, ZIC, 147, 12, 12.250000, ZIP, 79, 6, 13.166667, 
trial0052545, AA, 152, 12, 12.666667, GDX, 0, 2, 0.000000, ZIC, 161, 12, 13.416667, ZIP, 114, 6, 19.000000, 
trial0052546, AA, 161, 12, 13.416667, GDX, 26, 2, 13.000000, ZIC, 180, 12, 15.000000, ZIP, 32, 6, 5.333333, 
trial0052547, AA, 221, 12, 18.416667, GDX, 63, 2, 31.500000, ZIC, 92, 12, 7.666667, ZIP, 51, 6, 8.500000, 
trial0052548, AA, 165, 12, 13.750000, GDX, 29, 2, 14.500000, ZIC, 174, 12, 14.500000, ZIP, 66, 6, 11.000000, 
trial0052549, AA, 194, 12, 16.166667, GDX, 2, 2, 1.000000, ZIC, 103, 12, 8.583333, ZIP, 114, 6, 19.000000, 
trial0052550, AA, 149, 12, 12.416667, GDX, 23, 2, 11.500000, ZIC, 201, 12, 16.750000, ZIP, 61, 6, 10.166667, 
trial0052551, AA, 97, 12, 8.083333, GDX, 14, 2, 7.000000, ZIC, 221, 12, 18.416667, ZIP, 88, 6, 14.666667, 
trial0052552, AA, 107, 12, 8.916667, GDX, 0, 2, 0.000000, ZIC, 232, 12, 19.333333, ZIP, 74, 6, 12.333333, 
trial0052553, AA, 125, 12, 10.416667, GDX, 31, 2, 15.500000, ZIC, 98, 12, 8.166667, ZIP, 145, 6, 24.166667, 
trial0052554, AA, 120, 12, 10.000000, GDX, 3, 2, 1.500000, ZIC, 267, 12, 22.250000, ZIP, 9, 6, 1.500000, 
trial0052555, AA, 174, 12, 14.500000, GDX, 3, 2, 1.500000, ZIC, 100, 12, 8.333333, ZIP, 150, 6, 25.000000, 
trial0052556, AA, 122, 12, 10.166667, GDX, 91, 2, 45.500000, ZIC, 138, 12, 11.500000, ZIP, 69, 6, 11.500000, 
trial0052557, AA, 140, 12, 11.666667, GDX, 16, 2, 8.000000, ZIC, 201, 12, 16.750000, ZIP, 63, 6, 10.500000, 
trial0052558, AA, 148, 12, 12.333333, GDX, 15, 2, 7.500000, ZIC, 102, 12, 8.500000, ZIP, 99, 6, 16.500000, 
trial0052559, AA, 276, 12, 23.000000, GDX, 22, 2, 11.000000, ZIC, 66, 12, 5.500000, ZIP, 63, 6, 10.500000, 
trial0052560, AA, 218, 12, 18.166667, GDX, 0, 2, 0.000000, ZIC, 194, 12, 16.166667, ZIP, 1, 6, 0.166667, 
trial0052561, AA, 146, 12, 12.166667, GDX, 19, 2, 9.500000, ZIC, 172, 12, 14.333333, ZIP, 122, 6, 20.333333, 
trial0052562, AA, 236, 12, 19.666667, GDX, 0, 2, 0.000000, ZIC, 115, 12, 9.583333, ZIP, 192, 6, 32.000000, 
trial0052563, AA, 131, 12, 10.916667, GDX, 18, 2, 9.000000, ZIC, 173, 12, 14.416667, ZIP, 257, 6, 42.833333, 
trial0052564, AA, 162, 12, 13.500000, GDX, 11, 2, 5.500000, ZIC, 218, 12, 18.166667, ZIP, 142, 6, 23.666667, 
trial0052565, AA, 169, 12, 14.083333, GDX, 92, 2, 46.000000, ZIC, 132, 12, 11.000000, ZIP, 177, 6, 29.500000, 
trial0052566, AA, 168, 12, 14.000000, GDX, 0, 2, 0.000000, ZIC, 150, 12, 12.500000, ZIP, 261, 6, 43.500000, 
trial0052567, AA, 230, 12, 19.166667, GDX, 61, 2, 30.500000, ZIC, 262, 12, 21.833333, ZIP, 17, 6, 2.833333, 
trial0052568, AA, 199, 12, 16.583333, GDX, 0, 2, 0.000000, ZIC, 242, 12, 20.166667, ZIP, 102, 6, 17.000000, 
trial0052569, AA, 238, 12, 19.833333, GDX, 0, 2, 0.000000, ZIC, 163, 12, 13.583333, ZIP, 169, 6, 28.166667, 
trial0052570, AA, 224, 12, 18.666667, GDX, 0, 2, 0.000000, ZIC, 252, 12, 21.000000, ZIP, 76, 6, 12.666667, 
trial0052571, AA, 279, 12, 23.250000, GDX, 0, 2, 0.000000, ZIC, 215, 12, 17.916667, ZIP, 66, 6, 11.000000, 
trial0052572, AA, 270, 12, 22.500000, GDX, 44, 2, 22.000000, ZIC, 193, 12, 16.083333, ZIP, 54, 6, 9.000000, 
trial0052573, AA, 247, 12, 20.583333, GDX, 41, 2, 20.500000, ZIC, 123, 12, 10.250000, ZIP, 103, 6, 17.166667, 
trial0052574, AA, 314, 12, 26.166667, GDX, 13, 2, 6.500000, ZIC, 114, 12, 9.500000, ZIP, 129, 6, 21.500000, 
trial0052575, AA, 144, 12, 12.000000, GDX, 61, 2, 30.500000, ZIC, 247, 12, 20.583333, ZIP, 127, 6, 21.166667, 
trial0052576, AA, 321, 12, 26.750000, GDX, 0, 2, 0.000000, ZIC, 142, 12, 11.833333, ZIP, 88, 6, 14.666667, 
trial0052577, AA, 271, 12, 22.583333, GDX, 25, 2, 12.500000, ZIC, 194, 12, 16.166667, ZIP, 89, 6, 14.833333, 
trial0052578, AA, 141, 12, 11.750000, GDX, 15, 2, 7.500000, ZIC, 308, 12, 25.666667, ZIP, 106, 6, 17.666667, 
trial0052579, AA, 220, 12, 18.333333, GDX, 20, 2, 10.000000, ZIC, 275, 12, 22.916667, ZIP, 46, 6, 7.666667, 
trial0052580, AA, 211, 12, 17.583333, GDX, 27, 2, 13.500000, ZIC, 224, 12, 18.666667, ZIP, 61, 6, 10.166667, 
trial0052581, AA, 193, 12, 16.083333, GDX, 4, 2, 2.000000, ZIC, 262, 12, 21.833333, ZIP, 120, 6, 20.000000, 
trial0052582, AA, 180, 12, 15.000000, GDX, 35, 2, 17.500000, ZIC, 66, 12, 5.500000, ZIP, 105, 6, 17.500000, 
trial0052583, AA, 220, 12, 18.333333, GDX, 0, 2, 0.000000, ZIC, 129, 12, 10.750000, ZIP, 212, 6, 35.333333, 
trial0052584, AA, 263, 12, 21.916667, GDX, 39, 2, 19.500000, ZIC, 217, 12, 18.083333, ZIP, 14, 6, 2.333333, 
trial0052585, AA, 214, 12, 17.833333, GDX, 8, 2, 4.000000, ZIC, 284, 12, 23.666667, ZIP, 82, 6, 13.666667, 
trial0052586, AA, 307, 12, 25.583333, GDX, 0, 2, 0.000000, ZIC, 102, 12, 8.500000, ZIP, 152, 6, 25.333333, 
trial0052587, AA, 268, 12, 22.333333, GDX, 35, 2, 17.500000, ZIC, 215, 12, 17.916667, ZIP, 34, 6, 5.666667, 
trial0052588, AA, 217, 12, 18.083333, GDX, 0, 2, 0.000000, ZIC, 201, 12, 16.750000, ZIP, 124, 6, 20.666667, 
trial0052589, AA, 169, 12, 14.083333, GDX, 45, 2, 22.500000, ZIC, 128, 12, 10.666667, ZIP, 219, 6, 36.500000, 
trial0052590, AA, 135, 12, 11.250000, GDX, 5, 2, 2.500000, ZIC, 334, 12, 27.833333, ZIP, 105, 6, 17.500000, 
trial0052591, AA, 165, 12, 13.750000, GDX, 13, 2, 6.500000, ZIC, 199, 12, 16.583333, ZIP, 58, 6, 9.666667, 
trial0052592, AA, 84, 12, 7.000000, GDX, 20, 2, 10.000000, ZIC, 101, 12, 8.416667, ZIP, 187, 6, 31.166667, 
trial0052593, AA, 142, 12, 11.833333, GDX, 30, 2, 15.000000, ZIC, 228, 12, 19.000000, ZIP, 42, 6, 7.000000, 
trial0052594, AA, 225, 12, 18.750000, GDX, 33, 2, 16.500000, ZIC, 133, 12, 11.083333, ZIP, 66, 6, 11.000000, 
trial0052595, AA, 85, 12, 7.083333, GDX, 46, 2, 23.000000, ZIC, 235, 12, 19.583333, ZIP, 83, 6, 13.833333, 
trial0052596, AA, 139, 12, 11.583333, GDX, 37, 2, 18.500000, ZIC, 204, 12, 17.000000, ZIP, 62, 6, 10.333333, 
trial0052597, AA, 214, 12, 17.833333, GDX, 0, 2, 0.000000, ZIC, 160, 12, 13.333333, ZIP, 68, 6, 11.333333, 
trial0052598, AA, 161, 12, 13.416667, GDX, 54, 2, 27.000000, ZIC, 57, 12, 4.750000, ZIP, 170, 6, 28.333333, 
trial0052599, AA, 187, 12, 15.583333, GDX, 84, 2, 42.000000, ZIC, 96, 12, 8.000000, ZIP, 67, 6, 11.166667, 
trial0052600, AA, 190, 12, 15.833333, GDX, 34, 2, 17.000000, ZIC, 149, 12, 12.416667, ZIP, 55, 6, 9.166667, 
trial0052601, AA, 175, 12, 14.583333, GDX, 14, 2, 7.000000, ZIC, 70, 12, 5.833333, ZIP, 90, 6, 15.000000, 
trial0052602, AA, 117, 12, 9.750000, GDX, 13, 2, 6.500000, ZIC, 208, 12, 17.333333, ZIP, 89, 6, 14.833333, 
trial0052603, AA, 171, 12, 14.250000, GDX, 24, 2, 12.000000, ZIC, 205, 12, 17.083333, ZIP, 42, 6, 7.000000, 
trial0052604, AA, 205, 12, 17.083333, GDX, 32, 2, 16.000000, ZIC, 148, 12, 12.333333, ZIP, 57, 6, 9.500000, 
trial0052605, AA, 134, 12, 11.166667, GDX, 0, 2, 0.000000, ZIC, 188, 12, 15.666667, ZIP, 91, 6, 15.166667, 
trial0052606, AA, 195, 12, 16.250000, GDX, 19, 2, 9.500000, ZIC, 144, 12, 12.000000, ZIP, 77, 6, 12.833333, 
trial0052607, AA, 152, 12, 12.666667, GDX, 33, 2, 16.500000, ZIC, 110, 12, 9.166667, ZIP, 140, 6, 23.333333, 
trial0052608, AA, 196, 12, 16.333333, GDX, 0, 2, 0.000000, ZIC, 182, 12, 15.166667, ZIP, 35, 6, 5.833333, 
trial0052609, AA, 200, 12, 16.666667, GDX, 18, 2, 9.000000, ZIC, 132, 12, 11.000000, ZIP, 92, 6, 15.333333, 
trial0052610, AA, 209, 12, 17.416667, GDX, 21, 2, 10.500000, ZIC, 119, 12, 9.916667, ZIP, 36, 6, 6.000000, 
trial0052611, AA, 89, 12, 7.416667, GDX, 52, 2, 26.000000, ZIC, 187, 12, 15.583333, ZIP, 99, 6, 16.500000, 
trial0052612, AA, 250, 12, 20.833333, GDX, 27, 2, 13.500000, ZIC, 98, 12, 8.166667, ZIP, 52, 6, 8.666667, 
trial0052613, AA, 179, 12, 14.916667, GDX, 65, 2, 32.500000, ZIC, 94, 12, 7.833333, ZIP, 75, 6, 12.500000, 
trial0052614, AA, 105, 12, 8.750000, GDX, 27, 2, 13.500000, ZIC, 152, 12, 12.666667, ZIP, 136, 6, 22.666667, 
trial0052615, AA, 87, 12, 7.250000, GDX, 29, 2, 14.500000, ZIC, 117, 12, 9.750000, ZIP, 180, 6, 30.000000, 
trial0052616, AA, 147, 12, 12.250000, GDX, 0, 2, 0.000000, ZIC, 196, 12, 16.333333, ZIP, 106, 6, 17.666667, 
trial0052617, AA, 154, 12, 12.833333, GDX, 64, 2, 32.000000, ZIC, 123, 12, 10.250000, ZIP, 108, 6, 18.000000, 
trial0052618, AA, 157, 12, 13.083333, GDX, 36, 2, 18.000000, ZIC, 204, 12, 17.000000, ZIP, 45, 6, 7.500000, 
trial0052619, AA, 135, 12, 11.250000, GDX, 66, 2, 33.000000, ZIC, 114, 12, 9.500000, ZIP, 84, 6, 14.000000, 
trial0052620, AA, 140, 12, 11.666667, GDX, 13, 2, 6.500000, ZIC, 167, 12, 13.916667, ZIP, 122, 6, 20.333333, 
trial0052621, AA, 5, 12, 0.416667, GDX, 3, 2, 1.500000, ZIC, 3, 12, 0.250000, ZIP, 0, 6, 0.000000, 
trial0052622, AA, 1, 12, 0.083333, GDX, 2, 2, 1.000000, ZIC, 5, 12, 0.416667, ZIP, 0, 6, 0.000000, 
trial0052623, AA, 6, 12, 0.500000, GDX, 0, 2, 0.000000, ZIC, 3, 12, 0.250000, ZIP, 1, 6, 0.166667, 
trial0052624, AA, 4, 12, 0.333333, GDX, 3, 2, 1.500000, ZIC, 1, 12, 0.083333, ZIP, 0, 6, 0.000000, 
trial0052625, AA, 6, 12, 0.500000, GDX, 3, 2, 1.500000, ZIC, 3, 12, 0.250000, ZIP, 0, 6, 0.000000, 
trial0052626, AA, 7, 12, 0.583333, GDX, 3, 2, 1.500000, ZIC, 1, 12, 0.083333, ZIP, 0, 6, 0.000000, 
trial0052627, AA, 5, 12, 0.416667, GDX, 2, 2, 1.000000, ZIC, 4, 12, 0.333333, ZIP, 1, 6, 0.166667, 
trial0052628, AA, 3, 12, 0.250000, GDX, 2, 2, 1.000000, ZIC, 5, 12, 0.416667, ZIP, 0, 6, 0.000000, 
trial0052629, AA, 5, 12, 0.416667, GDX, 2, 2, 1.000000, ZIC, 3, 12, 0.250000, ZIP, 2, 6, 0.333333, 
trial0052630, AA, 2, 12, 0.166667, GDX, 2, 2, 1.000000, ZIC, 5, 12, 0.416667, ZIP, 1, 6, 0.166667, 
trial0052631, AA, 4, 12, 0.333333, GDX, 2, 2, 1.000000, ZIC, 2, 12, 0.166667, ZIP, 0, 6, 0.000000, 
trial0052632, AA, 6, 12, 0.500000, GDX, 2, 2, 1.000000, ZIC, 0, 12, 0.000000, ZIP, 0, 6, 0.000000, 
trial0052633, AA, 5, 12, 0.416667, GDX, 0, 2, 0.000000, ZIC, 4, 12, 0.333333, ZIP, 0, 6, 0.000000, 
trial0052634, AA, 0, 12, 0.000000, GDX, 3, 2, 1.500000, ZIC, 0, 12, 0.000000, ZIP, 0, 6, 0.000000, 
trial0052635, AA, 3, 12, 0.250000, GDX, 0, 2, 0.000000, ZIC, 7, 12, 0.583333, ZIP, 0, 6, 0.000000, 
trial0052636, AA, 0, 12, 0.000000, GDX, 0, 2, 0.000000, ZIC, 4, 12, 0.333333, ZIP, 0, 6, 0.000000, 
trial0052637, AA, 0, 12, 0.000000, GDX, 0, 2, 0.000000, ZIC, 3, 12, 0.250000, ZIP, 0, 6, 0.000000, 
trial0052638, AA, 8, 12, 0.666667, GDX, 0, 2, 0.000000, ZIC, 3, 12, 0.250000, ZIP, 0, 6, 0.000000, 
trial0052639, AA, 0, 12, 0.000000, GDX, 0, 2, 0.000000, ZIC, 7, 12, 0.583333, ZIP, 0, 6, 0.000000, 
trial0052640, AA, 2, 12, 0.166667, GDX, 1, 2, 0.500000, ZIC, 5, 12, 0.416667, ZIP, 0, 6, 0.000000, 
trial0052641, AA, 0, 12, 0.000000, GDX, 0, 2, 0.000000, ZIC, 4, 12, 0.333333, ZIP, 0, 6, 0.000000, 
trial0052642, AA, 0, 12, 0.000000, GDX, 0, 2, 0.000000, ZIC, 2, 12, 0.166667, ZIP, 0, 6, 0.000000, 
trial0052643, AA, 8, 12, 0.666667, GDX, 0, 2, 0.000000, ZIC, 3, 12, 0.250000, ZIP, 0, 6, 0.000000, 
trial0052644, AA, 8, 12, 0.666667, GDX, 0, 2, 0.000000, ZIC, 3, 12, 0.250000, ZIP, 0, 6, 0.000000, 
trial0052645, AA, 6, 12, 0.500000, GDX, 0, 2, 0.000000, ZIC, 4, 12, 0.333333, ZIP, 0, 6, 0.000000, 
trial0052646, AA, 3, 12, 0.250000, GDX, 0, 2, 0.000000, ZIC, 2, 12, 0.166667, ZIP, 0, 6, 0.000000, 
trial0052647, AA, 2, 12, 0.166667, GDX, 3, 2, 1.500000, ZIC, 5, 12, 0.416667, ZIP, 0, 6, 0.000000, 
trial0052648, AA, 3, 12, 0.250000, GDX, 0, 2, 0.000000, ZIC, 4, 12, 0.333333, ZIP, 1, 6, 0.166667, 
trial0052649, AA, 4, 12, 0.333333, GDX, 3, 2, 1.500000, ZIC, 0, 12, 0.000000, ZIP, 0, 6, 0.000000, 
trial0052650, AA, 4, 12, 0.333333, GDX, 2, 2, 1.000000, ZIC, 3, 12, 0.250000, ZIP, 0, 6, 0.000000, 
trial0052651, AA, 31, 12, 2.583333, GDX, 12, 2, 6.000000, ZIC, 54, 12, 4.500000, ZIP, 0, 6, 0.000000, 
trial0052652, AA, 47, 12, 3.916667, GDX, 19, 2, 9.500000, ZIC, 53, 12, 4.416667, ZIP, 14, 6, 2.333333, 
trial0052653, AA, 51, 12, 4.250000, GDX, 3, 2, 1.500000, ZIC, 55, 12, 4.583333, ZIP, 24, 6, 4.000000, 
trial0052654, AA, 34, 12, 2.833333, GDX, 10, 2, 5.000000, ZIC, 74, 12, 6.166667, ZIP, 8, 6, 1.333333, 
trial0052655, AA, 55, 12, 4.583333, GDX, 7, 2, 3.500000, ZIC, 45, 12, 3.750000, ZIP, 17, 6, 2.833333, 
trial0052656, AA, 46, 12, 3.833333, GDX, 11, 2, 5.500000, ZIC, 31, 12, 2.583333, ZIP, 21, 6, 3.500000, 
trial0052657, AA, 38, 12, 3.166667, GDX, 8, 2, 4.000000, ZIC, 32, 12, 2.666667, ZIP, 35, 6, 5.833333, 
trial0052658, AA, 62, 12, 5.166667, GDX, 22, 2, 11.000000, ZIC, 10, 12, 0.833333, ZIP, 23, 6, 3.833333, 
trial0052659, AA, 41, 12, 3.416667, GDX, 0, 2, 0.000000, ZIC, 26, 12, 2.166667, ZIP, 20, 6, 3.333333, 
trial0052660, AA, 59, 12, 4.916667, GDX, 18, 2, 9.000000, ZIC, 18, 12, 1.500000, ZIP, 21, 6, 3.500000, 
trial0052661, AA, 44, 12, 3.666667, GDX, 0, 2, 0.000000, ZIC, 48, 12, 4.000000, ZIP, 39, 6, 6.500000, 
trial0052662, AA, 29, 12, 2.416667, GDX, 0, 2, 0.000000, ZIC, 61, 12, 5.083333, ZIP, 0, 6, 0.000000, 
trial0052663, AA, 43, 12, 3.583333, GDX, 17, 2, 8.500000, ZIC, 21, 12, 1.750000, ZIP, 3, 6, 0.500000, 
trial0052664, AA, 50, 12, 4.166667, GDX, 24, 2, 12.000000, ZIC, 57, 12, 4.750000, ZIP, 0, 6, 0.000000, 
trial0052665, AA, 27, 12, 2.250000, GDX, 21, 2, 10.500000, ZIC, 50, 12, 4.166667, ZIP, 31, 6, 5.166667, 
trial0052666, AA, 12, 12, 1.000000, GDX, 0, 2, 0.000000, ZIC, 62, 12, 5.166667, ZIP, 0, 6, 0.000000, 
trial0052667, AA, 37, 12, 3.083333, GDX, 23, 2, 11.500000, ZIC, 33, 12, 2.750000, ZIP, 7, 6, 1.166667, 
trial0052668, AA, 57, 12, 4.750000, GDX, 0, 2, 0.000000, ZIC, 34, 12, 2.833333, ZIP, 4, 6, 0.666667, 
trial0052669, AA, 68, 12, 5.666667, GDX, 0, 2, 0.000000, ZIC, 36, 12, 3.000000, ZIP, 13, 6, 2.166667, 
trial0052670, AA, 28, 12, 2.333333, GDX, 0, 2, 0.000000, ZIC, 65, 12, 5.416667, ZIP, 27, 6, 4.500000, 
trial0052671, AA, 39, 12, 3.250000, GDX, 0, 2, 0.000000, ZIC, 65, 12, 5.416667, ZIP, 22, 6, 3.666667, 
trial0052672, AA, 42, 12, 3.500000, GDX, 0, 2, 0.000000, ZIC, 53, 12, 4.416667, ZIP, 9, 6, 1.500000, 
trial0052673, AA, 27, 12, 2.250000, GDX, 16, 2, 8.000000, ZIC, 47, 12, 3.916667, ZIP, 41, 6, 6.833333, 
trial0052674, AA, 29, 12, 2.416667, GDX, 9, 2, 4.500000, ZIC, 60, 12, 5.000000, ZIP, 42, 6, 7.000000, 
trial0052675, AA, 50, 12, 4.166667, GDX, 2, 2, 1.000000, ZIC, 23, 12, 1.916667, ZIP, 31, 6, 5.166667, 
trial0052676, AA, 63, 12, 5.250000, GDX, 0, 2, 0.000000, ZIC, 31, 12, 2.583333, ZIP, 27, 6, 4.500000, 
trial0052677, AA, 29, 12, 2.416667, GDX, 6, 2, 3.000000, ZIC, 52, 12, 4.333333, ZIP, 14, 6, 2.333333, 
trial0052678, AA, 25, 12, 2.083333, GDX, 5, 2, 2.500000, ZIC, 2, 12, 0.166667, ZIP, 38, 6, 6.333333, 
trial0052679, AA, 39, 12, 3.250000, GDX, 27, 2, 13.500000, ZIC, 32, 12, 2.666667, ZIP, 13, 6, 2.166667, 
trial0052680, AA, 49, 12, 4.083333, GDX, 0, 2, 0.000000, ZIC, 35, 12, 2.916667, ZIP, 29, 6, 4.833333, 
trial0052681, AA, 100, 12, 8.333333, GDX, 0, 2, 0.000000, ZIC, 86, 12, 7.166667, ZIP, 39, 6, 6.500000, 
trial0052682, AA, 65, 12, 5.416667, GDX, 0, 2, 0.000000, ZIC, 68, 12, 5.666667, ZIP, 89, 6, 14.833333, 
trial0052683, AA, 95, 12, 7.916667, GDX, 4, 2, 2.000000, ZIC, 77, 12, 6.416667, ZIP, 25, 6, 4.166667, 
trial0052684, AA, 80, 12, 6.666667, GDX, 26, 2, 13.000000, ZIC, 70, 12, 5.833333, ZIP, 30, 6, 5.000000, 
trial0052685, AA, 106, 12, 8.833333, GDX, 0, 2, 0.000000, ZIC, 115, 12, 9.583333, ZIP, 0, 6, 0.000000, 
trial0052686, AA, 77, 12, 6.416667, GDX, 18, 2, 9.000000, ZIC, 92, 12, 7.666667, ZIP, 38, 6, 6.333333, 
trial0052687, AA, 56, 12, 4.666667, GDX, 53, 2, 26.500000, ZIC, 88, 12, 7.333333, ZIP, 24, 6, 4.000000, 
trial0052688, AA, 49, 12, 4.083333, GDX, 0, 2, 0.000000, ZIC, 102, 12, 8.500000, ZIP, 54, 6, 9.000000, 
trial0052689, AA, 26, 12, 2.166667, GDX, 5, 2, 2.500000, ZIC, 116, 12, 9.666667, ZIP, 63, 6, 10.500000, 
trial0052690, AA, 90, 12, 7.500000, GDX, 0, 2, 0.000000, ZIC, 57, 12, 4.750000, ZIP, 77, 6, 12.833333, 
