trial0055201, AA, 24, 8, 3.000000, GDX, 32, 4, 8.000000, ZIC, 15, 12, 1.250000, ZIP, 26, 8, 3.250000, 
trial0055250, AA, 80, 8, 10.000000, GDX, 124, 4, 31.000000, ZIC, 364, 12, 30.333333, ZIP, 98, 8, 12.250000, 
trial0055251, AA, 124, 8, 15.500000, GDX, 42, 4, 10.500000, ZIC, 342, 12, 28.500000, ZIP, 116, 8, 14.500000, 
trial0055252, AA, 167, 8, 20.875000, GDX, 10, 4, 2.500000, ZIC, 254, 12, 21.166667, ZIP, 183, 8, 22.875000, 
trial0055253, AA, 315, 8, 39.375000, GDX, 85, 4, 21.250000, ZIC, 196, 12, 16.333333, ZIP, 59, 8, 7.375000, 
trial0055254, AA, 197, 8, 24.625000, GDX, 0, 4, 0.000000, ZIC, 218, 12, 18.166667, ZIP, 229, 8, 28.625000, 
trial0055255, AA, 58, 8, 7.250000, GDX, 126, 4, 31.500000, ZIC, 284, 12, 23.666667, ZIP, 177, 8, 22.125000, 
trial0055256, AA, 142, 8, 17.750000, GDX, 3, 4, 0.750000, ZIC, 235, 12, 19.583333, ZIP, 223, 8, 27.875000, 
trial0055257, AA, 169, 8, 21.125000, GDX, 111, 4, 27.750000, ZIC, 312, 12, 26.000000, ZIP, 42, 8, 5.250000, 
trial0055258, AA, 238, 8, 29.750000, GDX, 115, 4, 28.750000, ZIC, 238, 12, 19.833333, ZIP, 54, 8, 6.750000, 
trial0055259, AA, 221, 8, 27.625000, GDX, 172, 4, 43.000000, ZIC, 219, 12, 18.250000, ZIP, 54, 8, 6.750000, 
trial0055260, AA, 276, 8, 34.500000, GDX, 149, 4, 37.250000, ZIC, 241, 12, 20.083333, ZIP, 0, 8, 0.000000, 
trial0055261, AA, 149, 8, 18.625000, GDX, 52, 4, 13.000000, ZIC, 143, 12, 11.916667, ZIP, 55, 8, 6.875000, 
trial0055262, AA, 115, 8, 14.375000, GDX, 128, 4, 32.000000, ZIC, 130, 12, 10.833333, ZIP, 70, 8, 8.750000, 
trial0055263, AA, 117, 8, 14.625000, GDX, 0, 4, 0.000000, ZIC, 212, 12, 17.666667, ZIP, 113, 8, 14.125000, 
trial0055264, AA, 140, 8, 17.500000, GDX, 59, 4, 14.750000, ZIC, 156, 12, 13.000000, ZIP, 73, 8, 9.125000, 
trial0055265, AA, 97, 8, 12.125000, GDX, 64, 4, 16.000000, ZIC, 101, 12, 8.416667, ZIP, 137, 8, 17.125000, 
trial0055266, AA, 83, 8, 10.375000, GDX, 83, 4, 20.750000, ZIC, 159, 12, 13.250000, ZIP, 103, 8, 12.875000, 
trial0055267, AA, 150, 8, 18.750000, GDX, 7, 4, 1.750000, ZIC, 155, 12, 12.916667, ZIP, 123, 8, 15.375000, 
trial0055268, AA, 132, 8, 16.500000, GDX, 0, 4, 0.000000, ZIC, 202, 12, 16.833333, ZIP, 131, 8, 16.375000, 
trial0055269, AA, 43, 8, 5.375000, GDX, 23, 4, 5.750000, ZIC, 137, 12, 11.416667, ZIP, 247, 8, 30.875000, 
trial0055270, AA, 104, 8, 13.000000, GDX, 46, 4, 11.500000, ZIC, 163, 12, 13.583333, ZIP, 64, 8, 8.000000, 
trial0055271, AA, 138, 8, 17.250000, GDX, 44, 4, 11.000000, ZIC, 87, 12, 7.250000, ZIP, 196, 8, 24.500000, 
trial0055272, AA, 78, 8, 9.750000, GDX, 93, 4, 23.250000, ZIC, 223, 12, 18.583333, ZIP, 34, 8, 4.250000, 
trial0055273, AA, 157, 8, 19.625000, GDX, 21, 4, 5.250000, ZIC, 241, 12, 20.083333, ZIP, 23, 8, 2.875000, 
trial0055274, AA, 174, 8, 21.750000, GDX, 0, 4, 0.000000, ZIC, 142, 12, 11.833333, ZIP, 119, 8, 14.875000, 
trial0055275, AA, 79, 8, 9.875000, GDX, 57, 4, 14.250000, ZIC, 134, 12, 11.166667, ZIP, 173, 8, 21.625000, 
trial0055276, AA, 101, 8, 12.625000, GDX, 42, 4, 10.500000, ZIC, 208, 12, 17.333333, ZIP, 92, 8, 11.500000, 
trial0055277, AA, 107, 8, 13.375000, GDX, 161, 4, 40.250000, ZIC, 146, 12, 12.166667, ZIP, 51, 8, 6.375000, 
trial0055278, AA, 160, 8, 20.000000, GDX, 0, 4, 0.000000, ZIC, 87, 12, 7.250000, ZIP, 145, 8, 18.125000, 
trial0055279, AA, 106, 8, 13.250000, GDX, 0, 4, 0.000000, ZIC, 152, 12, 12.666667, ZIP, 148, 8, 18.500000, 
trial0055280, AA, 88, 8, 11.000000, GDX, 76, 4, 19.000000, ZIC, 172, 12, 14.333333, ZIP, 129, 8, 16.125000, 
trial0055281, AA, 166, 8, 20.750000, GDX, 13, 4, 3.250000, ZIC, 174, 12, 14.500000, ZIP, 83, 8, 10.375000, 
trial0055282, AA, 155, 8, 19.375000, GDX, 0, 4, 0.000000, ZIC, 161, 12, 13.416667, ZIP, 105, 8, 13.125000, 
trial0055283, AA, 153, 8, 19.125000, GDX, 31, 4, 7.750000, ZIC, 169, 12, 14.083333, ZIP, 89, 8, 11.125000, 
trial0055284, AA, 66, 8, 8.250000, GDX, 0, 4, 0.000000, ZIC, 176, 12, 14.666667, ZIP, 158, 8, 19.750000, 
trial0055285, AA, 39, 8, 4.875000, GDX, 0, 4, 0.000000, ZIC, 215, 12, 17.916667, ZIP, 109, 8, 13.625000, 
trial0055286, AA, 179, 8, 22.375000, GDX, 52, 4, 13.000000, ZIC, 117, 12, 9.750000, ZIP, 102, 8, 12.750000, 
trial0055287, AA, 138, 8, 17.250000, GDX, 90, 4, 22.500000, ZIC, 83, 12, 6.916667, ZIP, 110, 8, 13.750000, 
trial0055288, AA, 45, 8, 5.625000, GDX, 0, 4, 0.000000, ZIC, 222, 12, 18.500000, ZIP, 103, 8, 12.875000, 
trial0055289, AA, 77, 8, 9.625000, GDX, 56, 4, 14.000000, ZIC, 219, 12, 18.250000, ZIP, 76, 8, 9.500000, 
trial0055290, AA, 129, 8, 16.125000, GDX, 28, 4, 7.000000, ZIC, 111, 12, 9.250000, ZIP, 167, 8, 20.875000, 
trial0055291, AA, 128, 8, 16.000000, GDX, 104, 4, 26.000000, ZIC, 225, 12, 18.750000, ZIP, 82, 8, 10.250000, 
trial0055292, AA, 143, 8, 17.875000, GDX, 136, 4, 34.000000, ZIC, 161, 12, 13.416667, ZIP, 99, 8, 12.375000, 
trial0055293, AA, 99, 8, 12.375000, GDX, 8, 4, 2.000000, ZIC, 372, 12, 31.000000, ZIP, 140, 8, 17.500000, 
trial0055294, AA, 151, 8, 18.875000, GDX, 35, 4, 8.750000, ZIC, 300, 12, 25.000000, ZIP, 113, 8, 14.125000, 
trial0055295, AA, 182, 8, 22.750000, GDX, 14, 4, 3.500000, ZIC, 342, 12, 28.500000, ZIP, 81, 8, 10.125000, 
trial0055296, AA, 231, 8, 28.875000, GDX, 26, 4, 6.500000, ZIC, 176, 12, 14.666667, ZIP, 106, 8, 13.250000, 
trial0055297, AA, 150, 8, 18.750000, GDX, 6, 4, 1.500000, ZIC, 250, 12, 20.833333, ZIP, 203, 8, 25.375000, 
trial0055298, AA, 107, 8, 13.375000, GDX, 66, 4, 16.500000, ZIC, 146, 12, 12.166667, ZIP, 250, 8, 31.250000, 
trial0055299, AA, 228, 8, 28.500000, GDX, 0, 4, 0.000000, ZIC, 254, 12, 21.166667, ZIP, 137, 8, 17.125000, 
trial0055300, AA, 194, 8, 24.250000, GDX, 162, 4, 40.500000, ZIC, 132, 12, 11.000000, ZIP, 131, 8, 16.375000, 
trial0055301, AA, 185, 8, 23.125000, GDX, 65, 4, 16.250000, ZIC, 277, 12, 23.083333, ZIP, 72, 8, 9.000000, 
trial0055302, AA, 169, 8, 21.125000, GDX, 51, 4, 12.750000, ZIC, 236, 12, 19.666667, ZIP, 173, 8, 21.625000, 
trial0055303, AA, 193, 8, 24.125000, GDX, 22, 4, 5.500000, ZIC, 258, 12, 21.500000, ZIP, 96, 8, 12.000000, 
trial0055304, AA, 103, 8, 12.875000, GDX, 38, 4, 9.500000, ZIC, 270, 12, 22.500000, ZIP, 188, 8, 23.500000, 
trial0055305, AA, 205, 8, 25.625000, GDX, 23, 4, 5.750000, ZIC, 150, 12, 12.500000, ZIP, 231, 8, 28.875000, 
trial0055306, AA, 85, 8, 10.625000, GDX, 0, 4, 0.000000, ZIC, 403, 12, 33.583333, ZIP, 101, 8, 12.625000, 
trial0055307, AA, 163, 8, 20.375000, GDX, 88, 4, 22.000000, ZIC, 221, 12, 18.416667, ZIP, 147, 8, 18.375000, 
trial0055308, AA, 118, 8, 14.750000, GDX, 99, 4, 24.750000, ZIC, 252, 12, 21.000000, ZIP, 160, 8, 20.000000, 
trial0055309, AA, 288, 8, 36.000000, GDX, 62, 4, 15.500000, ZIC, 200, 12, 16.666667, ZIP, 79, 8, 9.875000, 
trial0055310, AA, 147, 8, 18.375000, GDX, 87, 4, 21.750000, ZIC, 308, 12, 25.666667, ZIP, 77, 8, 9.625000, 
trial0055311, AA, 234, 8, 29.250000, GDX, 40, 4, 10.000000, ZIC, 193, 12, 16.083333, ZIP, 162, 8, 20.250000, 
trial0055312, AA, 90, 8, 11.250000, GDX, 97, 4, 24.250000, ZIC, 350, 12, 29.166667, ZIP, 92, 8, 11.500000, 
trial0055313, AA, 207, 8, 25.875000, GDX, 23, 4, 5.750000, ZIC, 240, 12, 20.000000, ZIP, 159, 8, 19.875000, 
trial0055314, AA, 194, 8, 24.250000, GDX, 128, 4, 32.000000, ZIC, 105, 12, 8.750000, ZIP, 192, 8, 24.000000, 
trial0055315, AA, 2, 8, 0.250000, GDX, 140, 4, 35.000000, ZIC, 281, 12, 23.416667, ZIP, 166, 8, 20.750000, 
trial0055316, AA, 157, 8, 19.625000, GDX, 73, 4, 18.250000, ZIC, 275, 12, 22.916667, ZIP, 124, 8, 15.500000, 
trial0055317, AA, 221, 8, 27.625000, GDX, 17, 4, 4.250000, ZIC, 180, 12, 15.000000, ZIP, 121, 8, 15.125000, 
trial0055318, AA, 130, 8, 16.250000, GDX, 46, 4, 11.500000, ZIC, 206, 12, 17.166667, ZIP, 187, 8, 23.375000, 
trial0055319, AA, 133, 8, 16.625000, GDX, 76, 4, 19.000000, ZIC, 197, 12, 16.416667, ZIP, 153, 8, 19.125000, 
trial0055320, AA, 120, 8, 15.000000, GDX, 0, 4, 0.000000, ZIC, 249, 12, 20.750000, ZIP, 240, 8, 30.000000, 
trial0055321, AA, 61, 8, 7.625000, GDX, 35, 4, 8.750000, ZIC, 98, 12, 8.166667, ZIP, 96, 8, 12.000000, 
trial0055322, AA, 91, 8, 11.375000, GDX, 0, 4, 0.000000, ZIC, 97, 12, 8.083333, ZIP, 122, 8, 15.250000, 
trial0055323, AA, 60, 8, 7.500000, GDX, 13, 4, 3.250000, ZIC, 186, 12, 15.500000, ZIP, 51, 8, 6.375000, 
trial0055324, AA, 76, 8, 9.500000, GDX, 33, 4, 8.250000, ZIC, 135, 12, 11.250000, ZIP, 61, 8, 7.625000, 
trial0055325, AA, 72, 8, 9.000000, GDX, 44, 4, 11.000000, ZIC, 89, 12, 7.416667, ZIP, 95, 8, 11.875000, 
trial0055326, AA, 84, 8, 10.500000, GDX, 78, 4, 19.500000, ZIC, 67, 12, 5.583333, ZIP, 66, 8, 8.250000, 
trial0055327, AA, 22, 8, 2.750000, GDX, 20, 4, 5.000000, ZIC, 98, 12, 8.166667, ZIP, 135, 8, 16.875000, 
trial0055328, AA, 108, 8, 13.500000, GDX, 52, 4, 13.000000, ZIC, 78, 12, 6.500000, ZIP, 67, 8, 8.375000, 
trial0055329, AA, 75, 8, 9.375000, GDX, 20, 4, 5.000000, ZIC, 94, 12, 7.833333, ZIP, 116, 8, 14.500000, 
trial0055330, AA, 81, 8, 10.125000, GDX, 29, 4, 7.250000, ZIC, 68, 12, 5.666667, ZIP, 82, 8, 10.250000, 
trial0055331, AA, 86, 8, 10.750000, GDX, 38, 4, 9.500000, ZIC, 118, 12, 9.833333, ZIP, 58, 8, 7.250000, 
trial0055332, AA, 124, 8, 15.500000, GDX, 19, 4, 4.750000, ZIC, 93, 12, 7.750000, ZIP, 64, 8, 8.000000, 
trial0055333, AA, 72, 8, 9.000000, GDX, 0, 4, 0.000000, ZIC, 147, 12, 12.250000, ZIP, 76, 8, 9.500000, 
trial0055334, AA, 106, 8, 13.250000, GDX, 35, 4, 8.750000, ZIC, 67, 12, 5.583333, ZIP, 72, 8, 9.000000, 
trial0055335, AA, 111, 8, 13.875000, GDX, 38, 4, 9.500000, ZIC, 66, 12, 5.500000, ZIP, 40, 8, 5.000000, 
trial0055336, AA, 155, 8, 19.375000, GDX, 6, 4, 1.500000, ZIC, 60, 12, 5.000000, ZIP, 94, 8, 11.750000, 
trial0055337, AA, 85, 8, 10.625000, GDX, 0, 4, 0.000000, ZIC, 128, 12, 10.666667, ZIP, 62, 8, 7.750000, 
trial0055338, AA, 97, 8, 12.125000, GDX, 0, 4, 0.000000, ZIC, 89, 12, 7.416667, ZIP, 124, 8, 15.500000, 
trial0055339, AA, 29, 8, 3.625000, GDX, 14, 4, 3.500000, ZIC, 138, 12, 11.500000, ZIP, 89, 8, 11.125000, 
trial0055340, AA, 115, 8, 14.375000, GDX, 25, 4, 6.250000, ZIC, 73, 12, 6.083333, ZIP, 102, 8, 12.750000, 
trial0055341, AA, 107, 8, 13.375000, GDX, 4, 4, 1.000000, ZIC, 89, 12, 7.416667, ZIP, 95, 8, 11.875000, 
trial0055342, AA, 49, 8, 6.125000, GDX, 34, 4, 8.500000, ZIC, 123, 12, 10.250000, ZIP, 94, 8, 11.750000, 
trial0055343, AA, 115, 8, 14.375000, GDX, 38, 4, 9.500000, ZIC, 87, 12, 7.250000, ZIP, 65, 8, 8.125000, 
trial0055344, AA, 45, 8, 5.625000, GDX, 23, 4, 5.750000, ZIC, 60, 12, 5.000000, ZIP, 162, 8, 20.250000, 
trial0055345, AA, 100, 8, 12.500000, GDX, 0, 4, 0.000000, ZIC, 136, 12, 11.333333, ZIP, 34, 8, 4.250000, 
trial0055346, AA, 61, 8, 7.625000, GDX, 25, 4, 6.250000, ZIC, 101, 12, 8.416667, ZIP, 83, 8, 10.375000, 
trial0055347, AA, 63, 8, 7.875000, GDX, 24, 4, 6.000000, ZIC, 142, 12, 11.833333, ZIP, 61, 8, 7.625000, 
trial0055348, AA, 105, 8, 13.125000, GDX, 0, 4, 0.000000, ZIC, 96, 12, 8.000000, ZIP, 79, 8, 9.875000, 
trial0055349, AA, 95, 8, 11.875000, GDX, 33, 4, 8.250000, ZIC, 101, 12, 8.416667, ZIP, 46, 8, 5.750000, 
trial0055350, AA, 21, 8, 2.625000, GDX, 6, 4, 1.500000, ZIC, 141, 12, 11.750000, ZIP, 102, 8, 12.750000, 
trial0055351, AA, 53, 8, 6.625000, GDX, 59, 4, 14.750000, ZIC, 161, 12, 13.416667, ZIP, 74, 8, 9.250000, 
trial0055352, AA, 84, 8, 10.500000, GDX, 38, 4, 9.500000, ZIC, 137, 12, 11.416667, ZIP, 77, 8, 9.625000, 
trial0055353, AA, 79, 8, 9.875000, GDX, 31, 4, 7.750000, ZIC, 165, 12, 13.750000, ZIP, 55, 8, 6.875000, 
trial0055354, AA, 147, 8, 18.375000, GDX, 72, 4, 18.000000, ZIC, 74, 12, 6.166667, ZIP, 77, 8, 9.625000, 
trial0055355, AA, 73, 8, 9.125000, GDX, 81, 4, 20.250000, ZIC, 137, 12, 11.416667, ZIP, 74, 8, 9.250000, 
trial0055356, AA, 140, 8, 17.500000, GDX, 48, 4, 12.000000, ZIC, 107, 12, 8.916667, ZIP, 75, 8, 9.375000, 
trial0055357, AA, 73, 8, 9.125000, GDX, 0, 4, 0.000000, ZIC, 128, 12, 10.666667, ZIP, 116, 8, 14.500000, 
trial0055358, AA, 171, 8, 21.375000, GDX, 0, 4, 0.000000, ZIC, 123, 12, 10.250000, ZIP, 36, 8, 4.500000, 
trial0055359, AA, 66, 8, 8.250000, GDX, 69, 4, 17.250000, ZIC, 116, 12, 9.666667, ZIP, 96, 8, 12.000000, 
trial0055360, AA, 112, 8, 14.000000, GDX, 41, 4, 10.250000, ZIC, 107, 12, 8.916667, ZIP, 64, 8, 8.000000, 
trial0055361, AA, 52, 8, 6.500000, GDX, 70, 4, 17.500000, ZIC, 152, 12, 12.666667, ZIP, 84, 8, 10.500000, 
trial0055362, AA, 80, 8, 10.000000, GDX, 0, 4, 0.000000, ZIC, 114, 12, 9.500000, ZIP, 135, 8, 16.875000, 
trial0055363, AA, 42, 8, 5.250000, GDX, 34, 4, 8.500000, ZIC, 147, 12, 12.250000, ZIP, 124, 8, 15.500000, 
trial0055364, AA, 85, 8, 10.625000, GDX, 27, 4, 6.750000, ZIC, 116, 12, 9.666667, ZIP, 113, 8, 14.125000, 
trial0055365, AA, 137, 8, 17.125000, GDX, 23, 4, 5.750000, ZIC, 123, 12, 10.250000, ZIP, 40, 8, 5.000000, 
trial0055366, AA, 148, 8, 18.500000, GDX, 39, 4, 9.750000, ZIC, 139, 12, 11.583333, ZIP, 9, 8, 1.125000, 
trial0055367, AA, 63, 8, 7.875000, GDX, 16, 4, 4.000000, ZIC, 137, 12, 11.416667, ZIP, 137, 8, 17.125000, 
trial0055368, AA, 67, 8, 8.375000, GDX, 43, 4, 10.750000, ZIC, 82, 12, 6.833333, ZIP, 143, 8, 17.875000, 
trial0055369, AA, 81, 8, 10.125000, GDX, 13, 4, 3.250000, ZIC, 134, 12, 11.166667, ZIP, 136, 8, 17.000000, 
trial0055370, AA, 78, 8, 9.750000, GDX, 47, 4, 11.750000, ZIC, 174, 12, 14.500000, ZIP, 71, 8, 8.875000, 
trial0055371, AA, 120, 8, 15.000000, GDX, 43, 4, 10.750000, ZIC, 125, 12, 10.416667, ZIP, 64, 8, 8.000000, 
trial0055372, AA, 149, 8, 18.625000, GDX, 12, 4, 3.000000, ZIC, 120, 12, 10.000000, ZIP, 37, 8, 4.625000, 
trial0055373, AA, 71, 8, 8.875000, GDX, 32, 4, 8.000000, ZIC, 161, 12, 13.416667, ZIP, 88, 8, 11.000000, 
trial0055374, AA, 96, 8, 12.000000, GDX, 49, 4, 12.250000, ZIC, 49, 12, 4.083333, ZIP, 136, 8, 17.000000, 
trial0055375, AA, 118, 8, 14.750000, GDX, 38, 4, 9.500000, ZIC, 67, 12, 5.583333, ZIP, 77, 8, 9.625000, 
trial0055376, AA, 47, 8, 5.875000, GDX, 49, 4, 12.250000, ZIC, 82, 12, 6.833333, ZIP, 163, 8, 20.375000, 
trial0055377, AA, 114, 8, 14.250000, GDX, 41, 4, 10.250000, ZIC, 144, 12, 12.000000, ZIP, 71, 8, 8.875000, 
trial0055378, AA, 117, 8, 14.625000, GDX, 28, 4, 7.000000, ZIC, 89, 12, 7.416667, ZIP, 78, 8, 9.750000, 
trial0055379, AA, 107, 8, 13.375000, GDX, 0, 4, 0.000000, ZIC, 145, 12, 12.083333, ZIP, 95, 8, 11.875000, 
trial0055380, AA, 64, 8, 8.000000, GDX, 46, 4, 11.500000, ZIC, 112, 12, 9.333333, ZIP, 119, 8, 14.875000, 
trial0055381, AA, 275, 8, 34.375000, GDX, 201, 4, 50.250000, ZIC, 163, 12, 13.583333, ZIP, 129, 8, 16.125000, 
trial0055382, AA, 207, 8, 25.875000, GDX, 91, 4, 22.750000, ZIC, 416, 12, 34.666667, ZIP, 54, 8, 6.750000, 
trial0055383, AA, 218, 8, 27.250000, GDX, 103, 4, 25.750000, ZIC, 282, 12, 23.500000, ZIP, 141, 8, 17.625000, 
trial0055384, AA, 176, 8, 22.000000, GDX, 43, 4, 10.750000, ZIC, 275, 12, 22.916667, ZIP, 213, 8, 26.625000, 
trial0055385, AA, 172, 8, 21.500000, GDX, 84, 4, 21.000000, ZIC, 412, 12, 34.333333, ZIP, 88, 8, 11.000000, 
trial0055386, AA, 203, 8, 25.375000, GDX, 0, 4, 0.000000, ZIC, 279, 12, 23.250000, ZIP, 238, 8, 29.750000, 
trial0055387, AA, 59, 8, 7.375000, GDX, 107, 4, 26.750000, ZIC, 235, 12, 19.583333, ZIP, 282, 8, 35.250000, 
trial0055388, AA, 216, 8, 27.000000, GDX, 16, 4, 4.000000, ZIC, 252, 12, 21.000000, ZIP, 212, 8, 26.500000, 
trial0055389, AA, 223, 8, 27.875000, GDX, 0, 4, 0.000000, ZIC, 296, 12, 24.666667, ZIP, 237, 8, 29.625000, 
trial0055390, AA, 241, 8, 30.125000, GDX, 95, 4, 23.750000, ZIC, 279, 12, 23.250000, ZIP, 141, 8, 17.625000, 
