trial0056101, AA, 44, 2, 22.000000, GDX, 53, 10, 5.300000, ZIC, 63, 12, 5.250000, ZIP, 158, 8, 19.750000, 
trial0056118, AA, 0, 2, 0.000000, GDX, 71, 10, 7.100000, ZIC, 163, 12, 13.583333, ZIP, 44, 8, 5.500000, 
trial0056119, AA, 28, 2, 14.000000, GDX, 35, 10, 3.500000, ZIC, 114, 12, 9.500000, ZIP, 85, 8, 10.625000, 
trial0056120, AA, 0, 2, 0.000000, GDX, 97, 10, 9.700000, ZIC, 179, 12, 14.916667, ZIP, 81, 8, 10.125000, 
trial0056121, AA, 30, 2, 15.000000, GDX, 60, 10, 6.000000, ZIC, 142, 12, 11.833333, ZIP, 17, 8, 2.125000, 
trial0056122, AA, 9, 2, 4.500000, GDX, 59, 10, 5.900000, ZIC, 210, 12, 17.500000, ZIP, 85, 8, 10.625000, 
trial0056123, AA, 2, 2, 1.000000, GDX, 105, 10, 10.500000, ZIC, 168, 12, 14.000000, ZIP, 65, 8, 8.125000, 
trial0056124, AA, 0, 2, 0.000000, GDX, 93, 10, 9.300000, ZIC, 74, 12, 6.166667, ZIP, 190, 8, 23.750000, 
trial0056125, AA, 14, 2, 7.000000, GDX, 88, 10, 8.800000, ZIC, 176, 12, 14.666667, ZIP, 79, 8, 9.875000, 
trial0056126, AA, 13, 2, 6.500000, GDX, 21, 10, 2.100000, ZIC, 106, 12, 8.833333, ZIP, 166, 8, 20.750000, 
trial0056127, AA, 20, 2, 10.000000, GDX, 78, 10, 7.800000, ZIC, 64, 12, 5.333333, ZIP, 127, 8, 15.875000, 
trial0056128, AA, 10, 2, 5.000000, GDX, 97, 10, 9.700000, ZIC, 103, 12, 8.583333, ZIP, 80, 8, 10.000000, 
trial0056129, AA, 10, 2, 5.000000, GDX, 99, 10, 9.900000, ZIC, 105, 12, 8.750000, ZIP, 81, 8, 10.125000, 
trial0056130, AA, 29, 2, 14.500000, GDX, 102, 10, 10.200000, ZIC, 73, 12, 6.083333, ZIP, 102, 8, 12.750000, 
trial0056131, AA, 27, 2, 13.500000, GDX, 59, 10, 5.900000, ZIC, 188, 12, 15.666667, ZIP, 199, 8, 24.875000, 
trial0056132, AA, 0, 2, 0.000000, GDX, 76, 10, 7.600000, ZIC, 117, 12, 9.750000, ZIP, 96, 8, 12.000000, 
trial0056133, AA, 112, 2, 56.000000, GDX, 59, 10, 5.900000, ZIC, 110, 12, 9.166667, ZIP, 128, 8, 16.000000, 
trial0056134, AA, 22, 2, 11.000000, GDX, 54, 10, 5.400000, ZIC, 148, 12, 12.333333, ZIP, 64, 8, 8.000000, 
trial0056135, AA, 0, 2, 0.000000, GDX, 86, 10, 8.600000, ZIC, 186, 12, 15.500000, ZIP, 137, 8, 17.125000, 
trial0056136, AA, 0, 2, 0.000000, GDX, 70, 10, 7.000000, ZIC, 231, 12, 19.250000, ZIP, 156, 8, 19.500000, 
trial0056137, AA, 40, 2, 20.000000, GDX, 92, 10, 9.200000, ZIC, 182, 12, 15.166667, ZIP, 159, 8, 19.875000, 
trial0056138, AA, 0, 2, 0.000000, GDX, 106, 10, 10.600000, ZIC, 153, 12, 12.750000, ZIP, 118, 8, 14.750000, 
trial0056139, AA, 0, 2, 0.000000, GDX, 95, 10, 9.500000, ZIC, 139, 12, 11.583333, ZIP, 207, 8, 25.875000, 
trial0056140, AA, 3, 2, 1.500000, GDX, 111, 10, 11.100000, ZIC, 210, 12, 17.500000, ZIP, 141, 8, 17.625000, 
trial0056141, AA, 111, 2, 55.500000, GDX, 168, 10, 16.800000, ZIC, 112, 12, 9.333333, ZIP, 122, 8, 15.250000, 
trial0056142, AA, 0, 2, 0.000000, GDX, 115, 10, 11.500000, ZIC, 258, 12, 21.500000, ZIP, 76, 8, 9.500000, 
trial0056143, AA, 1, 2, 0.500000, GDX, 15, 10, 1.500000, ZIC, 120, 12, 10.000000, ZIP, 257, 8, 32.125000, 
trial0056144, AA, 74, 2, 37.000000, GDX, 106, 10, 10.600000, ZIC, 221, 12, 18.416667, ZIP, 96, 8, 12.000000, 
trial0056145, AA, 15, 2, 7.500000, GDX, 58, 10, 5.800000, ZIC, 326, 12, 27.166667, ZIP, 66, 8, 8.250000, 
trial0056146, AA, 19, 2, 9.500000, GDX, 272, 10, 27.200000, ZIC, 22, 12, 1.833333, ZIP, 152, 8, 19.000000, 
trial0056147, AA, 31, 2, 15.500000, GDX, 172, 10, 17.200000, ZIC, 94, 12, 7.833333, ZIP, 208, 8, 26.000000, 
trial0056148, AA, 37, 2, 18.500000, GDX, 91, 10, 9.100000, ZIC, 197, 12, 16.416667, ZIP, 124, 8, 15.500000, 
trial0056149, AA, 35, 2, 17.500000, GDX, 5, 10, 0.500000, ZIC, 178, 12, 14.833333, ZIP, 38, 8, 4.750000, 
trial0056150, AA, 0, 2, 0.000000, GDX, 37, 10, 3.700000, ZIC, 178, 12, 14.833333, ZIP, 82, 8, 10.250000, 
trial0056151, AA, 50, 2, 25.000000, GDX, 192, 10, 19.200000, ZIC, 82, 12, 6.833333, ZIP, 133, 8, 16.625000, 
trial0056152, AA, 46, 2, 23.000000, GDX, 122, 10, 12.200000, ZIC, 173, 12, 14.416667, ZIP, 36, 8, 4.500000, 
trial0056153, AA, 31, 2, 15.500000, GDX, 96, 10, 9.600000, ZIC, 189, 12, 15.750000, ZIP, 165, 8, 20.625000, 
trial0056154, AA, 10, 2, 5.000000, GDX, 78, 10, 7.800000, ZIC, 224, 12, 18.666667, ZIP, 161, 8, 20.125000, 
trial0056155, AA, 15, 2, 7.500000, GDX, 162, 10, 16.200000, ZIC, 152, 12, 12.666667, ZIP, 176, 8, 22.000000, 
trial0056156, AA, 10, 2, 5.000000, GDX, 161, 10, 16.100000, ZIC, 98, 12, 8.166667, ZIP, 156, 8, 19.500000, 
trial0056157, AA, 37, 2, 18.500000, GDX, 77, 10, 7.700000, ZIC, 163, 12, 13.583333, ZIP, 156, 8, 19.500000, 
trial0056158, AA, 23, 2, 11.500000, GDX, 111, 10, 11.100000, ZIC, 142, 12, 11.833333, ZIP, 205, 8, 25.625000, 
trial0056159, AA, 42, 2, 21.000000, GDX, 246, 10, 24.600000, ZIC, 163, 12, 13.583333, ZIP, 46, 8, 5.750000, 
trial0056160, AA, 49, 2, 24.500000, GDX, 107, 10, 10.700000, ZIC, 152, 12, 12.666667, ZIP, 149, 8, 18.625000, 
trial0056161, AA, 30, 2, 15.000000, GDX, 9, 10, 0.900000, ZIC, 249, 12, 20.750000, ZIP, 62, 8, 7.750000, 
trial0056162, AA, 26, 2, 13.000000, GDX, 65, 10, 6.500000, ZIC, 62, 12, 5.166667, ZIP, 103, 8, 12.875000, 
trial0056163, AA, 50, 2, 25.000000, GDX, 98, 10, 9.800000, ZIC, 64, 12, 5.333333, ZIP, 119, 8, 14.875000, 
trial0056164, AA, 0, 2, 0.000000, GDX, 188, 10, 18.800000, ZIC, 129, 12, 10.750000, ZIP, 88, 8, 11.000000, 
trial0056165, AA, 0, 2, 0.000000, GDX, 98, 10, 9.800000, ZIC, 154, 12, 12.833333, ZIP, 85, 8, 10.625000, 
trial0056166, AA, 54, 2, 27.000000, GDX, 43, 10, 4.300000, ZIC, 138, 12, 11.500000, ZIP, 116, 8, 14.500000, 
trial0056167, AA, 67, 2, 33.500000, GDX, 58, 10, 5.800000, ZIC, 120, 12, 10.000000, ZIP, 167, 8, 20.875000, 
trial0056168, AA, 24, 2, 12.000000, GDX, 17, 10, 1.700000, ZIC, 145, 12, 12.083333, ZIP, 171, 8, 21.375000, 
trial0056169, AA, 1, 2, 0.500000, GDX, 116, 10, 11.600000, ZIC, 209, 12, 17.416667, ZIP, 92, 8, 11.500000, 
trial0056170, AA, 119, 2, 59.500000, GDX, 56, 10, 5.600000, ZIC, 136, 12, 11.333333, ZIP, 87, 8, 10.875000, 
trial0056171, AA, 51, 2, 25.500000, GDX, 53, 10, 5.300000, ZIC, 125, 12, 10.416667, ZIP, 142, 8, 17.750000, 
trial0056172, AA, 22, 2, 11.000000, GDX, 105, 10, 10.500000, ZIC, 174, 12, 14.500000, ZIP, 70, 8, 8.750000, 
trial0056173, AA, 0, 2, 0.000000, GDX, 20, 10, 2.000000, ZIC, 157, 12, 13.083333, ZIP, 113, 8, 14.125000, 
trial0056174, AA, 0, 2, 0.000000, GDX, 128, 10, 12.800000, ZIC, 142, 12, 11.833333, ZIP, 114, 8, 14.250000, 
trial0056175, AA, 8, 2, 4.000000, GDX, 20, 10, 2.000000, ZIC, 139, 12, 11.583333, ZIP, 217, 8, 27.125000, 
trial0056176, AA, 95, 2, 47.500000, GDX, 39, 10, 3.900000, ZIC, 136, 12, 11.333333, ZIP, 95, 8, 11.875000, 
trial0056177, AA, 67, 2, 33.500000, GDX, 129, 10, 12.900000, ZIC, 84, 12, 7.000000, ZIP, 145, 8, 18.125000, 
trial0056178, AA, 30, 2, 15.000000, GDX, 138, 10, 13.800000, ZIC, 151, 12, 12.583333, ZIP, 106, 8, 13.250000, 
trial0056179, AA, 28, 2, 14.000000, GDX, 63, 10, 6.300000, ZIC, 42, 12, 3.500000, ZIP, 197, 8, 24.625000, 
trial0056180, AA, 0, 2, 0.000000, GDX, 102, 10, 10.200000, ZIC, 188, 12, 15.666667, ZIP, 68, 8, 8.500000, 
trial0056181, AA, 79, 2, 39.500000, GDX, 83, 10, 8.300000, ZIC, 109, 12, 9.083333, ZIP, 107, 8, 13.375000, 
trial0056182, AA, 5, 2, 2.500000, GDX, 30, 10, 3.000000, ZIC, 254, 12, 21.166667, ZIP, 116, 8, 14.500000, 
trial0056183, AA, 2, 2, 1.000000, GDX, 165, 10, 16.500000, ZIC, 100, 12, 8.333333, ZIP, 137, 8, 17.125000, 
trial0056184, AA, 17, 2, 8.500000, GDX, 58, 10, 5.800000, ZIC, 204, 12, 17.000000, ZIP, 100, 8, 12.500000, 
trial0056185, AA, 40, 2, 20.000000, GDX, 98, 10, 9.800000, ZIC, 81, 12, 6.750000, ZIP, 193, 8, 24.125000, 
trial0056186, AA, 0, 2, 0.000000, GDX, 97, 10, 9.700000, ZIC, 164, 12, 13.666667, ZIP, 36, 8, 4.500000, 
trial0056187, AA, 0, 2, 0.000000, GDX, 58, 10, 5.800000, ZIC, 184, 12, 15.333333, ZIP, 136, 8, 17.000000, 
trial0056188, AA, 29, 2, 14.500000, GDX, 63, 10, 6.300000, ZIC, 79, 12, 6.583333, ZIP, 180, 8, 22.500000, 
trial0056189, AA, 63, 2, 31.500000, GDX, 82, 10, 8.200000, ZIC, 164, 12, 13.666667, ZIP, 61, 8, 7.625000, 
trial0056190, AA, 5, 2, 2.500000, GDX, 100, 10, 10.000000, ZIC, 304, 12, 25.333333, ZIP, 9, 8, 1.125000, 
trial0056191, AA, 30, 2, 15.000000, GDX, 24, 10, 2.400000, ZIC, 130, 12, 10.833333, ZIP, 73, 8, 9.125000, 
trial0056192, AA, 11, 2, 5.500000, GDX, 65, 10, 6.500000, ZIC, 145, 12, 12.083333, ZIP, 72, 8, 9.000000, 
trial0056193, AA, 28, 2, 14.000000, GDX, 23, 10, 2.300000, ZIC, 116, 12, 9.666667, ZIP, 114, 8, 14.250000, 
trial0056194, AA, 32, 2, 16.000000, GDX, 84, 10, 8.400000, ZIC, 83, 12, 6.916667, ZIP, 58, 8, 7.250000, 
trial0056195, AA, 0, 2, 0.000000, GDX, 45, 10, 4.500000, ZIC, 151, 12, 12.583333, ZIP, 80, 8, 10.000000, 
trial0056196, AA, 15, 2, 7.500000, GDX, 97, 10, 9.700000, ZIC, 146, 12, 12.166667, ZIP, 45, 8, 5.625000, 
trial0056197, AA, 0, 2, 0.000000, GDX, 52, 10, 5.200000, ZIC, 51, 12, 4.250000, ZIP, 174, 8, 21.750000, 
trial0056198, AA, 5, 2, 2.500000, GDX, 128, 10, 12.800000, ZIC, 117, 12, 9.750000, ZIP, 26, 8, 3.250000, 
trial0056199, AA, 40, 2, 20.000000, GDX, 25, 10, 2.500000, ZIC, 99, 12, 8.250000, ZIP, 31, 8, 3.875000, 
trial0056200, AA, 7, 2, 3.500000, GDX, 40, 10, 4.000000, ZIC, 102, 12, 8.500000, ZIP, 56, 8, 7.000000, 
trial0056201, AA, 13, 2, 6.500000, GDX, 35, 10, 3.500000, ZIC, 141, 12, 11.750000, ZIP, 87, 8, 10.875000, 
trial0056202, AA, 46, 2, 23.000000, GDX, 3, 10, 0.300000, ZIC, 53, 12, 4.416667, ZIP, 149, 8, 18.625000, 
trial0056203, AA, 0, 2, 0.000000, GDX, 65, 10, 6.500000, ZIC, 152, 12, 12.666667, ZIP, 45, 8, 5.625000, 
trial0056204, AA, 0, 2, 0.000000, GDX, 2, 10, 0.200000, ZIC, 126, 12, 10.500000, ZIP, 72, 8, 9.000000, 
trial0056205, AA, 14, 2, 7.000000, GDX, 73, 10, 7.300000, ZIC, 88, 12, 7.333333, ZIP, 67, 8, 8.375000, 
trial0056206, AA, 20, 2, 10.000000, GDX, 107, 10, 10.700000, ZIC, 77, 12, 6.416667, ZIP, 42, 8, 5.250000, 
trial0056207, AA, 0, 2, 0.000000, GDX, 105, 10, 10.500000, ZIC, 82, 12, 6.833333, ZIP, 101, 8, 12.625000, 
trial0056208, AA, 6, 2, 3.000000, GDX, 44, 10, 4.400000, ZIC, 178, 12, 14.833333, ZIP, 84, 8, 10.500000, 
trial0056209, AA, 10, 2, 5.000000, GDX, 74, 10, 7.400000, ZIC, 82, 12, 6.833333, ZIP, 45, 8, 5.625000, 
trial0056210, AA, 0, 2, 0.000000, GDX, 72, 10, 7.200000, ZIC, 100, 12, 8.333333, ZIP, 85, 8, 10.625000, 
trial0056211, AA, 37, 2, 18.500000, GDX, 31, 10, 3.100000, ZIC, 137, 12, 11.416667, ZIP, 97, 8, 12.125000, 
trial0056212, AA, 21, 2, 10.500000, GDX, 31, 10, 3.100000, ZIC, 76, 12, 6.333333, ZIP, 154, 8, 19.250000, 
trial0056213, AA, 36, 2, 18.000000, GDX, 52, 10, 5.200000, ZIC, 103, 12, 8.583333, ZIP, 20, 8, 2.500000, 
trial0056214, AA, 0, 2, 0.000000, GDX, 25, 10, 2.500000, ZIC, 93, 12, 7.750000, ZIP, 103, 8, 12.875000, 
trial0056215, AA, 16, 2, 8.000000, GDX, 109, 10, 10.900000, ZIC, 124, 12, 10.333333, ZIP, 42, 8, 5.250000, 
trial0056216, AA, 6, 2, 3.000000, GDX, 39, 10, 3.900000, ZIC, 51, 12, 4.250000, ZIP, 135, 8, 16.875000, 
trial0056217, AA, 47, 2, 23.500000, GDX, 53, 10, 5.300000, ZIC, 111, 12, 9.250000, ZIP, 60, 8, 7.500000, 
trial0056218, AA, 14, 2, 7.000000, GDX, 76, 10, 7.600000, ZIC, 116, 12, 9.666667, ZIP, 56, 8, 7.000000, 
trial0056219, AA, 45, 2, 22.500000, GDX, 73, 10, 7.300000, ZIC, 107, 12, 8.916667, ZIP, 36, 8, 4.500000, 
trial0056220, AA, 20, 2, 10.000000, GDX, 46, 10, 4.600000, ZIC, 110, 12, 9.166667, ZIP, 63, 8, 7.875000, 
trial0056221, AA, 51, 2, 25.500000, GDX, 39, 10, 3.900000, ZIC, 17, 12, 1.416667, ZIP, 57, 8, 7.125000, 
trial0056222, AA, 30, 2, 15.000000, GDX, 15, 10, 1.500000, ZIC, 98, 12, 8.166667, ZIP, 17, 8, 2.125000, 
trial0056223, AA, 0, 2, 0.000000, GDX, 107, 10, 10.700000, ZIC, 50, 12, 4.166667, ZIP, 4, 8, 0.500000, 
trial0056224, AA, 18, 2, 9.000000, GDX, 3, 10, 0.300000, ZIC, 86, 12, 7.166667, ZIP, 60, 8, 7.500000, 
trial0056225, AA, 0, 2, 0.000000, GDX, 75, 10, 7.500000, ZIC, 70, 12, 5.833333, ZIP, 57, 8, 7.125000, 
trial0056226, AA, 2, 2, 1.000000, GDX, 83, 10, 8.300000, ZIC, 70, 12, 5.833333, ZIP, 78, 8, 9.750000, 
trial0056227, AA, 44, 2, 22.000000, GDX, 25, 10, 2.500000, ZIC, 68, 12, 5.666667, ZIP, 50, 8, 6.250000, 
trial0056228, AA, 50, 2, 25.000000, GDX, 22, 10, 2.200000, ZIC, 65, 12, 5.416667, ZIP, 72, 8, 9.000000, 
trial0056229, AA, 8, 2, 4.000000, GDX, 109, 10, 10.900000, ZIC, 77, 12, 6.416667, ZIP, 30, 8, 3.750000, 
trial0056230, AA, 43, 2, 21.500000, GDX, 19, 10, 1.900000, ZIC, 23, 12, 1.916667, ZIP, 79, 8, 9.875000, 
trial0056231, AA, 27, 2, 13.500000, GDX, 52, 10, 5.200000, ZIC, 69, 12, 5.750000, ZIP, 53, 8, 6.625000, 
trial0056232, AA, 2, 2, 1.000000, GDX, 82, 10, 8.200000, ZIC, 78, 12, 6.500000, ZIP, 59, 8, 7.375000, 
trial0056233, AA, 8, 2, 4.000000, GDX, 63, 10, 6.300000, ZIC, 107, 12, 8.916667, ZIP, 27, 8, 3.375000, 
trial0056234, AA, 0, 2, 0.000000, GDX, 33, 10, 3.300000, ZIC, 121, 12, 10.083333, ZIP, 36, 8, 4.500000, 
trial0056235, AA, 50, 2, 25.000000, GDX, 45, 10, 4.500000, ZIC, 61, 12, 5.083333, ZIP, 69, 8, 8.625000, 
trial0056236, AA, 25, 2, 12.500000, GDX, 33, 10, 3.300000, ZIC, 51, 12, 4.250000, ZIP, 63, 8, 7.875000, 
trial0056237, AA, 7, 2, 3.500000, GDX, 71, 10, 7.100000, ZIC, 106, 12, 8.833333, ZIP, 41, 8, 5.125000, 
trial0056238, AA, 11, 2, 5.500000, GDX, 45, 10, 4.500000, ZIC, 62, 12, 5.166667, ZIP, 46, 8, 5.750000, 
trial0056239, AA, 0, 2, 0.000000, GDX, 40, 10, 4.000000, ZIC, 102, 12, 8.500000, ZIP, 26, 8, 3.250000, 
trial0056240, AA, 0, 2, 0.000000, GDX, 15, 10, 1.500000, ZIC, 105, 12, 8.750000, ZIP, 55, 8, 6.875000, 
trial0056241, AA, 2, 2, 1.000000, GDX, 47, 10, 4.700000, ZIC, 58, 12, 4.833333, ZIP, 72, 8, 9.000000, 
trial0056242, AA, 0, 2, 0.000000, GDX, 46, 10, 4.600000, ZIC, 110, 12, 9.166667, ZIP, 53, 8, 6.625000, 
trial0056243, AA, 49, 2, 24.500000, GDX, 39, 10, 3.900000, ZIC, 30, 12, 2.500000, ZIP, 23, 8, 2.875000, 
trial0056244, AA, 0, 2, 0.000000, GDX, 47, 10, 4.700000, ZIC, 51, 12, 4.250000, ZIP, 108, 8, 13.500000, 
trial0056245, AA, 33, 2, 16.500000, GDX, 8, 10, 0.800000, ZIC, 24, 12, 2.000000, ZIP, 61, 8, 7.625000, 
trial0056246, AA, 2, 2, 1.000000, GDX, 68, 10, 6.800000, ZIC, 69, 12, 5.750000, ZIP, 40, 8, 5.000000, 
trial0056247, AA, 0, 2, 0.000000, GDX, 63, 10, 6.300000, ZIC, 54, 12, 4.500000, ZIP, 81, 8, 10.125000, 
trial0056248, AA, 36, 2, 18.000000, GDX, 27, 10, 2.700000, ZIC, 89, 12, 7.416667, ZIP, 54, 8, 6.750000, 
trial0056249, AA, 27, 2, 13.500000, GDX, 14, 10, 1.400000, ZIC, 119, 12, 9.916667, ZIP, 49, 8, 6.125000, 
trial0056250, AA, 35, 2, 17.500000, GDX, 15, 10, 1.500000, ZIC, 44, 12, 3.666667, ZIP, 65, 8, 8.125000, 
trial0056251, AA, 33, 2, 16.500000, GDX, 145, 10, 14.500000, ZIC, 275, 12, 22.916667, ZIP, 58, 8, 7.250000, 
trial0056252, AA, 1, 2, 0.500000, GDX, 192, 10, 19.200000, ZIC, 226, 12, 18.833333, ZIP, 110, 8, 13.750000, 
trial0056253, AA, 2, 2, 1.000000, GDX, 145, 10, 14.500000, ZIC, 276, 12, 23.000000, ZIP, 124, 8, 15.500000, 
trial0056254, AA, 2, 2, 1.000000, GDX, 104, 10, 10.400000, ZIC, 205, 12, 17.083333, ZIP, 117, 8, 14.625000, 
trial0056255, AA, 0, 2, 0.000000, GDX, 72, 10, 7.200000, ZIC, 206, 12, 17.166667, ZIP, 242, 8, 30.250000, 
trial0056256, AA, 24, 2, 12.000000, GDX, 153, 10, 15.300000, ZIC, 288, 12, 24.000000, ZIP, 64, 8, 8.000000, 
trial0056257, AA, 55, 2, 27.500000, GDX, 52, 10, 5.200000, ZIC, 220, 12, 18.333333, ZIP, 174, 8, 21.750000, 
trial0056258, AA, 42, 2, 21.000000, GDX, 130, 10, 13.000000, ZIC, 89, 12, 7.416667, ZIP, 167, 8, 20.875000, 
trial0056259, AA, 94, 2, 47.000000, GDX, 224, 10, 22.400000, ZIC, 119, 12, 9.916667, ZIP, 83, 8, 10.375000, 
trial0056260, AA, 0, 2, 0.000000, GDX, 22, 10, 2.200000, ZIC, 351, 12, 29.250000, ZIP, 91, 8, 11.375000, 
trial0056261, AA, 51, 2, 25.500000, GDX, 76, 10, 7.600000, ZIC, 226, 12, 18.833333, ZIP, 121, 8, 15.125000, 
trial0056262, AA, 45, 2, 22.500000, GDX, 73, 10, 7.300000, ZIC, 248, 12, 20.666667, ZIP, 145, 8, 18.125000, 
trial0056263, AA, 35, 2, 17.500000, GDX, 226, 10, 22.600000, ZIC, 178, 12, 14.833333, ZIP, 118, 8, 14.750000, 
trial0056264, AA, 0, 2, 0.000000, GDX, 195, 10, 19.500000, ZIC, 120, 12, 10.000000, ZIP, 242, 8, 30.250000, 
trial0056265, AA, 82, 2, 41.000000, GDX, 53, 10, 5.300000, ZIC, 148, 12, 12.333333, ZIP, 246, 8, 30.750000, 
trial0056266, AA, 0, 2, 0.000000, GDX, 189, 10, 18.900000, ZIC, 179, 12, 14.916667, ZIP, 143, 8, 17.875000, 
trial0056267, AA, 58, 2, 29.000000, GDX, 45, 10, 4.500000, ZIC, 183, 12, 15.250000, ZIP, 233, 8, 29.125000, 
trial0056268, AA, 16, 2, 8.000000, GDX, 106, 10, 10.600000, ZIC, 202, 12, 16.833333, ZIP, 186, 8, 23.250000, 
trial0056269, AA, 70, 2, 35.000000, GDX, 132, 10, 13.200000, ZIC, 175, 12, 14.583333, ZIP, 161, 8, 20.125000, 
trial0056270, AA, 31, 2, 15.500000, GDX, 174, 10, 17.400000, ZIC, 223, 12, 18.583333, ZIP, 83, 8, 10.375000, 
trial0056271, AA, 41, 2, 20.500000, GDX, 172, 10, 17.200000, ZIC, 145, 12, 12.083333, ZIP, 144, 8, 18.000000, 
trial0056272, AA, 45, 2, 22.500000, GDX, 35, 10, 3.500000, ZIC, 178, 12, 14.833333, ZIP, 171, 8, 21.375000, 
trial0056273, AA, 0, 2, 0.000000, GDX, 148, 10, 14.800000, ZIC, 268, 12, 22.333333, ZIP, 149, 8, 18.625000, 
trial0056274, AA, 83, 2, 41.500000, GDX, 133, 10, 13.300000, ZIC, 217, 12, 18.083333, ZIP, 86, 8, 10.750000, 
trial0056275, AA, 52, 2, 26.000000, GDX, 103, 10, 10.300000, ZIC, 182, 12, 15.166667, ZIP, 173, 8, 21.625000, 
trial0056276, AA, 0, 2, 0.000000, GDX, 172, 10, 17.200000, ZIC, 228, 12, 19.000000, ZIP, 102, 8, 12.750000, 
trial0056277, AA, 79, 2, 39.500000, GDX, 111, 10, 11.100000, ZIC, 221, 12, 18.416667, ZIP, 155, 8, 19.375000, 
trial0056278, AA, 84, 2, 42.000000, GDX, 191, 10, 19.100000, ZIC, 187, 12, 15.583333, ZIP, 104, 8, 13.000000, 
trial0056279, AA, 82, 2, 41.000000, GDX, 35, 10, 3.500000, ZIC, 263, 12, 21.916667, ZIP, 149, 8, 18.625000, 
trial0056280, AA, 4, 2, 2.000000, GDX, 130, 10, 13.000000, ZIC, 244, 12, 20.333333, ZIP, 188, 8, 23.500000, 
trial0056281, AA, 28, 2, 14.000000, GDX, 37, 10, 3.700000, ZIC, 307, 12, 25.583333, ZIP, 40, 8, 5.000000, 
trial0056282, AA, 0, 2, 0.000000, GDX, 16, 10, 1.600000, ZIC, 224, 12, 18.666667, ZIP, 158, 8, 19.750000, 
trial0056283, AA, 51, 2, 25.500000, GDX, 62, 10, 6.200000, ZIC, 154, 12, 12.833333, ZIP, 166, 8, 20.750000, 
trial0056284, AA, 34, 2, 17.000000, GDX, 104, 10, 10.400000, ZIC, 238, 12, 19.833333, ZIP, 43, 8, 5.375000, 
trial0056285, AA, 70, 2, 35.000000, GDX, 86, 10, 8.600000, ZIC, 203, 12, 16.916667, ZIP, 81, 8, 10.125000, 
trial0056286, AA, 0, 2, 0.000000, GDX, 57, 10, 5.700000, ZIC, 256, 12, 21.333333, ZIP, 43, 8, 5.375000, 
trial0056287, AA, 2, 2, 1.000000, GDX, 91, 10, 9.100000, ZIC, 102, 12, 8.500000, ZIP, 189, 8, 23.625000, 
trial0056288, AA, 1, 2, 0.500000, GDX, 89, 10, 8.900000, ZIC, 208, 12, 17.333333, ZIP, 142, 8, 17.750000, 
trial0056289, AA, 42, 2, 21.000000, GDX, 92, 10, 9.200000, ZIC, 179, 12, 14.916667, ZIP, 92, 8, 11.500000, 
trial0056290, AA, 0, 2, 0.000000, GDX, 55, 10, 5.500000, ZIC, 251, 12, 20.916667, ZIP, 78, 8, 9.750000, 
