trial0048901, AA, 23, 2, 11.500000, GDX, 0, 16, 0.000000, ZIC, 156, 12, 13.000000, ZIP, 0, 2, 0.000000, 
trial0048924, AA, 9, 2, 4.500000, GDX, 74, 16, 4.625000, ZIC, 136, 12, 11.333333, ZIP, 29, 2, 14.500000, 
trial0048925, AA, 5, 2, 2.500000, GDX, 76, 16, 4.750000, ZIC, 158, 12, 13.166667, ZIP, 15, 2, 7.500000, 
trial0048926, AA, 12, 2, 6.000000, GDX, 63, 16, 3.937500, ZIC, 196, 12, 16.333333, ZIP, 2, 2, 1.000000, 
trial0048927, AA, 6, 2, 3.000000, GDX, 20, 16, 1.250000, ZIC, 175, 12, 14.583333, ZIP, 0, 2, 0.000000, 
trial0048928, AA, 3, 2, 1.500000, GDX, 10, 16, 0.625000, ZIC, 133, 12, 11.083333, ZIP, 29, 2, 14.500000, 
trial0048929, AA, 11, 2, 5.500000, GDX, 155, 16, 9.687500, ZIC, 77, 12, 6.416667, ZIP, 31, 2, 15.500000, 
trial0048930, AA, 37, 2, 18.500000, GDX, 78, 16, 4.875000, ZIC, 148, 12, 12.333333, ZIP, 0, 2, 0.000000, 
trial0048931, AA, 25, 2, 12.500000, GDX, 214, 16, 13.375000, ZIC, 186, 12, 15.500000, ZIP, 30, 2, 15.000000, 
trial0048932, AA, 60, 2, 30.000000, GDX, 213, 16, 13.312500, ZIC, 126, 12, 10.500000, ZIP, 0, 2, 0.000000, 
trial0048933, AA, 23, 2, 11.500000, GDX, 202, 16, 12.625000, ZIC, 192, 12, 16.000000, ZIP, 22, 2, 11.000000, 
trial0048934, AA, 16, 2, 8.000000, GDX, 225, 16, 14.062500, ZIC, 48, 12, 4.000000, ZIP, 101, 2, 50.500000, 
trial0048935, AA, 0, 2, 0.000000, GDX, 76, 16, 4.750000, ZIC, 257, 12, 21.416667, ZIP, 0, 2, 0.000000, 
trial0048936, AA, 27, 2, 13.500000, GDX, 92, 16, 5.750000, ZIC, 214, 12, 17.833333, ZIP, 81, 2, 40.500000, 
trial0048937, AA, 5, 2, 2.500000, GDX, 68, 16, 4.250000, ZIC, 364, 12, 30.333333, ZIP, 34, 2, 17.000000, 
trial0048938, AA, 43, 2, 21.500000, GDX, 191, 16, 11.937500, ZIC, 182, 12, 15.166667, ZIP, 65, 2, 32.500000, 
trial0048939, AA, 24, 2, 12.000000, GDX, 336, 16, 21.000000, ZIC, 103, 12, 8.583333, ZIP, 0, 2, 0.000000, 
trial0048940, AA, 18, 2, 9.000000, GDX, 272, 16, 17.000000, ZIC, 59, 12, 4.916667, ZIP, 98, 2, 49.000000, 
trial0048941, AA, 18, 2, 9.000000, GDX, 107, 16, 6.687500, ZIC, 146, 12, 12.166667, ZIP, 126, 2, 63.000000, 
trial0048942, AA, 6, 2, 3.000000, GDX, 206, 16, 12.875000, ZIC, 164, 12, 13.666667, ZIP, 6, 2, 3.000000, 
trial0048943, AA, 55, 2, 27.500000, GDX, 52, 16, 3.250000, ZIC, 132, 12, 11.000000, ZIP, 61, 2, 30.500000, 
trial0048944, AA, 0, 2, 0.000000, GDX, 101, 16, 6.312500, ZIC, 93, 12, 7.750000, ZIP, 73, 2, 36.500000, 
trial0048945, AA, 22, 2, 11.000000, GDX, 156, 16, 9.750000, ZIC, 63, 12, 5.250000, ZIP, 124, 2, 62.000000, 
trial0048946, AA, 31, 2, 15.500000, GDX, 150, 16, 9.375000, ZIC, 217, 12, 18.083333, ZIP, 41, 2, 20.500000, 
trial0048947, AA, 9, 2, 4.500000, GDX, 137, 16, 8.562500, ZIC, 237, 12, 19.750000, ZIP, 0, 2, 0.000000, 
trial0048948, AA, 44, 2, 22.000000, GDX, 175, 16, 10.937500, ZIC, 153, 12, 12.750000, ZIP, 91, 2, 45.500000, 
trial0048949, AA, 37, 2, 18.500000, GDX, 98, 16, 6.125000, ZIC, 329, 12, 27.416667, ZIP, 48, 2, 24.000000, 
trial0048950, AA, 4, 2, 2.000000, GDX, 42, 16, 2.625000, ZIC, 238, 12, 19.833333, ZIP, 57, 2, 28.500000, 
trial0048951, AA, 0, 2, 0.000000, GDX, 75, 16, 4.687500, ZIC, 175, 12, 14.583333, ZIP, 42, 2, 21.000000, 
trial0048952, AA, 32, 2, 16.000000, GDX, 0, 16, 0.000000, ZIC, 260, 12, 21.666667, ZIP, 58, 2, 29.000000, 
trial0048953, AA, 17, 2, 8.500000, GDX, 285, 16, 17.812500, ZIC, 147, 12, 12.250000, ZIP, 13, 2, 6.500000, 
trial0048954, AA, 49, 2, 24.500000, GDX, 62, 16, 3.875000, ZIC, 65, 12, 5.416667, ZIP, 19, 2, 9.500000, 
trial0048955, AA, 8, 2, 4.000000, GDX, 128, 16, 8.000000, ZIC, 213, 12, 17.750000, ZIP, 0, 2, 0.000000, 
trial0048956, AA, 0, 2, 0.000000, GDX, 145, 16, 9.062500, ZIC, 211, 12, 17.583333, ZIP, 0, 2, 0.000000, 
trial0048957, AA, 59, 2, 29.500000, GDX, 85, 16, 5.312500, ZIC, 199, 12, 16.583333, ZIP, 0, 2, 0.000000, 
trial0048958, AA, 36, 2, 18.000000, GDX, 197, 16, 12.312500, ZIC, 232, 12, 19.333333, ZIP, 56, 2, 28.000000, 
trial0048959, AA, 37, 2, 18.500000, GDX, 226, 16, 14.125000, ZIC, 90, 12, 7.500000, ZIP, 13, 2, 6.500000, 
trial0048960, AA, 36, 2, 18.000000, GDX, 180, 16, 11.250000, ZIC, 222, 12, 18.500000, ZIP, 49, 2, 24.500000, 
trial0048961, AA, 30, 2, 15.000000, GDX, 152, 16, 9.500000, ZIC, 45, 12, 3.750000, ZIP, 1, 2, 0.500000, 
trial0048962, AA, 35, 2, 17.500000, GDX, 120, 16, 7.500000, ZIC, 83, 12, 6.916667, ZIP, 0, 2, 0.000000, 
trial0048963, AA, 0, 2, 0.000000, GDX, 141, 16, 8.812500, ZIC, 111, 12, 9.250000, ZIP, 13, 2, 6.500000, 
trial0048964, AA, 12, 2, 6.000000, GDX, 97, 16, 6.062500, ZIC, 83, 12, 6.916667, ZIP, 10, 2, 5.000000, 
trial0048965, AA, 13, 2, 6.500000, GDX, 0, 16, 0.000000, ZIC, 90, 12, 7.500000, ZIP, 0, 2, 0.000000, 
trial0048966, AA, 31, 2, 15.500000, GDX, 67, 16, 4.187500, ZIC, 103, 12, 8.583333, ZIP, 50, 2, 25.000000, 
trial0048967, AA, 38, 2, 19.000000, GDX, 63, 16, 3.937500, ZIC, 60, 12, 5.000000, ZIP, 27, 2, 13.500000, 
trial0048968, AA, 6, 2, 3.000000, GDX, 107, 16, 6.687500, ZIC, 92, 12, 7.666667, ZIP, 14, 2, 7.000000, 
trial0048969, AA, 40, 2, 20.000000, GDX, 60, 16, 3.750000, ZIC, 125, 12, 10.416667, ZIP, 27, 2, 13.500000, 
trial0048970, AA, 2, 2, 1.000000, GDX, 122, 16, 7.625000, ZIC, 105, 12, 8.750000, ZIP, 14, 2, 7.000000, 
trial0048971, AA, 5, 2, 2.500000, GDX, 45, 16, 2.812500, ZIC, 155, 12, 12.916667, ZIP, 0, 2, 0.000000, 
trial0048972, AA, 18, 2, 9.000000, GDX, 10, 16, 0.625000, ZIC, 160, 12, 13.333333, ZIP, 13, 2, 6.500000, 
trial0048973, AA, 9, 2, 4.500000, GDX, 45, 16, 2.812500, ZIC, 135, 12, 11.250000, ZIP, 0, 2, 0.000000, 
trial0048974, AA, 22, 2, 11.000000, GDX, 66, 16, 4.125000, ZIC, 86, 12, 7.166667, ZIP, 23, 2, 11.500000, 
trial0048975, AA, 0, 2, 0.000000, GDX, 115, 16, 7.187500, ZIC, 89, 12, 7.416667, ZIP, 2, 2, 1.000000, 
trial0048976, AA, 43, 2, 21.500000, GDX, 94, 16, 5.875000, ZIC, 121, 12, 10.083333, ZIP, 2, 2, 1.000000, 
trial0048977, AA, 0, 2, 0.000000, GDX, 99, 16, 6.187500, ZIC, 122, 12, 10.166667, ZIP, 40, 2, 20.000000, 
trial0048978, AA, 0, 2, 0.000000, GDX, 3, 16, 0.187500, ZIC, 64, 12, 5.333333, ZIP, 53, 2, 26.500000, 
trial0048979, AA, 40, 2, 20.000000, GDX, 85, 16, 5.312500, ZIC, 62, 12, 5.166667, ZIP, 33, 2, 16.500000, 
trial0048980, AA, 25, 2, 12.500000, GDX, 129, 16, 8.062500, ZIC, 93, 12, 7.750000, ZIP, 0, 2, 0.000000, 
trial0048981, AA, 0, 2, 0.000000, GDX, 59, 16, 3.687500, ZIC, 85, 12, 7.083333, ZIP, 0, 2, 0.000000, 
trial0048982, AA, 2, 2, 1.000000, GDX, 80, 16, 5.000000, ZIC, 174, 12, 14.500000, ZIP, 27, 2, 13.500000, 
trial0048983, AA, 17, 2, 8.500000, GDX, 115, 16, 7.187500, ZIC, 69, 12, 5.750000, ZIP, 63, 2, 31.500000, 
trial0048984, AA, 7, 2, 3.500000, GDX, 43, 16, 2.687500, ZIC, 193, 12, 16.083333, ZIP, 40, 2, 20.000000, 
trial0048985, AA, 0, 2, 0.000000, GDX, 147, 16, 9.187500, ZIC, 96, 12, 8.000000, ZIP, 0, 2, 0.000000, 
trial0048986, AA, 0, 2, 0.000000, GDX, 151, 16, 9.437500, ZIC, 102, 12, 8.500000, ZIP, 16, 2, 8.000000, 
trial0048987, AA, 6, 2, 3.000000, GDX, 129, 16, 8.062500, ZIC, 121, 12, 10.083333, ZIP, 0, 2, 0.000000, 
trial0048988, AA, 12, 2, 6.000000, GDX, 143, 16, 8.937500, ZIC, 78, 12, 6.500000, ZIP, 0, 2, 0.000000, 
trial0048989, AA, 24, 2, 12.000000, GDX, 39, 16, 2.437500, ZIC, 147, 12, 12.250000, ZIP, 18, 2, 9.000000, 
trial0048990, AA, 3, 2, 1.500000, GDX, 152, 16, 9.500000, ZIC, 109, 12, 9.083333, ZIP, 1, 2, 0.500000, 
trial0048991, AA, 16, 2, 8.000000, GDX, 120, 16, 7.500000, ZIC, 176, 12, 14.666667, ZIP, 0, 2, 0.000000, 
trial0048992, AA, 17, 2, 8.500000, GDX, 142, 16, 8.875000, ZIC, 138, 12, 11.500000, ZIP, 16, 2, 8.000000, 
trial0048993, AA, 8, 2, 4.000000, GDX, 93, 16, 5.812500, ZIC, 200, 12, 16.666667, ZIP, 18, 2, 9.000000, 
trial0048994, AA, 7, 2, 3.500000, GDX, 162, 16, 10.125000, ZIC, 144, 12, 12.000000, ZIP, 0, 2, 0.000000, 
trial0048995, AA, 67, 2, 33.500000, GDX, 128, 16, 8.000000, ZIC, 132, 12, 11.000000, ZIP, 8, 2, 4.000000, 
trial0048996, AA, 20, 2, 10.000000, GDX, 80, 16, 5.000000, ZIC, 195, 12, 16.250000, ZIP, 23, 2, 11.500000, 
trial0048997, AA, 26, 2, 13.000000, GDX, 101, 16, 6.312500, ZIC, 186, 12, 15.500000, ZIP, 0, 2, 0.000000, 
trial0048998, AA, 39, 2, 19.500000, GDX, 63, 16, 3.937500, ZIC, 219, 12, 18.250000, ZIP, 8, 2, 4.000000, 
trial0048999, AA, 4, 2, 2.000000, GDX, 63, 16, 3.937500, ZIC, 118, 12, 9.833333, ZIP, 57, 2, 28.500000, 
trial0049000, AA, 27, 2, 13.500000, GDX, 100, 16, 6.250000, ZIC, 185, 12, 15.416667, ZIP, 11, 2, 5.500000, 
trial0049001, AA, 46, 2, 23.000000, GDX, 70, 16, 4.375000, ZIC, 107, 12, 8.916667, ZIP, 94, 2, 47.000000, 
trial0049002, AA, 24, 2, 12.000000, GDX, 129, 16, 8.062500, ZIC, 183, 12, 15.250000, ZIP, 4, 2, 2.000000, 
trial0049003, AA, 1, 2, 0.500000, GDX, 87, 16, 5.437500, ZIC, 134, 12, 11.166667, ZIP, 47, 2, 23.500000, 
trial0049004, AA, 5, 2, 2.500000, GDX, 101, 16, 6.312500, ZIC, 157, 12, 13.083333, ZIP, 55, 2, 27.500000, 
trial0049005, AA, 0, 2, 0.000000, GDX, 118, 16, 7.375000, ZIC, 151, 12, 12.583333, ZIP, 27, 2, 13.500000, 
trial0049006, AA, 11, 2, 5.500000, GDX, 103, 16, 6.437500, ZIC, 137, 12, 11.416667, ZIP, 17, 2, 8.500000, 
trial0049007, AA, 14, 2, 7.000000, GDX, 126, 16, 7.875000, ZIC, 121, 12, 10.083333, ZIP, 30, 2, 15.000000, 
trial0049008, AA, 10, 2, 5.000000, GDX, 211, 16, 13.187500, ZIC, 39, 12, 3.250000, ZIP, 42, 2, 21.000000, 
trial0049009, AA, 13, 2, 6.500000, GDX, 132, 16, 8.250000, ZIC, 95, 12, 7.916667, ZIP, 56, 2, 28.000000, 
trial0049010, AA, 18, 2, 9.000000, GDX, 93, 16, 5.812500, ZIC, 158, 12, 13.166667, ZIP, 44, 2, 22.000000, 
trial0049011, AA, 48, 2, 24.000000, GDX, 169, 16, 10.562500, ZIC, 118, 12, 9.833333, ZIP, 0, 2, 0.000000, 
trial0049012, AA, 3, 2, 1.500000, GDX, 153, 16, 9.562500, ZIC, 80, 12, 6.666667, ZIP, 49, 2, 24.500000, 
trial0049013, AA, 7, 2, 3.500000, GDX, 141, 16, 8.812500, ZIC, 120, 12, 10.000000, ZIP, 34, 2, 17.000000, 
trial0049014, AA, 48, 2, 24.000000, GDX, 123, 16, 7.687500, ZIC, 160, 12, 13.333333, ZIP, 9, 2, 4.500000, 
trial0049015, AA, 14, 2, 7.000000, GDX, 135, 16, 8.437500, ZIC, 194, 12, 16.166667, ZIP, 3, 2, 1.500000, 
trial0049016, AA, 0, 2, 0.000000, GDX, 67, 16, 4.187500, ZIC, 174, 12, 14.500000, ZIP, 55, 2, 27.500000, 
trial0049017, AA, 18, 2, 9.000000, GDX, 91, 16, 5.687500, ZIC, 177, 12, 14.750000, ZIP, 0, 2, 0.000000, 
trial0049018, AA, 37, 2, 18.500000, GDX, 159, 16, 9.937500, ZIC, 96, 12, 8.000000, ZIP, 4, 2, 2.000000, 
trial0049019, AA, 21, 2, 10.500000, GDX, 116, 16, 7.250000, ZIC, 115, 12, 9.583333, ZIP, 0, 2, 0.000000, 
trial0049020, AA, 44, 2, 22.000000, GDX, 16, 16, 1.000000, ZIC, 220, 12, 18.333333, ZIP, 0, 2, 0.000000, 
trial0049021, AA, 7, 2, 3.500000, GDX, 151, 16, 9.437500, ZIC, 313, 12, 26.083333, ZIP, 9, 2, 4.500000, 
trial0049022, AA, 65, 2, 32.500000, GDX, 155, 16, 9.687500, ZIC, 199, 12, 16.583333, ZIP, 38, 2, 19.000000, 
trial0049023, AA, 8, 2, 4.000000, GDX, 186, 16, 11.625000, ZIC, 224, 12, 18.666667, ZIP, 39, 2, 19.500000, 
trial0049024, AA, 0, 2, 0.000000, GDX, 292, 16, 18.250000, ZIC, 127, 12, 10.583333, ZIP, 0, 2, 0.000000, 
trial0049025, AA, 8, 2, 4.000000, GDX, 156, 16, 9.750000, ZIC, 251, 12, 20.916667, ZIP, 19, 2, 9.500000, 
trial0049026, AA, 37, 2, 18.500000, GDX, 125, 16, 7.812500, ZIC, 294, 12, 24.500000, ZIP, 1, 2, 0.500000, 
trial0049027, AA, 31, 2, 15.500000, GDX, 133, 16, 8.312500, ZIC, 195, 12, 16.250000, ZIP, 122, 2, 61.000000, 
trial0049028, AA, 87, 2, 43.500000, GDX, 164, 16, 10.250000, ZIC, 181, 12, 15.083333, ZIP, 3, 2, 1.500000, 
trial0049029, AA, 106, 2, 53.000000, GDX, 241, 16, 15.062500, ZIC, 67, 12, 5.583333, ZIP, 12, 2, 6.000000, 
trial0049030, AA, 5, 2, 2.500000, GDX, 216, 16, 13.500000, ZIC, 165, 12, 13.750000, ZIP, 31, 2, 15.500000, 
trial0049031, AA, 31, 2, 15.500000, GDX, 65, 16, 4.062500, ZIC, 298, 12, 24.833333, ZIP, 47, 2, 23.500000, 
trial0049032, AA, 0, 2, 0.000000, GDX, 142, 16, 8.875000, ZIC, 144, 12, 12.000000, ZIP, 85, 2, 42.500000, 
trial0049033, AA, 0, 2, 0.000000, GDX, 218, 16, 13.625000, ZIC, 187, 12, 15.583333, ZIP, 52, 2, 26.000000, 
trial0049034, AA, 9, 2, 4.500000, GDX, 281, 16, 17.562500, ZIC, 52, 12, 4.333333, ZIP, 76, 2, 38.000000, 
trial0049035, AA, 37, 2, 18.500000, GDX, 108, 16, 6.750000, ZIC, 305, 12, 25.416667, ZIP, 0, 2, 0.000000, 
trial0049036, AA, 31, 2, 15.500000, GDX, 238, 16, 14.875000, ZIC, 86, 12, 7.166667, ZIP, 102, 2, 51.000000, 
trial0049037, AA, 64, 2, 32.000000, GDX, 148, 16, 9.250000, ZIC, 275, 12, 22.916667, ZIP, 8, 2, 4.000000, 
trial0049038, AA, 18, 2, 9.000000, GDX, 54, 16, 3.375000, ZIC, 384, 12, 32.000000, ZIP, 9, 2, 4.500000, 
trial0049039, AA, 20, 2, 10.000000, GDX, 264, 16, 16.500000, ZIC, 108, 12, 9.000000, ZIP, 65, 2, 32.500000, 
trial0049040, AA, 6, 2, 3.000000, GDX, 281, 16, 17.562500, ZIC, 105, 12, 8.750000, ZIP, 65, 2, 32.500000, 
trial0049041, AA, 33, 2, 16.500000, GDX, 110, 16, 6.875000, ZIC, 306, 12, 25.500000, ZIP, 24, 2, 12.000000, 
trial0049042, AA, 24, 2, 12.000000, GDX, 254, 16, 15.875000, ZIC, 136, 12, 11.333333, ZIP, 74, 2, 37.000000, 
trial0049043, AA, 10, 2, 5.000000, GDX, 277, 16, 17.312500, ZIC, 101, 12, 8.416667, ZIP, 46, 2, 23.000000, 
trial0049044, AA, 54, 2, 27.000000, GDX, 58, 16, 3.625000, ZIC, 236, 12, 19.666667, ZIP, 109, 2, 54.500000, 
trial0049045, AA, 3, 2, 1.500000, GDX, 294, 16, 18.375000, ZIC, 116, 12, 9.666667, ZIP, 75, 2, 37.500000, 
trial0049046, AA, 29, 2, 14.500000, GDX, 212, 16, 13.250000, ZIC, 60, 12, 5.000000, ZIP, 86, 2, 43.000000, 
trial0049047, AA, 8, 2, 4.000000, GDX, 95, 16, 5.937500, ZIC, 276, 12, 23.000000, ZIP, 24, 2, 12.000000, 
trial0049048, AA, 32, 2, 16.000000, GDX, 124, 16, 7.750000, ZIC, 301, 12, 25.083333, ZIP, 0, 2, 0.000000, 
trial0049049, AA, 0, 2, 0.000000, GDX, 233, 16, 14.562500, ZIC, 203, 12, 16.916667, ZIP, 36, 2, 18.000000, 
trial0049050, AA, 28, 2, 14.000000, GDX, 123, 16, 7.687500, ZIC, 206, 12, 17.166667, ZIP, 85, 2, 42.500000, 
trial0049051, AA, 0, 2, 0.000000, GDX, 55, 16, 3.437500, ZIC, 140, 12, 11.666667, ZIP, 48, 2, 24.000000, 
trial0049052, AA, 8, 2, 4.000000, GDX, 116, 16, 7.250000, ZIC, 115, 12, 9.583333, ZIP, 0, 2, 0.000000, 
trial0049053, AA, 36, 2, 18.000000, GDX, 115, 16, 7.187500, ZIC, 40, 12, 3.333333, ZIP, 9, 2, 4.500000, 
trial0049054, AA, 12, 2, 6.000000, GDX, 156, 16, 9.750000, ZIC, 58, 12, 4.833333, ZIP, 0, 2, 0.000000, 
trial0049055, AA, 42, 2, 21.000000, GDX, 61, 16, 3.812500, ZIC, 77, 12, 6.416667, ZIP, 0, 2, 0.000000, 
trial0049056, AA, 60, 2, 30.000000, GDX, 18, 16, 1.125000, ZIC, 73, 12, 6.083333, ZIP, 10, 2, 5.000000, 
trial0049057, AA, 8, 2, 4.000000, GDX, 72, 16, 4.500000, ZIC, 107, 12, 8.916667, ZIP, 13, 2, 6.500000, 
trial0049058, AA, 5, 2, 2.500000, GDX, 55, 16, 3.437500, ZIC, 126, 12, 10.500000, ZIP, 10, 2, 5.000000, 
trial0049059, AA, 14, 2, 7.000000, GDX, 55, 16, 3.437500, ZIC, 97, 12, 8.083333, ZIP, 12, 2, 6.000000, 
trial0049060, AA, 11, 2, 5.500000, GDX, 118, 16, 7.375000, ZIC, 103, 12, 8.583333, ZIP, 23, 2, 11.500000, 
trial0049061, AA, 46, 2, 23.000000, GDX, 5, 16, 0.312500, ZIC, 33, 12, 2.750000, ZIP, 47, 2, 23.500000, 
trial0049062, AA, 19, 2, 9.500000, GDX, 66, 16, 4.125000, ZIC, 116, 12, 9.666667, ZIP, 3, 2, 1.500000, 
trial0049063, AA, 14, 2, 7.000000, GDX, 47, 16, 2.937500, ZIC, 62, 12, 5.166667, ZIP, 47, 2, 23.500000, 
trial0049064, AA, 2, 2, 1.000000, GDX, 89, 16, 5.562500, ZIC, 100, 12, 8.333333, ZIP, 51, 2, 25.500000, 
trial0049065, AA, 30, 2, 15.000000, GDX, 79, 16, 4.937500, ZIC, 36, 12, 3.000000, ZIP, 25, 2, 12.500000, 
trial0049066, AA, 11, 2, 5.500000, GDX, 80, 16, 5.000000, ZIC, 33, 12, 2.750000, ZIP, 47, 2, 23.500000, 
trial0049067, AA, 23, 2, 11.500000, GDX, 147, 16, 9.187500, ZIC, 0, 12, 0.000000, ZIP, 39, 2, 19.500000, 
trial0049068, AA, 2, 2, 1.000000, GDX, 121, 16, 7.562500, ZIC, 88, 12, 7.333333, ZIP, 1, 2, 0.500000, 
trial0049069, AA, 5, 2, 2.500000, GDX, 141, 16, 8.812500, ZIC, 70, 12, 5.833333, ZIP, 1, 2, 0.500000, 
trial0049070, AA, 17, 2, 8.500000, GDX, 29, 16, 1.812500, ZIC, 128, 12, 10.666667, ZIP, 52, 2, 26.000000, 
trial0049071, AA, 14, 2, 7.000000, GDX, 135, 16, 8.437500, ZIC, 36, 12, 3.000000, ZIP, 10, 2, 5.000000, 
trial0049072, AA, 16, 2, 8.000000, GDX, 43, 16, 2.687500, ZIC, 145, 12, 12.083333, ZIP, 9, 2, 4.500000, 
trial0049073, AA, 0, 2, 0.000000, GDX, 60, 16, 3.750000, ZIC, 89, 12, 7.416667, ZIP, 68, 2, 34.000000, 
trial0049074, AA, 4, 2, 2.000000, GDX, 54, 16, 3.375000, ZIC, 95, 12, 7.916667, ZIP, 43, 2, 21.500000, 
trial0049075, AA, 0, 2, 0.000000, GDX, 78, 16, 4.875000, ZIC, 58, 12, 4.833333, ZIP, 51, 2, 25.500000, 
trial0049076, AA, 19, 2, 9.500000, GDX, 113, 16, 7.062500, ZIC, 128, 12, 10.666667, ZIP, 4, 2, 2.000000, 
trial0049077, AA, 14, 2, 7.000000, GDX, 81, 16, 5.062500, ZIC, 94, 12, 7.833333, ZIP, 7, 2, 3.500000, 
trial0049078, AA, 0, 2, 0.000000, GDX, 20, 16, 1.250000, ZIC, 150, 12, 12.500000, ZIP, 0, 2, 0.000000, 
trial0049079, AA, 16, 2, 8.000000, GDX, 109, 16, 6.812500, ZIC, 63, 12, 5.250000, ZIP, 59, 2, 29.500000, 
trial0049080, AA, 3, 2, 1.500000, GDX, 121, 16, 7.562500, ZIC, 87, 12, 7.250000, ZIP, 11, 2, 5.500000, 
trial0049081, AA, 49, 2, 24.500000, GDX, 134, 16, 8.375000, ZIC, 178, 12, 14.833333, ZIP, 0, 2, 0.000000, 
trial0049082, AA, 0, 2, 0.000000, GDX, 261, 16, 16.312500, ZIC, 280, 12, 23.333333, ZIP, 71, 2, 35.500000, 
trial0049083, AA, 118, 2, 59.000000, GDX, 75, 16, 4.687500, ZIC, 306, 12, 25.500000, ZIP, 100, 2, 50.000000, 
trial0049084, AA, 0, 2, 0.000000, GDX, 202, 16, 12.625000, ZIC, 225, 12, 18.750000, ZIP, 135, 2, 67.500000, 
trial0049085, AA, 148, 2, 74.000000, GDX, 79, 16, 4.937500, ZIC, 272, 12, 22.666667, ZIP, 113, 2, 56.500000, 
trial0049086, AA, 0, 2, 0.000000, GDX, 77, 16, 4.812500, ZIC, 332, 12, 27.666667, ZIP, 28, 2, 14.000000, 
trial0049087, AA, 88, 2, 44.000000, GDX, 81, 16, 5.062500, ZIC, 455, 12, 37.916667, ZIP, 63, 2, 31.500000, 
trial0049088, AA, 111, 2, 55.500000, GDX, 58, 16, 3.625000, ZIC, 443, 12, 36.916667, ZIP, 0, 2, 0.000000, 
trial0049089, AA, 44, 2, 22.000000, GDX, 261, 16, 16.312500, ZIC, 181, 12, 15.083333, ZIP, 0, 2, 0.000000, 
trial0049090, AA, 4, 2, 2.000000, GDX, 292, 16, 18.250000, ZIC, 424, 12, 35.333333, ZIP, 29, 2, 14.500000, 
