trial0054601, AA, 131, 12, 10.916667, ZIC, 58, 12, 4.833333, ZIP, 54, 8, 6.750000, 
trial0054845, AA, 107, 12, 8.916667, ZIC, 161, 12, 13.416667, ZIP, 119, 8, 14.875000, 
trial0054846, AA, 141, 12, 11.750000, ZIC, 153, 12, 12.750000, ZIP, 120, 8, 15.000000, 
trial0054847, AA, 198, 12, 16.500000, ZIC, 94, 12, 7.833333, ZIP, 95, 8, 11.875000, 
trial0054848, AA, 107, 12, 8.916667, ZIC, 168, 12, 14.000000, ZIP, 125, 8, 15.625000, 
trial0054849, AA, 78, 12, 6.500000, ZIC, 175, 12, 14.583333, ZIP, 141, 8, 17.625000, 
trial0054850, AA, 153, 12, 12.750000, ZIC, 139, 12, 11.583333, ZIP, 88, 8, 11.000000, 
trial0054851, AA, 268, 12, 22.333333, ZIC, 89, 12, 7.416667, ZIP, 63, 8, 7.875000, 
trial0054852, AA, 97, 12, 8.083333, ZIC, 185, 12, 15.416667, ZIP, 118, 8, 14.750000, 
trial0054853, AA, 183, 12, 15.250000, ZIC, 185, 12, 15.416667, ZIP, 32, 8, 4.000000, 
trial0054854, AA, 208, 12, 17.333333, ZIC, 146, 12, 12.166667, ZIP, 33, 8, 4.125000, 
trial0054855, AA, 125, 12, 10.416667, ZIC, 165, 12, 13.750000, ZIP, 137, 8, 17.125000, 
trial0054856, AA, 147, 12, 12.250000, ZIC, 119, 12, 9.916667, ZIP, 148, 8, 18.500000, 
trial0054857, AA, 185, 12, 15.416667, ZIC, 122, 12, 10.166667, ZIP, 113, 8, 14.125000, 
trial0054858, AA, 131, 12, 10.916667, ZIC, 173, 12, 14.416667, ZIP, 103, 8, 12.875000, 
trial0054859, AA, 191, 12, 15.916667, ZIC, 114, 12, 9.500000, ZIP, 95, 8, 11.875000, 
trial0054860, AA, 163, 12, 13.583333, ZIC, 55, 12, 4.583333, ZIP, 169, 8, 21.125000, 
trial0054861, AA, 176, 12, 14.666667, ZIC, 112, 12, 9.333333, ZIP, 106, 8, 13.250000, 
trial0054862, AA, 176, 12, 14.666667, ZIC, 138, 12, 11.500000, ZIP, 52, 8, 6.500000, 
trial0054863, AA, 183, 12, 15.250000, ZIC, 69, 12, 5.750000, ZIP, 168, 8, 21.000000, 
trial0054864, AA, 121, 12, 10.083333, ZIC, 131, 12, 10.916667, ZIP, 109, 8, 13.625000, 
trial0054865, AA, 172, 12, 14.333333, ZIC, 96, 12, 8.000000, ZIP, 113, 8, 14.125000, 
trial0054866, AA, 150, 12, 12.500000, ZIC, 136, 12, 11.333333, ZIP, 127, 8, 15.875000, 
trial0054867, AA, 148, 12, 12.333333, ZIC, 152, 12, 12.666667, ZIP, 86, 8, 10.750000, 
trial0054868, AA, 208, 12, 17.333333, ZIC, 87, 12, 7.250000, ZIP, 93, 8, 11.625000, 
trial0054869, AA, 220, 12, 18.333333, ZIC, 110, 12, 9.166667, ZIP, 70, 8, 8.750000, 
trial0054870, AA, 182, 12, 15.166667, ZIC, 60, 12, 5.000000, ZIP, 178, 8, 22.250000, 
trial0054871, AA, 106, 12, 8.833333, ZIC, 161, 12, 13.416667, ZIP, 54, 8, 6.750000, 
trial0054872, AA, 109, 12, 9.083333, ZIC, 219, 12, 18.250000, ZIP, 3, 8, 0.375000, 
trial0054873, AA, 56, 12, 4.666667, ZIC, 222, 12, 18.500000, ZIP, 21, 8, 2.625000, 
trial0054874, AA, 114, 12, 9.500000, ZIC, 140, 12, 11.666667, ZIP, 61, 8, 7.625000, 
trial0054875, AA, 127, 12, 10.583333, ZIC, 49, 12, 4.083333, ZIP, 134, 8, 16.750000, 
trial0054876, AA, 30, 12, 2.500000, ZIC, 215, 12, 17.916667, ZIP, 70, 8, 8.750000, 
trial0054877, AA, 135, 12, 11.250000, ZIC, 66, 12, 5.500000, ZIP, 104, 8, 13.000000, 
trial0054878, AA, 117, 12, 9.750000, ZIC, 161, 12, 13.416667, ZIP, 48, 8, 6.000000, 
trial0054879, AA, 93, 12, 7.750000, ZIC, 166, 12, 13.833333, ZIP, 78, 8, 9.750000, 
trial0054880, AA, 153, 12, 12.750000, ZIC, 95, 12, 7.916667, ZIP, 57, 8, 7.125000, 
trial0054881, AA, 169, 12, 14.083333, ZIC, 124, 12, 10.333333, ZIP, 33, 8, 4.125000, 
trial0054882, AA, 163, 12, 13.583333, ZIC, 47, 12, 3.916667, ZIP, 90, 8, 11.250000, 
trial0054883, AA, 87, 12, 7.250000, ZIC, 108, 12, 9.000000, ZIP, 99, 8, 12.375000, 
trial0054884, AA, 129, 12, 10.750000, ZIC, 60, 12, 5.000000, ZIP, 137, 8, 17.125000, 
trial0054885, AA, 92, 12, 7.666667, ZIC, 170, 12, 14.166667, ZIP, 64, 8, 8.000000, 
trial0054886, AA, 160, 12, 13.333333, ZIC, 94, 12, 7.833333, ZIP, 72, 8, 9.000000, 
trial0054887, AA, 116, 12, 9.666667, ZIC, 125, 12, 10.416667, ZIP, 79, 8, 9.875000, 
trial0054888, AA, 66, 12, 5.500000, ZIC, 186, 12, 15.500000, ZIP, 38, 8, 4.750000, 
trial0054889, AA, 128, 12, 10.666667, ZIC, 41, 12, 3.416667, ZIP, 115, 8, 14.375000, 
trial0054890, AA, 92, 12, 7.666667, ZIC, 175, 12, 14.583333, ZIP, 64, 8, 8.000000, 
trial0054891, AA, 163, 12, 13.583333, ZIC, 72, 12, 6.000000, ZIP, 86, 8, 10.750000, 
trial0054892, AA, 59, 12, 4.916667, ZIC, 133, 12, 11.083333, ZIP, 92, 8, 11.500000, 
trial0054893, AA, 100, 12, 8.333333, ZIC, 125, 12, 10.416667, ZIP, 101, 8, 12.625000, 
trial0054894, AA, 77, 12, 6.416667, ZIC, 154, 12, 12.833333, ZIP, 95, 8, 11.875000, 
trial0054895, AA, 142, 12, 11.833333, ZIC, 51, 12, 4.250000, ZIP, 111, 8, 13.875000, 
trial0054896, AA, 127, 12, 10.583333, ZIC, 47, 12, 3.916667, ZIP, 141, 8, 17.625000, 
trial0054897, AA, 142, 12, 11.833333, ZIC, 54, 12, 4.500000, ZIP, 135, 8, 16.875000, 
trial0054898, AA, 112, 12, 9.333333, ZIC, 108, 12, 9.000000, ZIP, 80, 8, 10.000000, 
trial0054899, AA, 66, 12, 5.500000, ZIC, 172, 12, 14.333333, ZIP, 93, 8, 11.625000, 
trial0054900, AA, 174, 12, 14.500000, ZIC, 79, 12, 6.583333, ZIP, 68, 8, 8.500000, 
