trial0051001, AA, 78, 6, 13.000000, GDX, 80, 10, 8.000000, ZIC, 193, 12, 16.083333, ZIP, 120, 4, 30.000000, 
trial0051191, AA, 27, 6, 4.500000, GDX, 157, 10, 15.700000, ZIC, 79, 12, 6.583333, ZIP, 20, 4, 5.000000, 
trial0051192, AA, 60, 6, 10.000000, GDX, 172, 10, 17.200000, ZIC, 96, 12, 8.000000, ZIP, 37, 4, 9.250000, 
trial0051193, AA, 37, 6, 6.166667, GDX, 138, 10, 13.800000, ZIC, 138, 12, 11.500000, ZIP, 51, 4, 12.750000, 
trial0051194, AA, 70, 6, 11.666667, GDX, 166, 10, 16.600000, ZIC, 63, 12, 5.250000, ZIP, 26, 4, 6.500000, 
trial0051195, AA, 112, 6, 18.666667, GDX, 4, 10, 0.400000, ZIC, 90, 12, 7.500000, ZIP, 43, 4, 10.750000, 
trial0051196, AA, 159, 6, 26.500000, GDX, 97, 10, 9.700000, ZIC, 118, 12, 9.833333, ZIP, 24, 4, 6.000000, 
trial0051197, AA, 144, 6, 24.000000, GDX, 0, 10, 0.000000, ZIC, 92, 12, 7.666667, ZIP, 0, 4, 0.000000, 
trial0051198, AA, 92, 6, 15.333333, GDX, 196, 10, 19.600000, ZIC, 86, 12, 7.166667, ZIP, 24, 4, 6.000000, 
trial0051199, AA, 40, 6, 6.666667, GDX, 30, 10, 3.000000, ZIC, 228, 12, 19.000000, ZIP, 100, 4, 25.000000, 
trial0051200, AA, 58, 6, 9.666667, GDX, 125, 10, 12.500000, ZIC, 125, 12, 10.416667, ZIP, 20, 4, 5.000000, 
trial0051201, AA, 27, 6, 4.500000, GDX, 99, 10, 9.900000, ZIC, 172, 12, 14.333333, ZIP, 87, 4, 21.750000, 
trial0051202, AA, 68, 6, 11.333333, GDX, 67, 10, 6.700000, ZIC, 173, 12, 14.416667, ZIP, 42, 4, 10.500000, 
trial0051203, AA, 72, 6, 12.000000, GDX, 107, 10, 10.700000, ZIC, 81, 12, 6.750000, ZIP, 111, 4, 27.750000, 
trial0051204, AA, 48, 6, 8.000000, GDX, 86, 10, 8.600000, ZIC, 179, 12, 14.916667, ZIP, 37, 4, 9.250000, 
trial0051205, AA, 133, 6, 22.166667, GDX, 69, 10, 6.900000, ZIC, 71, 12, 5.916667, ZIP, 84, 4, 21.000000, 
trial0051206, AA, 25, 6, 4.166667, GDX, 86, 10, 8.600000, ZIC, 210, 12, 17.500000, ZIP, 71, 4, 17.750000, 
trial0051207, AA, 30, 6, 5.000000, GDX, 149, 10, 14.900000, ZIC, 64, 12, 5.333333, ZIP, 135, 4, 33.750000, 
trial0051208, AA, 81, 6, 13.500000, GDX, 61, 10, 6.100000, ZIC, 111, 12, 9.250000, ZIP, 105, 4, 26.250000, 
trial0051209, AA, 68, 6, 11.333333, GDX, 9, 10, 0.900000, ZIC, 190, 12, 15.833333, ZIP, 76, 4, 19.000000, 
trial0051210, AA, 86, 6, 14.333333, GDX, 92, 10, 9.200000, ZIC, 153, 12, 12.750000, ZIP, 100, 4, 25.000000, 
trial0051211, AA, 20, 6, 3.333333, GDX, 60, 10, 6.000000, ZIC, 28, 12, 2.333333, ZIP, 9, 4, 2.250000, 
trial0051212, AA, 23, 6, 3.833333, GDX, 27, 10, 2.700000, ZIC, 10, 12, 0.833333, ZIP, 41, 4, 10.250000, 
trial0051213, AA, 4, 6, 0.666667, GDX, 30, 10, 3.000000, ZIC, 31, 12, 2.583333, ZIP, 0, 4, 0.000000, 
trial0051214, AA, 29, 6, 4.833333, GDX, 32, 10, 3.200000, ZIC, 41, 12, 3.416667, ZIP, 5, 4, 1.250000, 
trial0051215, AA, 6, 6, 1.000000, GDX, 37, 10, 3.700000, ZIC, 13, 12, 1.083333, ZIP, 29, 4, 7.250000, 
trial0051216, AA, 26, 6, 4.333333, GDX, 12, 10, 1.200000, ZIC, 42, 12, 3.500000, ZIP, 9, 4, 2.250000, 
trial0051217, AA, 23, 6, 3.833333, GDX, 24, 10, 2.400000, ZIC, 32, 12, 2.666667, ZIP, 38, 4, 9.500000, 
trial0051218, AA, 27, 6, 4.500000, GDX, 45, 10, 4.500000, ZIC, 19, 12, 1.583333, ZIP, 8, 4, 2.000000, 
trial0051219, AA, 14, 6, 2.333333, GDX, 37, 10, 3.700000, ZIC, 16, 12, 1.333333, ZIP, 0, 4, 0.000000, 
trial0051220, AA, 19, 6, 3.166667, GDX, 24, 10, 2.400000, ZIC, 48, 12, 4.000000, ZIP, 6, 4, 1.500000, 
trial0051221, AA, 28, 6, 4.666667, GDX, 46, 10, 4.600000, ZIC, 23, 12, 1.916667, ZIP, 28, 4, 7.000000, 
trial0051222, AA, 41, 6, 6.833333, GDX, 34, 10, 3.400000, ZIC, 44, 12, 3.666667, ZIP, 0, 4, 0.000000, 
trial0051223, AA, 6, 6, 1.000000, GDX, 8, 10, 0.800000, ZIC, 49, 12, 4.083333, ZIP, 0, 4, 0.000000, 
trial0051224, AA, 7, 6, 1.166667, GDX, 66, 10, 6.600000, ZIC, 14, 12, 1.166667, ZIP, 4, 4, 1.000000, 
trial0051225, AA, 28, 6, 4.666667, GDX, 26, 10, 2.600000, ZIC, 22, 12, 1.833333, ZIP, 12, 4, 3.000000, 
trial0051226, AA, 13, 6, 2.166667, GDX, 30, 10, 3.000000, ZIC, 23, 12, 1.916667, ZIP, 33, 4, 8.250000, 
trial0051227, AA, 11, 6, 1.833333, GDX, 15, 10, 1.500000, ZIC, 16, 12, 1.333333, ZIP, 19, 4, 4.750000, 
trial0051228, AA, 9, 6, 1.500000, GDX, 43, 10, 4.300000, ZIC, 38, 12, 3.166667, ZIP, 23, 4, 5.750000, 
trial0051229, AA, 26, 6, 4.333333, GDX, 29, 10, 2.900000, ZIC, 19, 12, 1.583333, ZIP, 13, 4, 3.250000, 
trial0051230, AA, 8, 6, 1.333333, GDX, 22, 10, 2.200000, ZIC, 33, 12, 2.750000, ZIP, 22, 4, 5.500000, 
trial0051231, AA, 26, 6, 4.333333, GDX, 18, 10, 1.800000, ZIC, 39, 12, 3.250000, ZIP, 0, 4, 0.000000, 
trial0051232, AA, 10, 6, 1.666667, GDX, 25, 10, 2.500000, ZIC, 27, 12, 2.250000, ZIP, 17, 4, 4.250000, 
trial0051233, AA, 42, 6, 7.000000, GDX, 33, 10, 3.300000, ZIC, 30, 12, 2.500000, ZIP, 0, 4, 0.000000, 
trial0051234, AA, 30, 6, 5.000000, GDX, 30, 10, 3.000000, ZIC, 4, 12, 0.333333, ZIP, 7, 4, 1.750000, 
trial0051235, AA, 20, 6, 3.333333, GDX, 19, 10, 1.900000, ZIC, 0, 12, 0.000000, ZIP, 20, 4, 5.000000, 
trial0051236, AA, 1, 6, 0.166667, GDX, 13, 10, 1.300000, ZIC, 39, 12, 3.250000, ZIP, 6, 4, 1.500000, 
trial0051237, AA, 31, 6, 5.166667, GDX, 26, 10, 2.600000, ZIC, 24, 12, 2.000000, ZIP, 4, 4, 1.000000, 
trial0051238, AA, 17, 6, 2.833333, GDX, 0, 10, 0.000000, ZIC, 38, 12, 3.166667, ZIP, 22, 4, 5.500000, 
trial0051239, AA, 20, 6, 3.333333, GDX, 24, 10, 2.400000, ZIC, 33, 12, 2.750000, ZIP, 36, 4, 9.000000, 
trial0051240, AA, 7, 6, 1.166667, GDX, 8, 10, 0.800000, ZIC, 47, 12, 3.916667, ZIP, 19, 4, 4.750000, 
trial0051241, AA, 49, 6, 8.166667, GDX, 139, 10, 13.900000, ZIC, 236, 12, 19.666667, ZIP, 28, 4, 7.000000, 
trial0051242, AA, 126, 6, 21.000000, GDX, 152, 10, 15.200000, ZIC, 165, 12, 13.750000, ZIP, 9, 4, 2.250000, 
trial0051243, AA, 24, 6, 4.000000, GDX, 142, 10, 14.200000, ZIC, 213, 12, 17.750000, ZIP, 66, 4, 16.500000, 
trial0051244, AA, 102, 6, 17.000000, GDX, 148, 10, 14.800000, ZIC, 136, 12, 11.333333, ZIP, 59, 4, 14.750000, 
trial0051245, AA, 149, 6, 24.833333, GDX, 53, 10, 5.300000, ZIC, 128, 12, 10.666667, ZIP, 62, 4, 15.500000, 
trial0051246, AA, 93, 6, 15.500000, GDX, 88, 10, 8.800000, ZIC, 225, 12, 18.750000, ZIP, 54, 4, 13.500000, 
trial0051247, AA, 150, 6, 25.000000, GDX, 70, 10, 7.000000, ZIC, 167, 12, 13.916667, ZIP, 27, 4, 6.750000, 
trial0051248, AA, 56, 6, 9.333333, GDX, 128, 10, 12.800000, ZIC, 169, 12, 14.083333, ZIP, 45, 4, 11.250000, 
trial0051249, AA, 7, 6, 1.166667, GDX, 120, 10, 12.000000, ZIC, 212, 12, 17.666667, ZIP, 68, 4, 17.000000, 
trial0051250, AA, 54, 6, 9.000000, GDX, 123, 10, 12.300000, ZIC, 182, 12, 15.166667, ZIP, 63, 4, 15.750000, 
trial0051251, AA, 32, 6, 5.333333, GDX, 104, 10, 10.400000, ZIC, 255, 12, 21.250000, ZIP, 15, 4, 3.750000, 
trial0051252, AA, 76, 6, 12.666667, GDX, 110, 10, 11.000000, ZIC, 212, 12, 17.666667, ZIP, 46, 4, 11.500000, 
trial0051253, AA, 115, 6, 19.166667, GDX, 94, 10, 9.400000, ZIC, 183, 12, 15.250000, ZIP, 99, 4, 24.750000, 
trial0051254, AA, 52, 6, 8.666667, GDX, 138, 10, 13.800000, ZIC, 196, 12, 16.333333, ZIP, 20, 4, 5.000000, 
trial0051255, AA, 35, 6, 5.833333, GDX, 92, 10, 9.200000, ZIC, 250, 12, 20.833333, ZIP, 30, 4, 7.500000, 
trial0051256, AA, 69, 6, 11.500000, GDX, 143, 10, 14.300000, ZIC, 220, 12, 18.333333, ZIP, 36, 4, 9.000000, 
trial0051257, AA, 160, 6, 26.666667, GDX, 18, 10, 1.800000, ZIC, 175, 12, 14.583333, ZIP, 16, 4, 4.000000, 
trial0051258, AA, 69, 6, 11.500000, GDX, 139, 10, 13.900000, ZIC, 222, 12, 18.500000, ZIP, 15, 4, 3.750000, 
trial0051259, AA, 161, 6, 26.833333, GDX, 104, 10, 10.400000, ZIC, 132, 12, 11.000000, ZIP, 40, 4, 10.000000, 
trial0051260, AA, 118, 6, 19.666667, GDX, 91, 10, 9.100000, ZIC, 251, 12, 20.916667, ZIP, 31, 4, 7.750000, 
trial0051261, AA, 74, 6, 12.333333, GDX, 32, 10, 3.200000, ZIC, 171, 12, 14.250000, ZIP, 0, 4, 0.000000, 
trial0051262, AA, 55, 6, 9.166667, GDX, 93, 10, 9.300000, ZIC, 242, 12, 20.166667, ZIP, 55, 4, 13.750000, 
trial0051263, AA, 54, 6, 9.000000, GDX, 85, 10, 8.500000, ZIC, 238, 12, 19.833333, ZIP, 6, 4, 1.500000, 
trial0051264, AA, 120, 6, 20.000000, GDX, 19, 10, 1.900000, ZIC, 270, 12, 22.500000, ZIP, 58, 4, 14.500000, 
trial0051265, AA, 84, 6, 14.000000, GDX, 38, 10, 3.800000, ZIC, 159, 12, 13.250000, ZIP, 55, 4, 13.750000, 
trial0051266, AA, 87, 6, 14.500000, GDX, 103, 10, 10.300000, ZIC, 237, 12, 19.750000, ZIP, 33, 4, 8.250000, 
trial0051267, AA, 148, 6, 24.666667, GDX, 61, 10, 6.100000, ZIC, 162, 12, 13.500000, ZIP, 82, 4, 20.500000, 
trial0051268, AA, 221, 6, 36.833333, GDX, 45, 10, 4.500000, ZIC, 158, 12, 13.166667, ZIP, 20, 4, 5.000000, 
trial0051269, AA, 55, 6, 9.166667, GDX, 68, 10, 6.800000, ZIC, 274, 12, 22.833333, ZIP, 9, 4, 2.250000, 
trial0051270, AA, 104, 6, 17.333333, GDX, 93, 10, 9.300000, ZIC, 167, 12, 13.916667, ZIP, 3, 4, 0.750000, 
trial0051271, AA, 87, 6, 14.500000, GDX, 26, 10, 2.600000, ZIC, 47, 12, 3.916667, ZIP, 19, 4, 4.750000, 
trial0051272, AA, 24, 6, 4.000000, GDX, 69, 10, 6.900000, ZIC, 92, 12, 7.666667, ZIP, 49, 4, 12.250000, 
trial0051273, AA, 80, 6, 13.333333, GDX, 70, 10, 7.000000, ZIC, 50, 12, 4.166667, ZIP, 0, 4, 0.000000, 
trial0051274, AA, 62, 6, 10.333333, GDX, 61, 10, 6.100000, ZIC, 81, 12, 6.750000, ZIP, 30, 4, 7.500000, 
trial0051275, AA, 67, 6, 11.166667, GDX, 10, 10, 1.000000, ZIC, 153, 12, 12.750000, ZIP, 12, 4, 3.000000, 
trial0051276, AA, 100, 6, 16.666667, GDX, 0, 10, 0.000000, ZIC, 70, 12, 5.833333, ZIP, 9, 4, 2.250000, 
trial0051277, AA, 29, 6, 4.833333, GDX, 33, 10, 3.300000, ZIC, 118, 12, 9.833333, ZIP, 59, 4, 14.750000, 
trial0051278, AA, 26, 6, 4.333333, GDX, 80, 10, 8.000000, ZIC, 71, 12, 5.916667, ZIP, 40, 4, 10.000000, 
trial0051279, AA, 32, 6, 5.333333, GDX, 75, 10, 7.500000, ZIC, 78, 12, 6.500000, ZIP, 36, 4, 9.000000, 
trial0051280, AA, 36, 6, 6.000000, GDX, 3, 10, 0.300000, ZIC, 79, 12, 6.583333, ZIP, 78, 4, 19.500000, 
trial0051281, AA, 28, 6, 4.666667, GDX, 66, 10, 6.600000, ZIC, 41, 12, 3.416667, ZIP, 103, 4, 25.750000, 
trial0051282, AA, 27, 6, 4.500000, GDX, 80, 10, 8.000000, ZIC, 80, 12, 6.666667, ZIP, 0, 4, 0.000000, 
trial0051283, AA, 49, 6, 8.166667, GDX, 33, 10, 3.300000, ZIC, 108, 12, 9.000000, ZIP, 11, 4, 2.750000, 
trial0051284, AA, 23, 6, 3.833333, GDX, 23, 10, 2.300000, ZIC, 169, 12, 14.083333, ZIP, 15, 4, 3.750000, 
trial0051285, AA, 17, 6, 2.833333, GDX, 46, 10, 4.600000, ZIC, 73, 12, 6.083333, ZIP, 72, 4, 18.000000, 
trial0051286, AA, 66, 6, 11.000000, GDX, 41, 10, 4.100000, ZIC, 81, 12, 6.750000, ZIP, 0, 4, 0.000000, 
trial0051287, AA, 37, 6, 6.166667, GDX, 75, 10, 7.500000, ZIC, 71, 12, 5.916667, ZIP, 29, 4, 7.250000, 
trial0051288, AA, 42, 6, 7.000000, GDX, 6, 10, 0.600000, ZIC, 98, 12, 8.166667, ZIP, 41, 4, 10.250000, 
trial0051289, AA, 59, 6, 9.833333, GDX, 50, 10, 5.000000, ZIC, 64, 12, 5.333333, ZIP, 45, 4, 11.250000, 
trial0051290, AA, 35, 6, 5.833333, GDX, 87, 10, 8.700000, ZIC, 121, 12, 10.083333, ZIP, 13, 4, 3.250000, 
trial0051291, AA, 40, 6, 6.666667, GDX, 20, 10, 2.000000, ZIC, 169, 12, 14.083333, ZIP, 27, 4, 6.750000, 
trial0051292, AA, 80, 6, 13.333333, GDX, 35, 10, 3.500000, ZIC, 86, 12, 7.166667, ZIP, 17, 4, 4.250000, 
trial0051293, AA, 8, 6, 1.333333, GDX, 120, 10, 12.000000, ZIC, 63, 12, 5.250000, ZIP, 65, 4, 16.250000, 
trial0051294, AA, 34, 6, 5.666667, GDX, 43, 10, 4.300000, ZIC, 112, 12, 9.333333, ZIP, 21, 4, 5.250000, 
trial0051295, AA, 36, 6, 6.000000, GDX, 40, 10, 4.000000, ZIC, 166, 12, 13.833333, ZIP, 0, 4, 0.000000, 
trial0051296, AA, 6, 6, 1.000000, GDX, 21, 10, 2.100000, ZIC, 140, 12, 11.666667, ZIP, 0, 4, 0.000000, 
trial0051297, AA, 60, 6, 10.000000, GDX, 55, 10, 5.500000, ZIC, 56, 12, 4.666667, ZIP, 46, 4, 11.500000, 
trial0051298, AA, 22, 6, 3.666667, GDX, 30, 10, 3.000000, ZIC, 69, 12, 5.750000, ZIP, 32, 4, 8.000000, 
trial0051299, AA, 30, 6, 5.000000, GDX, 38, 10, 3.800000, ZIC, 98, 12, 8.166667, ZIP, 56, 4, 14.000000, 
trial0051300, AA, 30, 6, 5.000000, GDX, 85, 10, 8.500000, ZIC, 79, 12, 6.583333, ZIP, 62, 4, 15.500000, 
