trial0048601, AA, 88, 4, 22.000000, GDX, 123, 14, 8.785714, ZIC, 33, 12, 2.750000, ZIP, 65, 2, 32.500000, 
trial0048616, AA, 0, 4, 0.000000, GDX, 156, 14, 11.142857, ZIC, 267, 12, 22.250000, ZIP, 65, 2, 32.500000, 
trial0048617, AA, 40, 4, 10.000000, GDX, 102, 14, 7.285714, ZIC, 297, 12, 24.750000, ZIP, 0, 2, 0.000000, 
trial0048618, AA, 115, 4, 28.750000, GDX, 146, 14, 10.428571, ZIC, 105, 12, 8.750000, ZIP, 31, 2, 15.500000, 
trial0048619, AA, 123, 4, 30.750000, GDX, 152, 14, 10.857143, ZIC, 205, 12, 17.083333, ZIP, 7, 2, 3.500000, 
trial0048620, AA, 10, 4, 2.500000, GDX, 240, 14, 17.142857, ZIC, 223, 12, 18.583333, ZIP, 39, 2, 19.500000, 
trial0048621, AA, 42, 4, 10.500000, GDX, 120, 14, 8.571429, ZIC, 244, 12, 20.333333, ZIP, 49, 2, 24.500000, 
trial0048622, AA, 106, 4, 26.500000, GDX, 137, 14, 9.785714, ZIC, 155, 12, 12.916667, ZIP, 41, 2, 20.500000, 
trial0048623, AA, 53, 4, 13.250000, GDX, 101, 14, 7.214286, ZIC, 171, 12, 14.250000, ZIP, 66, 2, 33.000000, 
trial0048624, AA, 21, 4, 5.250000, GDX, 132, 14, 9.428571, ZIC, 238, 12, 19.833333, ZIP, 0, 2, 0.000000, 
trial0048625, AA, 65, 4, 16.250000, GDX, 181, 14, 12.928571, ZIC, 215, 12, 17.916667, ZIP, 26, 2, 13.000000, 
trial0048626, AA, 53, 4, 13.250000, GDX, 133, 14, 9.500000, ZIC, 154, 12, 12.833333, ZIP, 41, 2, 20.500000, 
trial0048627, AA, 118, 4, 29.500000, GDX, 149, 14, 10.642857, ZIC, 167, 12, 13.916667, ZIP, 4, 2, 2.000000, 
trial0048628, AA, 89, 4, 22.250000, GDX, 24, 14, 1.714286, ZIC, 221, 12, 18.416667, ZIP, 49, 2, 24.500000, 
trial0048629, AA, 15, 4, 3.750000, GDX, 97, 14, 6.928571, ZIC, 320, 12, 26.666667, ZIP, 22, 2, 11.000000, 
trial0048630, AA, 54, 4, 13.500000, GDX, 135, 14, 9.642857, ZIC, 127, 12, 10.583333, ZIP, 105, 2, 52.500000, 
trial0048631, AA, 23, 4, 5.750000, GDX, 227, 14, 16.214286, ZIC, 253, 12, 21.083333, ZIP, 38, 2, 19.000000, 
trial0048632, AA, 95, 4, 23.750000, GDX, 148, 14, 10.571429, ZIC, 159, 12, 13.250000, ZIP, 89, 2, 44.500000, 
trial0048633, AA, 38, 4, 9.500000, GDX, 199, 14, 14.214286, ZIC, 222, 12, 18.500000, ZIP, 122, 2, 61.000000, 
trial0048634, AA, 100, 4, 25.000000, GDX, 150, 14, 10.714286, ZIC, 281, 12, 23.416667, ZIP, 0, 2, 0.000000, 
trial0048635, AA, 16, 4, 4.000000, GDX, 241, 14, 17.214286, ZIC, 269, 12, 22.416667, ZIP, 75, 2, 37.500000, 
trial0048636, AA, 91, 4, 22.750000, GDX, 108, 14, 7.714286, ZIC, 351, 12, 29.250000, ZIP, 51, 2, 25.500000, 
trial0048637, AA, 51, 4, 12.750000, GDX, 104, 14, 7.428571, ZIC, 286, 12, 23.833333, ZIP, 100, 2, 50.000000, 
trial0048638, AA, 0, 4, 0.000000, GDX, 38, 14, 2.714286, ZIC, 192, 12, 16.000000, ZIP, 0, 2, 0.000000, 
trial0048639, AA, 13, 4, 3.250000, GDX, 345, 14, 24.642857, ZIC, 173, 12, 14.416667, ZIP, 70, 2, 35.000000, 
trial0048640, AA, 79, 4, 19.750000, GDX, 262, 14, 18.714286, ZIC, 124, 12, 10.333333, ZIP, 56, 2, 28.000000, 
trial0048641, AA, 19, 4, 4.750000, GDX, 280, 14, 20.000000, ZIC, 291, 12, 24.250000, ZIP, 41, 2, 20.500000, 
trial0048642, AA, 40, 4, 10.000000, GDX, 279, 14, 19.928571, ZIC, 202, 12, 16.833333, ZIP, 80, 2, 40.000000, 
trial0048643, AA, 125, 4, 31.250000, GDX, 20, 14, 1.428571, ZIC, 320, 12, 26.666667, ZIP, 36, 2, 18.000000, 
trial0048644, AA, 113, 4, 28.250000, GDX, 161, 14, 11.500000, ZIC, 190, 12, 15.833333, ZIP, 27, 2, 13.500000, 
trial0048645, AA, 150, 4, 37.500000, GDX, 1, 14, 0.071429, ZIC, 299, 12, 24.916667, ZIP, 51, 2, 25.500000, 
trial0048646, AA, 70, 4, 17.500000, GDX, 142, 14, 10.142857, ZIC, 306, 12, 25.500000, ZIP, 3, 2, 1.500000, 
trial0048647, AA, 117, 4, 29.250000, GDX, 175, 14, 12.500000, ZIC, 179, 12, 14.916667, ZIP, 0, 2, 0.000000, 
trial0048648, AA, 5, 4, 1.250000, GDX, 315, 14, 22.500000, ZIC, 281, 12, 23.416667, ZIP, 40, 2, 20.000000, 
trial0048649, AA, 54, 4, 13.500000, GDX, 163, 14, 11.642857, ZIC, 330, 12, 27.500000, ZIP, 4, 2, 2.000000, 
trial0048650, AA, 95, 4, 23.750000, GDX, 16, 14, 1.142857, ZIC, 359, 12, 29.916667, ZIP, 91, 2, 45.500000, 
trial0048651, AA, 34, 4, 8.500000, GDX, 179, 14, 12.785714, ZIC, 325, 12, 27.083333, ZIP, 2, 2, 1.000000, 
trial0048652, AA, 80, 4, 20.000000, GDX, 94, 14, 6.714286, ZIC, 287, 12, 23.916667, ZIP, 20, 2, 10.000000, 
trial0048653, AA, 164, 4, 41.000000, GDX, 165, 14, 11.785714, ZIC, 222, 12, 18.500000, ZIP, 30, 2, 15.000000, 
trial0048654, AA, 96, 4, 24.000000, GDX, 255, 14, 18.214286, ZIC, 254, 12, 21.166667, ZIP, 26, 2, 13.000000, 
trial0048655, AA, 114, 4, 28.500000, GDX, 157, 14, 11.214286, ZIC, 300, 12, 25.000000, ZIP, 40, 2, 20.000000, 
trial0048656, AA, 209, 4, 52.250000, GDX, 71, 14, 5.071429, ZIC, 182, 12, 15.166667, ZIP, 19, 2, 9.500000, 
trial0048657, AA, 44, 4, 11.000000, GDX, 295, 14, 21.071429, ZIC, 82, 12, 6.833333, ZIP, 80, 2, 40.000000, 
trial0048658, AA, 199, 4, 49.750000, GDX, 112, 14, 8.000000, ZIC, 250, 12, 20.833333, ZIP, 0, 2, 0.000000, 
trial0048659, AA, 3, 4, 0.750000, GDX, 257, 14, 18.357143, ZIC, 285, 12, 23.750000, ZIP, 26, 2, 13.000000, 
trial0048660, AA, 164, 4, 41.000000, GDX, 25, 14, 1.785714, ZIC, 134, 12, 11.166667, ZIP, 67, 2, 33.500000, 
trial0048661, AA, 50, 4, 12.500000, GDX, 104, 14, 7.428571, ZIC, 53, 12, 4.416667, ZIP, 0, 2, 0.000000, 
trial0048662, AA, 62, 4, 15.500000, GDX, 48, 14, 3.428571, ZIC, 121, 12, 10.083333, ZIP, 24, 2, 12.000000, 
trial0048663, AA, 49, 4, 12.250000, GDX, 81, 14, 5.785714, ZIC, 148, 12, 12.333333, ZIP, 0, 2, 0.000000, 
trial0048664, AA, 29, 4, 7.250000, GDX, 69, 14, 4.928571, ZIC, 91, 12, 7.583333, ZIP, 0, 2, 0.000000, 
trial0048665, AA, 28, 4, 7.000000, GDX, 71, 14, 5.071429, ZIC, 161, 12, 13.416667, ZIP, 0, 2, 0.000000, 
trial0048666, AA, 54, 4, 13.500000, GDX, 45, 14, 3.214286, ZIC, 104, 12, 8.666667, ZIP, 35, 2, 17.500000, 
trial0048667, AA, 40, 4, 10.000000, GDX, 41, 14, 2.928571, ZIC, 150, 12, 12.500000, ZIP, 38, 2, 19.000000, 
trial0048668, AA, 29, 4, 7.250000, GDX, 36, 14, 2.571429, ZIC, 112, 12, 9.333333, ZIP, 6, 2, 3.000000, 
trial0048669, AA, 39, 4, 9.750000, GDX, 155, 14, 11.071429, ZIC, 49, 12, 4.083333, ZIP, 27, 2, 13.500000, 
trial0048670, AA, 9, 4, 2.250000, GDX, 42, 14, 3.000000, ZIC, 46, 12, 3.833333, ZIP, 33, 2, 16.500000, 
trial0048671, AA, 3, 4, 0.750000, GDX, 90, 14, 6.428571, ZIC, 145, 12, 12.083333, ZIP, 0, 2, 0.000000, 
trial0048672, AA, 27, 4, 6.750000, GDX, 61, 14, 4.357143, ZIC, 119, 12, 9.916667, ZIP, 31, 2, 15.500000, 
trial0048673, AA, 0, 4, 0.000000, GDX, 137, 14, 9.785714, ZIC, 126, 12, 10.500000, ZIP, 2, 2, 1.000000, 
trial0048674, AA, 0, 4, 0.000000, GDX, 107, 14, 7.642857, ZIC, 88, 12, 7.333333, ZIP, 34, 2, 17.000000, 
trial0048675, AA, 23, 4, 5.750000, GDX, 63, 14, 4.500000, ZIC, 95, 12, 7.916667, ZIP, 40, 2, 20.000000, 
trial0048676, AA, 19, 4, 4.750000, GDX, 133, 14, 9.500000, ZIC, 22, 12, 1.833333, ZIP, 0, 2, 0.000000, 
trial0048677, AA, 13, 4, 3.250000, GDX, 68, 14, 4.857143, ZIC, 102, 12, 8.500000, ZIP, 15, 2, 7.500000, 
trial0048678, AA, 7, 4, 1.750000, GDX, 123, 14, 8.785714, ZIC, 95, 12, 7.916667, ZIP, 0, 2, 0.000000, 
trial0048679, AA, 2, 4, 0.500000, GDX, 115, 14, 8.214286, ZIC, 72, 12, 6.000000, ZIP, 0, 2, 0.000000, 
trial0048680, AA, 28, 4, 7.000000, GDX, 142, 14, 10.142857, ZIC, 63, 12, 5.250000, ZIP, 0, 2, 0.000000, 
trial0048681, AA, 95, 4, 23.750000, GDX, 67, 14, 4.785714, ZIC, 31, 12, 2.583333, ZIP, 27, 2, 13.500000, 
trial0048682, AA, 18, 4, 4.500000, GDX, 97, 14, 6.928571, ZIC, 76, 12, 6.333333, ZIP, 56, 2, 28.000000, 
trial0048683, AA, 0, 4, 0.000000, GDX, 76, 14, 5.428571, ZIC, 141, 12, 11.750000, ZIP, 0, 2, 0.000000, 
trial0048684, AA, 14, 4, 3.500000, GDX, 0, 14, 0.000000, ZIC, 80, 12, 6.666667, ZIP, 45, 2, 22.500000, 
trial0048685, AA, 24, 4, 6.000000, GDX, 133, 14, 9.500000, ZIC, 71, 12, 5.916667, ZIP, 27, 2, 13.500000, 
trial0048686, AA, 0, 4, 0.000000, GDX, 76, 14, 5.428571, ZIC, 103, 12, 8.583333, ZIP, 18, 2, 9.000000, 
trial0048687, AA, 0, 4, 0.000000, GDX, 42, 14, 3.000000, ZIC, 91, 12, 7.583333, ZIP, 11, 2, 5.500000, 
trial0048688, AA, 11, 4, 2.750000, GDX, 21, 14, 1.500000, ZIC, 133, 12, 11.083333, ZIP, 0, 2, 0.000000, 
trial0048689, AA, 31, 4, 7.750000, GDX, 99, 14, 7.071429, ZIC, 85, 12, 7.083333, ZIP, 0, 2, 0.000000, 
trial0048690, AA, 30, 4, 7.500000, GDX, 71, 14, 5.071429, ZIC, 153, 12, 12.750000, ZIP, 2, 2, 1.000000, 
trial0048691, AA, 34, 4, 8.500000, GDX, 269, 14, 19.214286, ZIC, 123, 12, 10.250000, ZIP, 44, 2, 22.000000, 
trial0048692, AA, 19, 4, 4.750000, GDX, 47, 14, 3.357143, ZIC, 154, 12, 12.833333, ZIP, 6, 2, 3.000000, 
trial0048693, AA, 83, 4, 20.750000, GDX, 120, 14, 8.571429, ZIC, 297, 12, 24.750000, ZIP, 0, 2, 0.000000, 
trial0048694, AA, 26, 4, 6.500000, GDX, 273, 14, 19.500000, ZIC, 144, 12, 12.000000, ZIP, 146, 2, 73.000000, 
trial0048695, AA, 5, 4, 1.250000, GDX, 54, 14, 3.857143, ZIC, 184, 12, 15.333333, ZIP, 51, 2, 25.500000, 
trial0048696, AA, 57, 4, 14.250000, GDX, 111, 14, 7.928571, ZIC, 446, 12, 37.166667, ZIP, 4, 2, 2.000000, 
trial0048697, AA, 81, 4, 20.250000, GDX, 193, 14, 13.785714, ZIC, 168, 12, 14.000000, ZIP, 98, 2, 49.000000, 
trial0048698, AA, 2, 4, 0.500000, GDX, 300, 14, 21.428571, ZIC, 194, 12, 16.166667, ZIP, 43, 2, 21.500000, 
trial0048699, AA, 71, 4, 17.750000, GDX, 278, 14, 19.857143, ZIC, 180, 12, 15.000000, ZIP, 50, 2, 25.000000, 
trial0048700, AA, 169, 4, 42.250000, GDX, 56, 14, 4.000000, ZIC, 266, 12, 22.166667, ZIP, 59, 2, 29.500000, 
trial0048701, AA, 147, 4, 36.750000, GDX, 108, 14, 7.714286, ZIC, 225, 12, 18.750000, ZIP, 49, 2, 24.500000, 
trial0048702, AA, 51, 4, 12.750000, GDX, 271, 14, 19.357143, ZIC, 188, 12, 15.666667, ZIP, 108, 2, 54.000000, 
trial0048703, AA, 28, 4, 7.000000, GDX, 158, 14, 11.285714, ZIC, 393, 12, 32.750000, ZIP, 0, 2, 0.000000, 
trial0048704, AA, 98, 4, 24.500000, GDX, 43, 14, 3.071429, ZIC, 360, 12, 30.000000, ZIP, 0, 2, 0.000000, 
trial0048705, AA, 102, 4, 25.500000, GDX, 167, 14, 11.928571, ZIC, 349, 12, 29.083333, ZIP, 0, 2, 0.000000, 
trial0048706, AA, 56, 4, 14.000000, GDX, 178, 14, 12.714286, ZIC, 341, 12, 28.416667, ZIP, 3, 2, 1.500000, 
trial0048707, AA, 99, 4, 24.750000, GDX, 144, 14, 10.285714, ZIC, 379, 12, 31.583333, ZIP, 6, 2, 3.000000, 
trial0048708, AA, 58, 4, 14.500000, GDX, 218, 14, 15.571429, ZIC, 332, 12, 27.666667, ZIP, 0, 2, 0.000000, 
trial0048709, AA, 129, 4, 32.250000, GDX, 131, 14, 9.357143, ZIC, 337, 12, 28.083333, ZIP, 2, 2, 1.000000, 
trial0048710, AA, 94, 4, 23.500000, GDX, 267, 14, 19.071429, ZIC, 256, 12, 21.333333, ZIP, 1, 2, 0.500000, 
trial0048711, AA, 118, 4, 29.500000, GDX, 137, 14, 9.785714, ZIC, 292, 12, 24.333333, ZIP, 71, 2, 35.500000, 
trial0048712, AA, 15, 4, 3.750000, GDX, 266, 14, 19.000000, ZIC, 275, 12, 22.916667, ZIP, 52, 2, 26.000000, 
trial0048713, AA, 5, 4, 1.250000, GDX, 185, 14, 13.214286, ZIC, 316, 12, 26.333333, ZIP, 43, 2, 21.500000, 
trial0048714, AA, 6, 4, 1.500000, GDX, 324, 14, 23.142857, ZIC, 179, 12, 14.916667, ZIP, 109, 2, 54.500000, 
trial0048715, AA, 93, 4, 23.250000, GDX, 169, 14, 12.071429, ZIC, 222, 12, 18.500000, ZIP, 94, 2, 47.000000, 
trial0048716, AA, 33, 4, 8.250000, GDX, 245, 14, 17.500000, ZIC, 273, 12, 22.750000, ZIP, 47, 2, 23.500000, 
trial0048717, AA, 84, 4, 21.000000, GDX, 261, 14, 18.642857, ZIC, 224, 12, 18.666667, ZIP, 0, 2, 0.000000, 
trial0048718, AA, 65, 4, 16.250000, GDX, 179, 14, 12.785714, ZIC, 286, 12, 23.833333, ZIP, 30, 2, 15.000000, 
trial0048719, AA, 72, 4, 18.000000, GDX, 200, 14, 14.285714, ZIC, 248, 12, 20.666667, ZIP, 69, 2, 34.500000, 
trial0048720, AA, 51, 4, 12.750000, GDX, 166, 14, 11.857143, ZIC, 210, 12, 17.500000, ZIP, 151, 2, 75.500000, 
trial0048721, AA, 31, 4, 7.750000, GDX, 175, 14, 12.500000, ZIC, 40, 12, 3.333333, ZIP, 18, 2, 9.000000, 
trial0048722, AA, 19, 4, 4.750000, GDX, 62, 14, 4.428571, ZIC, 171, 12, 14.250000, ZIP, 0, 2, 0.000000, 
trial0048723, AA, 9, 4, 2.250000, GDX, 131, 14, 9.357143, ZIC, 123, 12, 10.250000, ZIP, 5, 2, 2.500000, 
trial0048724, AA, 10, 4, 2.500000, GDX, 141, 14, 10.071429, ZIC, 70, 12, 5.833333, ZIP, 26, 2, 13.000000, 
trial0048725, AA, 26, 4, 6.500000, GDX, 62, 14, 4.428571, ZIC, 183, 12, 15.250000, ZIP, 2, 2, 1.000000, 
trial0048726, AA, 18, 4, 4.500000, GDX, 109, 14, 7.785714, ZIC, 114, 12, 9.500000, ZIP, 27, 2, 13.500000, 
trial0048727, AA, 27, 4, 6.750000, GDX, 56, 14, 4.000000, ZIC, 137, 12, 11.416667, ZIP, 40, 2, 20.000000, 
trial0048728, AA, 5, 4, 1.250000, GDX, 9, 14, 0.642857, ZIC, 193, 12, 16.083333, ZIP, 44, 2, 22.000000, 
trial0048729, AA, 17, 4, 4.250000, GDX, 115, 14, 8.214286, ZIC, 75, 12, 6.250000, ZIP, 49, 2, 24.500000, 
trial0048730, AA, 28, 4, 7.000000, GDX, 135, 14, 9.642857, ZIC, 59, 12, 4.916667, ZIP, 0, 2, 0.000000, 
trial0048731, AA, 10, 4, 2.500000, GDX, 56, 14, 4.000000, ZIC, 107, 12, 8.916667, ZIP, 56, 2, 28.000000, 
trial0048732, AA, 34, 4, 8.500000, GDX, 72, 14, 5.142857, ZIC, 113, 12, 9.416667, ZIP, 50, 2, 25.000000, 
trial0048733, AA, 33, 4, 8.250000, GDX, 91, 14, 6.500000, ZIC, 98, 12, 8.166667, ZIP, 8, 2, 4.000000, 
trial0048734, AA, 27, 4, 6.750000, GDX, 44, 14, 3.142857, ZIC, 102, 12, 8.500000, ZIP, 27, 2, 13.500000, 
trial0048735, AA, 0, 4, 0.000000, GDX, 185, 14, 13.214286, ZIC, 37, 12, 3.083333, ZIP, 37, 2, 18.500000, 
trial0048736, AA, 5, 4, 1.250000, GDX, 83, 14, 5.928571, ZIC, 146, 12, 12.166667, ZIP, 0, 2, 0.000000, 
trial0048737, AA, 4, 4, 1.000000, GDX, 83, 14, 5.928571, ZIC, 142, 12, 11.833333, ZIP, 9, 2, 4.500000, 
trial0048738, AA, 40, 4, 10.000000, GDX, 77, 14, 5.500000, ZIC, 110, 12, 9.166667, ZIP, 37, 2, 18.500000, 
trial0048739, AA, 73, 4, 18.250000, GDX, 35, 14, 2.500000, ZIC, 117, 12, 9.750000, ZIP, 17, 2, 8.500000, 
trial0048740, AA, 58, 4, 14.500000, GDX, 14, 14, 1.000000, ZIC, 127, 12, 10.583333, ZIP, 47, 2, 23.500000, 
trial0048741, AA, 30, 4, 7.500000, GDX, 52, 14, 3.714286, ZIC, 122, 12, 10.166667, ZIP, 43, 2, 21.500000, 
trial0048742, AA, 26, 4, 6.500000, GDX, 114, 14, 8.142857, ZIC, 81, 12, 6.750000, ZIP, 47, 2, 23.500000, 
trial0048743, AA, 8, 4, 2.000000, GDX, 69, 14, 4.928571, ZIC, 75, 12, 6.250000, ZIP, 61, 2, 30.500000, 
trial0048744, AA, 23, 4, 5.750000, GDX, 115, 14, 8.214286, ZIC, 61, 12, 5.083333, ZIP, 26, 2, 13.000000, 
trial0048745, AA, 9, 4, 2.250000, GDX, 75, 14, 5.357143, ZIC, 120, 12, 10.000000, ZIP, 34, 2, 17.000000, 
trial0048746, AA, 10, 4, 2.500000, GDX, 60, 14, 4.285714, ZIC, 121, 12, 10.083333, ZIP, 43, 2, 21.500000, 
trial0048747, AA, 58, 4, 14.500000, GDX, 59, 14, 4.214286, ZIC, 82, 12, 6.833333, ZIP, 9, 2, 4.500000, 
trial0048748, AA, 0, 4, 0.000000, GDX, 119, 14, 8.500000, ZIC, 118, 12, 9.833333, ZIP, 32, 2, 16.000000, 
trial0048749, AA, 46, 4, 11.500000, GDX, 125, 14, 8.928571, ZIC, 39, 12, 3.250000, ZIP, 41, 2, 20.500000, 
trial0048750, AA, 40, 4, 10.000000, GDX, 58, 14, 4.142857, ZIC, 68, 12, 5.666667, ZIP, 46, 2, 23.000000, 
trial0048751, AA, 31, 4, 7.750000, GDX, 86, 14, 6.142857, ZIC, 176, 12, 14.666667, ZIP, 14, 2, 7.000000, 
trial0048752, AA, 29, 4, 7.250000, GDX, 158, 14, 11.285714, ZIC, 133, 12, 11.083333, ZIP, 2, 2, 1.000000, 
trial0048753, AA, 2, 4, 0.500000, GDX, 83, 14, 5.928571, ZIC, 184, 12, 15.333333, ZIP, 58, 2, 29.000000, 
trial0048754, AA, 2, 4, 0.500000, GDX, 103, 14, 7.357143, ZIC, 211, 12, 17.583333, ZIP, 0, 2, 0.000000, 
trial0048755, AA, 28, 4, 7.000000, GDX, 31, 14, 2.214286, ZIC, 201, 12, 16.750000, ZIP, 67, 2, 33.500000, 
trial0048756, AA, 22, 4, 5.500000, GDX, 14, 14, 1.000000, ZIC, 217, 12, 18.083333, ZIP, 38, 2, 19.000000, 
trial0048757, AA, 13, 4, 3.250000, GDX, 106, 14, 7.571429, ZIC, 157, 12, 13.083333, ZIP, 16, 2, 8.000000, 
trial0048758, AA, 16, 4, 4.000000, GDX, 113, 14, 8.071429, ZIC, 127, 12, 10.583333, ZIP, 40, 2, 20.000000, 
trial0048759, AA, 22, 4, 5.500000, GDX, 83, 14, 5.928571, ZIC, 140, 12, 11.666667, ZIP, 62, 2, 31.000000, 
trial0048760, AA, 48, 4, 12.000000, GDX, 100, 14, 7.142857, ZIC, 117, 12, 9.750000, ZIP, 41, 2, 20.500000, 
trial0048761, AA, 7, 4, 1.750000, GDX, 90, 14, 6.428571, ZIC, 152, 12, 12.666667, ZIP, 68, 2, 34.000000, 
trial0048762, AA, 36, 4, 9.000000, GDX, 138, 14, 9.857143, ZIC, 60, 12, 5.000000, ZIP, 0, 2, 0.000000, 
trial0048763, AA, 60, 4, 15.000000, GDX, 59, 14, 4.214286, ZIC, 166, 12, 13.833333, ZIP, 42, 2, 21.000000, 
trial0048764, AA, 23, 4, 5.750000, GDX, 103, 14, 7.357143, ZIC, 150, 12, 12.500000, ZIP, 9, 2, 4.500000, 
trial0048765, AA, 39, 4, 9.750000, GDX, 72, 14, 5.142857, ZIC, 143, 12, 11.916667, ZIP, 26, 2, 13.000000, 
trial0048766, AA, 58, 4, 14.500000, GDX, 106, 14, 7.571429, ZIC, 113, 12, 9.416667, ZIP, 50, 2, 25.000000, 
trial0048767, AA, 66, 4, 16.500000, GDX, 41, 14, 2.928571, ZIC, 87, 12, 7.250000, ZIP, 87, 2, 43.500000, 
trial0048768, AA, 53, 4, 13.250000, GDX, 71, 14, 5.071429, ZIC, 92, 12, 7.666667, ZIP, 75, 2, 37.500000, 
trial0048769, AA, 29, 4, 7.250000, GDX, 139, 14, 9.928571, ZIC, 70, 12, 5.833333, ZIP, 68, 2, 34.000000, 
trial0048770, AA, 21, 4, 5.250000, GDX, 87, 14, 6.214286, ZIC, 156, 12, 13.000000, ZIP, 0, 2, 0.000000, 
trial0048771, AA, 36, 4, 9.000000, GDX, 75, 14, 5.357143, ZIC, 156, 12, 13.000000, ZIP, 60, 2, 30.000000, 
trial0048772, AA, 12, 4, 3.000000, GDX, 135, 14, 9.642857, ZIC, 122, 12, 10.166667, ZIP, 43, 2, 21.500000, 
trial0048773, AA, 27, 4, 6.750000, GDX, 96, 14, 6.857143, ZIC, 95, 12, 7.916667, ZIP, 47, 2, 23.500000, 
trial0048774, AA, 43, 4, 10.750000, GDX, 155, 14, 11.071429, ZIC, 58, 12, 4.833333, ZIP, 56, 2, 28.000000, 
trial0048775, AA, 30, 4, 7.500000, GDX, 112, 14, 8.000000, ZIC, 123, 12, 10.250000, ZIP, 0, 2, 0.000000, 
trial0048776, AA, 4, 4, 1.000000, GDX, 115, 14, 8.214286, ZIC, 51, 12, 4.250000, ZIP, 68, 2, 34.000000, 
trial0048777, AA, 32, 4, 8.000000, GDX, 94, 14, 6.714286, ZIC, 166, 12, 13.833333, ZIP, 0, 2, 0.000000, 
trial0048778, AA, 35, 4, 8.750000, GDX, 93, 14, 6.642857, ZIC, 120, 12, 10.000000, ZIP, 43, 2, 21.500000, 
trial0048779, AA, 68, 4, 17.000000, GDX, 144, 14, 10.285714, ZIC, 68, 12, 5.666667, ZIP, 15, 2, 7.500000, 
trial0048780, AA, 69, 4, 17.250000, GDX, 55, 14, 3.928571, ZIC, 51, 12, 4.250000, ZIP, 39, 2, 19.500000, 
trial0048781, AA, 173, 4, 43.250000, GDX, 153, 14, 10.928571, ZIC, 188, 12, 15.666667, ZIP, 6, 2, 3.000000, 
trial0048782, AA, 15, 4, 3.750000, GDX, 156, 14, 11.142857, ZIC, 369, 12, 30.750000, ZIP, 0, 2, 0.000000, 
trial0048783, AA, 66, 4, 16.500000, GDX, 193, 14, 13.785714, ZIC, 260, 12, 21.666667, ZIP, 79, 2, 39.500000, 
trial0048784, AA, 4, 4, 1.000000, GDX, 168, 14, 12.000000, ZIC, 367, 12, 30.583333, ZIP, 20, 2, 10.000000, 
trial0048785, AA, 0, 4, 0.000000, GDX, 27, 14, 1.928571, ZIC, 247, 12, 20.583333, ZIP, 118, 2, 59.000000, 
trial0048786, AA, 8, 4, 2.000000, GDX, 191, 14, 13.642857, ZIC, 396, 12, 33.000000, ZIP, 13, 2, 6.500000, 
trial0048787, AA, 124, 4, 31.000000, GDX, 73, 14, 5.214286, ZIC, 298, 12, 24.833333, ZIP, 24, 2, 12.000000, 
trial0048788, AA, 69, 4, 17.250000, GDX, 123, 14, 8.785714, ZIC, 184, 12, 15.333333, ZIP, 36, 2, 18.000000, 
trial0048789, AA, 137, 4, 34.250000, GDX, 49, 14, 3.500000, ZIC, 240, 12, 20.000000, ZIP, 25, 2, 12.500000, 
trial0048790, AA, 41, 4, 10.250000, GDX, 171, 14, 12.214286, ZIC, 307, 12, 25.583333, ZIP, 30, 2, 15.000000, 
