trial0045001, AA, 159, 8, 19.875000, GDX, 113, 12, 9.416667, ZIC, 186, 12, 15.500000, 
trial0045250, AA, 137, 8, 17.125000, GDX, 137, 12, 11.416667, ZIC, 396, 12, 33.000000, 
trial0045251, AA, 64, 8, 8.000000, GDX, 241, 12, 20.083333, ZIC, 365, 12, 30.416667, 
trial0045252, AA, 130, 8, 16.250000, GDX, 154, 12, 12.833333, ZIC, 375, 12, 31.250000, 
trial0045253, AA, 282, 8, 35.250000, GDX, 173, 12, 14.416667, ZIC, 182, 12, 15.166667, 
trial0045254, AA, 215, 8, 26.875000, GDX, 126, 12, 10.500000, ZIC, 243, 12, 20.250000, 
trial0045255, AA, 122, 8, 15.250000, GDX, 190, 12, 15.833333, ZIC, 369, 12, 30.750000, 
trial0045256, AA, 222, 8, 27.750000, GDX, 129, 12, 10.750000, ZIC, 297, 12, 24.750000, 
trial0045257, AA, 62, 8, 7.750000, GDX, 271, 12, 22.583333, ZIC, 326, 12, 27.166667, 
trial0045258, AA, 32, 8, 4.000000, GDX, 155, 12, 12.916667, ZIC, 439, 12, 36.583333, 
trial0045259, AA, 133, 8, 16.625000, GDX, 212, 12, 17.666667, ZIC, 270, 12, 22.500000, 
trial0045260, AA, 232, 8, 29.000000, GDX, 155, 12, 12.916667, ZIC, 272, 12, 22.666667, 
trial0045261, AA, 57, 8, 7.125000, GDX, 147, 12, 12.250000, ZIC, 466, 12, 38.833333, 
trial0045262, AA, 117, 8, 14.625000, GDX, 113, 12, 9.416667, ZIC, 430, 12, 35.833333, 
trial0045263, AA, 185, 8, 23.125000, GDX, 209, 12, 17.416667, ZIC, 265, 12, 22.083333, 
trial0045264, AA, 218, 8, 27.250000, GDX, 338, 12, 28.166667, ZIC, 70, 12, 5.833333, 
trial0045265, AA, 129, 8, 16.125000, GDX, 317, 12, 26.416667, ZIC, 235, 12, 19.583333, 
trial0045266, AA, 139, 8, 17.375000, GDX, 244, 12, 20.333333, ZIC, 287, 12, 23.916667, 
trial0045267, AA, 183, 8, 22.875000, GDX, 175, 12, 14.583333, ZIC, 301, 12, 25.083333, 
trial0045268, AA, 246, 8, 30.750000, GDX, 214, 12, 17.833333, ZIC, 144, 12, 12.000000, 
trial0045269, AA, 187, 8, 23.375000, GDX, 223, 12, 18.583333, ZIC, 249, 12, 20.750000, 
trial0045270, AA, 86, 8, 10.750000, GDX, 129, 12, 10.750000, ZIC, 455, 12, 37.916667, 
trial0045271, AA, 191, 8, 23.875000, GDX, 117, 12, 9.750000, ZIC, 242, 12, 20.166667, 
trial0045272, AA, 85, 8, 10.625000, GDX, 212, 12, 17.666667, ZIC, 291, 12, 24.250000, 
trial0045273, AA, 174, 8, 21.750000, GDX, 286, 12, 23.833333, ZIC, 109, 12, 9.083333, 
trial0045274, AA, 126, 8, 15.750000, GDX, 199, 12, 16.583333, ZIC, 254, 12, 21.166667, 
trial0045275, AA, 154, 8, 19.250000, GDX, 197, 12, 16.416667, ZIC, 256, 12, 21.333333, 
trial0045276, AA, 122, 8, 15.250000, GDX, 138, 12, 11.500000, ZIC, 290, 12, 24.166667, 
trial0045277, AA, 78, 8, 9.750000, GDX, 161, 12, 13.416667, ZIC, 312, 12, 26.000000, 
trial0045278, AA, 192, 8, 24.000000, GDX, 109, 12, 9.083333, ZIC, 268, 12, 22.333333, 
trial0045279, AA, 115, 8, 14.375000, GDX, 180, 12, 15.000000, ZIC, 255, 12, 21.250000, 
trial0045280, AA, 97, 8, 12.125000, GDX, 170, 12, 14.166667, ZIC, 312, 12, 26.000000, 
trial0045281, AA, 55, 8, 6.875000, GDX, 182, 12, 15.166667, ZIC, 332, 12, 27.666667, 
trial0045282, AA, 95, 8, 11.875000, GDX, 137, 12, 11.416667, ZIC, 242, 12, 20.166667, 
trial0045283, AA, 138, 8, 17.250000, GDX, 83, 12, 6.916667, ZIC, 311, 12, 25.916667, 
trial0045284, AA, 116, 8, 14.500000, GDX, 205, 12, 17.083333, ZIC, 220, 12, 18.333333, 
trial0045285, AA, 108, 8, 13.500000, GDX, 105, 12, 8.750000, ZIC, 338, 12, 28.166667, 
trial0045286, AA, 97, 8, 12.125000, GDX, 195, 12, 16.250000, ZIC, 239, 12, 19.916667, 
trial0045287, AA, 191, 8, 23.875000, GDX, 118, 12, 9.833333, ZIC, 251, 12, 20.916667, 
trial0045288, AA, 102, 8, 12.750000, GDX, 252, 12, 21.000000, ZIC, 225, 12, 18.750000, 
trial0045289, AA, 126, 8, 15.750000, GDX, 180, 12, 15.000000, ZIC, 245, 12, 20.416667, 
trial0045290, AA, 140, 8, 17.500000, GDX, 100, 12, 8.333333, ZIC, 320, 12, 26.666667, 
trial0045291, AA, 222, 8, 27.750000, GDX, 162, 12, 13.500000, ZIC, 129, 12, 10.750000, 
trial0045292, AA, 134, 8, 16.750000, GDX, 138, 12, 11.500000, ZIC, 326, 12, 27.166667, 
trial0045293, AA, 150, 8, 18.750000, GDX, 177, 12, 14.750000, ZIC, 243, 12, 20.250000, 
trial0045294, AA, 141, 8, 17.625000, GDX, 132, 12, 11.000000, ZIC, 230, 12, 19.166667, 
trial0045295, AA, 70, 8, 8.750000, GDX, 102, 12, 8.500000, ZIC, 321, 12, 26.750000, 
trial0045296, AA, 86, 8, 10.750000, GDX, 121, 12, 10.083333, ZIC, 353, 12, 29.416667, 
trial0045297, AA, 193, 8, 24.125000, GDX, 104, 12, 8.666667, ZIC, 301, 12, 25.083333, 
trial0045298, AA, 199, 8, 24.875000, GDX, 141, 12, 11.750000, ZIC, 192, 12, 16.000000, 
trial0045299, AA, 173, 8, 21.625000, GDX, 127, 12, 10.583333, ZIC, 240, 12, 20.000000, 
trial0045300, AA, 51, 8, 6.375000, GDX, 258, 12, 21.500000, ZIC, 270, 12, 22.500000, 
