trial0049201, GDX, 316, 18, 17.555556, ZIC, 106, 12, 8.833333, ZIP, 0, 2, 0.000000, 
trial0049441, GDX, 113, 18, 6.277778, ZIC, 253, 12, 21.083333, ZIP, 39, 2, 19.500000, 
trial0049442, GDX, 221, 18, 12.277778, ZIC, 166, 12, 13.833333, ZIP, 63, 2, 31.500000, 
trial0049443, GDX, 290, 18, 16.111111, ZIC, 222, 12, 18.500000, ZIP, 1, 2, 0.500000, 
trial0049444, GDX, 228, 18, 12.666667, ZIC, 222, 12, 18.500000, ZIP, 36, 2, 18.000000, 
trial0049445, GDX, 12, 18, 0.666667, ZIC, 267, 12, 22.250000, ZIP, 117, 2, 58.500000, 
trial0049446, GDX, 437, 18, 24.277778, ZIC, 76, 12, 6.333333, ZIP, 0, 2, 0.000000, 
trial0049447, GDX, 203, 18, 11.277778, ZIC, 139, 12, 11.583333, ZIP, 0, 2, 0.000000, 
trial0049448, GDX, 228, 18, 12.666667, ZIC, 137, 12, 11.416667, ZIP, 49, 2, 24.500000, 
trial0049449, GDX, 158, 18, 8.777778, ZIC, 193, 12, 16.083333, ZIP, 0, 2, 0.000000, 
trial0049450, GDX, 232, 18, 12.888889, ZIC, 263, 12, 21.916667, ZIP, 9, 2, 4.500000, 
trial0049451, GDX, 108, 18, 6.000000, ZIC, 261, 12, 21.750000, ZIP, 0, 2, 0.000000, 
trial0049452, GDX, 129, 18, 7.166667, ZIC, 132, 12, 11.000000, ZIP, 0, 2, 0.000000, 
trial0049453, GDX, 160, 18, 8.888889, ZIC, 367, 12, 30.583333, ZIP, 40, 2, 20.000000, 
trial0049454, GDX, 162, 18, 9.000000, ZIC, 306, 12, 25.500000, ZIP, 45, 2, 22.500000, 
trial0049455, GDX, 271, 18, 15.055556, ZIC, 225, 12, 18.750000, ZIP, 8, 2, 4.000000, 
trial0049456, GDX, 139, 18, 7.722222, ZIC, 196, 12, 16.333333, ZIP, 16, 2, 8.000000, 
trial0049457, GDX, 112, 18, 6.222222, ZIC, 281, 12, 23.416667, ZIP, 66, 2, 33.000000, 
trial0049458, GDX, 162, 18, 9.000000, ZIC, 206, 12, 17.166667, ZIP, 19, 2, 9.500000, 
trial0049459, GDX, 47, 18, 2.611111, ZIC, 323, 12, 26.916667, ZIP, 17, 2, 8.500000, 
trial0049460, GDX, 55, 18, 3.055556, ZIC, 44, 12, 3.666667, ZIP, 117, 2, 58.500000, 
trial0049461, GDX, 114, 18, 6.333333, ZIC, 351, 12, 29.250000, ZIP, 3, 2, 1.500000, 
trial0049462, GDX, 82, 18, 4.555556, ZIC, 350, 12, 29.166667, ZIP, 0, 2, 0.000000, 
trial0049463, GDX, 5, 18, 0.277778, ZIC, 127, 12, 10.583333, ZIP, 66, 2, 33.000000, 
trial0049464, GDX, 117, 18, 6.500000, ZIC, 315, 12, 26.250000, ZIP, 0, 2, 0.000000, 
trial0049465, GDX, 199, 18, 11.055556, ZIC, 80, 12, 6.666667, ZIP, 63, 2, 31.500000, 
trial0049466, GDX, 269, 18, 14.944444, ZIC, 125, 12, 10.416667, ZIP, 20, 2, 10.000000, 
trial0049467, GDX, 245, 18, 13.611111, ZIC, 250, 12, 20.833333, ZIP, 36, 2, 18.000000, 
trial0049468, GDX, 215, 18, 11.944444, ZIC, 145, 12, 12.083333, ZIP, 63, 2, 31.500000, 
trial0049469, GDX, 194, 18, 10.777778, ZIC, 268, 12, 22.333333, ZIP, 60, 2, 30.000000, 
trial0049470, GDX, 23, 18, 1.277778, ZIC, 211, 12, 17.583333, ZIP, 27, 2, 13.500000, 
trial0049471, GDX, 141, 18, 7.833333, ZIC, 197, 12, 16.416667, ZIP, 0, 2, 0.000000, 
trial0049472, GDX, 300, 18, 16.666667, ZIC, 207, 12, 17.250000, ZIP, 67, 2, 33.500000, 
trial0049473, GDX, 181, 18, 10.055556, ZIC, 201, 12, 16.750000, ZIP, 78, 2, 39.000000, 
trial0049474, GDX, 205, 18, 11.388889, ZIC, 219, 12, 18.250000, ZIP, 75, 2, 37.500000, 
trial0049475, GDX, 186, 18, 10.333333, ZIC, 256, 12, 21.333333, ZIP, 9, 2, 4.500000, 
trial0049476, GDX, 0, 18, 0.000000, ZIC, 264, 12, 22.000000, ZIP, 94, 2, 47.000000, 
trial0049477, GDX, 221, 18, 12.277778, ZIC, 145, 12, 12.083333, ZIP, 29, 2, 14.500000, 
trial0049478, GDX, 95, 18, 5.277778, ZIC, 272, 12, 22.666667, ZIP, 113, 2, 56.500000, 
trial0049479, GDX, 195, 18, 10.833333, ZIC, 341, 12, 28.416667, ZIP, 0, 2, 0.000000, 
trial0049480, GDX, 87, 18, 4.833333, ZIC, 278, 12, 23.166667, ZIP, 87, 2, 43.500000, 
trial0049481, GDX, 218, 18, 12.111111, ZIC, 215, 12, 17.916667, ZIP, 0, 2, 0.000000, 
trial0049482, GDX, 311, 18, 17.277778, ZIC, 188, 12, 15.666667, ZIP, 8, 2, 4.000000, 
trial0049483, GDX, 194, 18, 10.777778, ZIC, 247, 12, 20.583333, ZIP, 57, 2, 28.500000, 
trial0049484, GDX, 213, 18, 11.833333, ZIC, 313, 12, 26.083333, ZIP, 0, 2, 0.000000, 
trial0049485, GDX, 72, 18, 4.000000, ZIC, 498, 12, 41.500000, ZIP, 4, 2, 2.000000, 
trial0049486, GDX, 136, 18, 7.555556, ZIC, 375, 12, 31.250000, ZIP, 15, 2, 7.500000, 
trial0049487, GDX, 342, 18, 19.000000, ZIC, 160, 12, 13.333333, ZIP, 62, 2, 31.000000, 
trial0049488, GDX, 270, 18, 15.000000, ZIC, 285, 12, 23.750000, ZIP, 0, 2, 0.000000, 
trial0049489, GDX, 212, 18, 11.777778, ZIC, 230, 12, 19.166667, ZIP, 0, 2, 0.000000, 
trial0049490, GDX, 29, 18, 1.611111, ZIC, 230, 12, 19.166667, ZIP, 98, 2, 49.000000, 
trial0049491, GDX, 33, 18, 1.833333, ZIC, 267, 12, 22.250000, ZIP, 28, 2, 14.000000, 
trial0049492, GDX, 226, 18, 12.555556, ZIC, 160, 12, 13.333333, ZIP, 75, 2, 37.500000, 
trial0049493, GDX, 254, 18, 14.111111, ZIC, 319, 12, 26.583333, ZIP, 0, 2, 0.000000, 
trial0049494, GDX, 134, 18, 7.444444, ZIC, 318, 12, 26.500000, ZIP, 38, 2, 19.000000, 
trial0049495, GDX, 53, 18, 2.944444, ZIC, 351, 12, 29.250000, ZIP, 0, 2, 0.000000, 
trial0049496, GDX, 105, 18, 5.833333, ZIC, 146, 12, 12.166667, ZIP, 30, 2, 15.000000, 
trial0049497, GDX, 0, 18, 0.000000, ZIC, 308, 12, 25.666667, ZIP, 12, 2, 6.000000, 
trial0049498, GDX, 163, 18, 9.055556, ZIC, 253, 12, 21.083333, ZIP, 82, 2, 41.000000, 
trial0049499, GDX, 85, 18, 4.722222, ZIC, 146, 12, 12.166667, ZIP, 4, 2, 2.000000, 
trial0049500, GDX, 65, 18, 3.611111, ZIC, 295, 12, 24.583333, ZIP, 7, 2, 3.500000, 
