trial0054901, AA, 80, 10, 8.000000, GDX, 35, 2, 17.500000, ZIC, 104, 12, 8.666667, ZIP, 107, 8, 13.375000, 
trial0055003, AA, 154, 10, 15.400000, GDX, 88, 2, 44.000000, ZIC, 151, 12, 12.583333, ZIP, 64, 8, 8.000000, 
trial0055004, AA, 114, 10, 11.400000, GDX, 32, 2, 16.000000, ZIC, 176, 12, 14.666667, ZIP, 174, 8, 21.750000, 
trial0055005, AA, 257, 10, 25.700000, GDX, 10, 2, 5.000000, ZIC, 89, 12, 7.416667, ZIP, 54, 8, 6.750000, 
trial0055006, AA, 146, 10, 14.600000, GDX, 4, 2, 2.000000, ZIC, 223, 12, 18.583333, ZIP, 130, 8, 16.250000, 
trial0055007, AA, 111, 10, 11.100000, GDX, 42, 2, 21.000000, ZIC, 144, 12, 12.000000, ZIP, 199, 8, 24.875000, 
trial0055008, AA, 204, 10, 20.400000, GDX, 3, 2, 1.500000, ZIC, 150, 12, 12.500000, ZIP, 123, 8, 15.375000, 
trial0055009, AA, 94, 10, 9.400000, GDX, 39, 2, 19.500000, ZIC, 201, 12, 16.750000, ZIP, 123, 8, 15.375000, 
trial0055010, AA, 130, 10, 13.000000, GDX, 17, 2, 8.500000, ZIC, 173, 12, 14.416667, ZIP, 138, 8, 17.250000, 
trial0055011, AA, 92, 10, 9.200000, GDX, 0, 2, 0.000000, ZIC, 236, 12, 19.666667, ZIP, 153, 8, 19.125000, 
trial0055012, AA, 105, 10, 10.500000, GDX, 0, 2, 0.000000, ZIC, 328, 12, 27.333333, ZIP, 63, 8, 7.875000, 
trial0055013, AA, 69, 10, 6.900000, GDX, 36, 2, 18.000000, ZIC, 218, 12, 18.166667, ZIP, 119, 8, 14.875000, 
trial0055014, AA, 139, 10, 13.900000, GDX, 21, 2, 10.500000, ZIC, 77, 12, 6.416667, ZIP, 212, 8, 26.500000, 
trial0055015, AA, 253, 10, 25.300000, GDX, 0, 2, 0.000000, ZIC, 132, 12, 11.000000, ZIP, 88, 8, 11.000000, 
trial0055016, AA, 210, 10, 21.000000, GDX, 0, 2, 0.000000, ZIC, 140, 12, 11.666667, ZIP, 84, 8, 10.500000, 
trial0055017, AA, 274, 10, 27.400000, GDX, 51, 2, 25.500000, ZIC, 102, 12, 8.500000, ZIP, 69, 8, 8.625000, 
trial0055018, AA, 132, 10, 13.200000, GDX, 21, 2, 10.500000, ZIC, 147, 12, 12.250000, ZIP, 164, 8, 20.500000, 
trial0055019, AA, 110, 10, 11.000000, GDX, 40, 2, 20.000000, ZIC, 137, 12, 11.416667, ZIP, 178, 8, 22.250000, 
trial0055020, AA, 102, 10, 10.200000, GDX, 0, 2, 0.000000, ZIC, 228, 12, 19.000000, ZIP, 151, 8, 18.875000, 
trial0055021, AA, 219, 10, 21.900000, GDX, 10, 2, 5.000000, ZIC, 137, 12, 11.416667, ZIP, 109, 8, 13.625000, 
trial0055022, AA, 194, 10, 19.400000, GDX, 32, 2, 16.000000, ZIC, 168, 12, 14.000000, ZIP, 81, 8, 10.125000, 
trial0055023, AA, 114, 10, 11.400000, GDX, 22, 2, 11.000000, ZIC, 208, 12, 17.333333, ZIP, 131, 8, 16.375000, 
trial0055024, AA, 242, 10, 24.200000, GDX, 26, 2, 13.000000, ZIC, 73, 12, 6.083333, ZIP, 111, 8, 13.875000, 
trial0055025, AA, 202, 10, 20.200000, GDX, 0, 2, 0.000000, ZIC, 241, 12, 20.083333, ZIP, 40, 8, 5.000000, 
trial0055026, AA, 165, 10, 16.500000, GDX, 16, 2, 8.000000, ZIC, 148, 12, 12.333333, ZIP, 131, 8, 16.375000, 
trial0055027, AA, 191, 10, 19.100000, GDX, 8, 2, 4.000000, ZIC, 179, 12, 14.916667, ZIP, 82, 8, 10.250000, 
trial0055028, AA, 179, 10, 17.900000, GDX, 13, 2, 6.500000, ZIC, 172, 12, 14.333333, ZIP, 81, 8, 10.125000, 
trial0055029, AA, 138, 10, 13.800000, GDX, 0, 2, 0.000000, ZIC, 90, 12, 7.500000, ZIP, 208, 8, 26.000000, 
trial0055030, AA, 244, 10, 24.400000, GDX, 20, 2, 10.000000, ZIC, 99, 12, 8.250000, ZIP, 90, 8, 11.250000, 
trial0055031, AA, 118, 10, 11.800000, GDX, 53, 2, 26.500000, ZIC, 221, 12, 18.416667, ZIP, 68, 8, 8.500000, 
trial0055032, AA, 137, 10, 13.700000, GDX, 28, 2, 14.000000, ZIC, 221, 12, 18.416667, ZIP, 81, 8, 10.125000, 
trial0055033, AA, 111, 10, 11.100000, GDX, 28, 2, 14.000000, ZIC, 152, 12, 12.666667, ZIP, 177, 8, 22.125000, 
trial0055034, AA, 53, 10, 5.300000, GDX, 34, 2, 17.000000, ZIC, 259, 12, 21.583333, ZIP, 130, 8, 16.250000, 
trial0055035, AA, 131, 10, 13.100000, GDX, 12, 2, 6.000000, ZIC, 182, 12, 15.166667, ZIP, 158, 8, 19.750000, 
trial0055036, AA, 190, 10, 19.000000, GDX, 37, 2, 18.500000, ZIC, 131, 12, 10.916667, ZIP, 125, 8, 15.625000, 
trial0055037, AA, 136, 10, 13.600000, GDX, 70, 2, 35.000000, ZIC, 129, 12, 10.750000, ZIP, 79, 8, 9.875000, 
trial0055038, AA, 98, 10, 9.800000, GDX, 11, 2, 5.500000, ZIC, 198, 12, 16.500000, ZIP, 130, 8, 16.250000, 
trial0055039, AA, 249, 10, 24.900000, GDX, 0, 2, 0.000000, ZIC, 105, 12, 8.750000, ZIP, 68, 8, 8.500000, 
trial0055040, AA, 85, 10, 8.500000, GDX, 30, 2, 15.000000, ZIC, 129, 12, 10.750000, ZIP, 193, 8, 24.125000, 
trial0055041, AA, 130, 10, 13.000000, GDX, 47, 2, 23.500000, ZIC, 229, 12, 19.083333, ZIP, 85, 8, 10.625000, 
trial0055042, AA, 100, 10, 10.000000, GDX, 77, 2, 38.500000, ZIC, 121, 12, 10.083333, ZIP, 123, 8, 15.375000, 
trial0055043, AA, 81, 10, 8.100000, GDX, 86, 2, 43.000000, ZIC, 141, 12, 11.750000, ZIP, 121, 8, 15.125000, 
trial0055044, AA, 85, 10, 8.500000, GDX, 0, 2, 0.000000, ZIC, 188, 12, 15.666667, ZIP, 210, 8, 26.250000, 
trial0055045, AA, 105, 10, 10.500000, GDX, 35, 2, 17.500000, ZIC, 225, 12, 18.750000, ZIP, 87, 8, 10.875000, 
trial0055046, AA, 68, 10, 6.800000, GDX, 76, 2, 38.000000, ZIC, 215, 12, 17.916667, ZIP, 124, 8, 15.500000, 
trial0055047, AA, 137, 10, 13.700000, GDX, 41, 2, 20.500000, ZIC, 210, 12, 17.500000, ZIP, 88, 8, 11.000000, 
trial0055048, AA, 111, 10, 11.100000, GDX, 0, 2, 0.000000, ZIC, 180, 12, 15.000000, ZIP, 162, 8, 20.250000, 
trial0055049, AA, 246, 10, 24.600000, GDX, 16, 2, 8.000000, ZIC, 167, 12, 13.916667, ZIP, 31, 8, 3.875000, 
trial0055050, AA, 136, 10, 13.600000, GDX, 0, 2, 0.000000, ZIC, 269, 12, 22.416667, ZIP, 55, 8, 6.875000, 
trial0055051, AA, 245, 10, 24.500000, GDX, 12, 2, 6.000000, ZIC, 300, 12, 25.000000, ZIP, 135, 8, 16.875000, 
trial0055052, AA, 260, 10, 26.000000, GDX, 119, 2, 59.500000, ZIC, 101, 12, 8.416667, ZIP, 201, 8, 25.125000, 
trial0055053, AA, 260, 10, 26.000000, GDX, 58, 2, 29.000000, ZIC, 177, 12, 14.750000, ZIP, 175, 8, 21.875000, 
trial0055054, AA, 160, 10, 16.000000, GDX, 0, 2, 0.000000, ZIC, 350, 12, 29.166667, ZIP, 117, 8, 14.625000, 
trial0055055, AA, 144, 10, 14.400000, GDX, 136, 2, 68.000000, ZIC, 307, 12, 25.583333, ZIP, 94, 8, 11.750000, 
trial0055056, AA, 209, 10, 20.900000, GDX, 0, 2, 0.000000, ZIC, 406, 12, 33.833333, ZIP, 44, 8, 5.500000, 
trial0055057, AA, 293, 10, 29.300000, GDX, 45, 2, 22.500000, ZIC, 204, 12, 17.000000, ZIP, 139, 8, 17.375000, 
trial0055058, AA, 240, 10, 24.000000, GDX, 0, 2, 0.000000, ZIC, 196, 12, 16.333333, ZIP, 212, 8, 26.500000, 
trial0055059, AA, 242, 10, 24.200000, GDX, 0, 2, 0.000000, ZIC, 304, 12, 25.333333, ZIP, 113, 8, 14.125000, 
trial0055060, AA, 261, 10, 26.100000, GDX, 79, 2, 39.500000, ZIC, 185, 12, 15.416667, ZIP, 123, 8, 15.375000, 
trial0055061, AA, 105, 10, 10.500000, GDX, 78, 2, 39.000000, ZIC, 310, 12, 25.833333, ZIP, 166, 8, 20.750000, 
trial0055062, AA, 251, 10, 25.100000, GDX, 40, 2, 20.000000, ZIC, 312, 12, 26.000000, ZIP, 78, 8, 9.750000, 
trial0055063, AA, 241, 10, 24.100000, GDX, 0, 2, 0.000000, ZIC, 183, 12, 15.250000, ZIP, 213, 8, 26.625000, 
trial0055064, AA, 203, 10, 20.300000, GDX, 124, 2, 62.000000, ZIC, 151, 12, 12.583333, ZIP, 171, 8, 21.375000, 
trial0055065, AA, 319, 10, 31.900000, GDX, 56, 2, 28.000000, ZIC, 218, 12, 18.166667, ZIP, 66, 8, 8.250000, 
trial0055066, AA, 315, 10, 31.500000, GDX, 50, 2, 25.000000, ZIC, 138, 12, 11.500000, ZIP, 156, 8, 19.500000, 
trial0055067, AA, 159, 10, 15.900000, GDX, 72, 2, 36.000000, ZIC, 350, 12, 29.166667, ZIP, 89, 8, 11.125000, 
trial0055068, AA, 353, 10, 35.300000, GDX, 7, 2, 3.500000, ZIC, 165, 12, 13.750000, ZIP, 123, 8, 15.375000, 
trial0055069, AA, 196, 10, 19.600000, GDX, 0, 2, 0.000000, ZIC, 426, 12, 35.500000, ZIP, 27, 8, 3.375000, 
trial0055070, AA, 200, 10, 20.000000, GDX, 0, 2, 0.000000, ZIC, 438, 12, 36.500000, ZIP, 22, 8, 2.750000, 
trial0055071, AA, 289, 10, 28.900000, GDX, 41, 2, 20.500000, ZIC, 203, 12, 16.916667, ZIP, 94, 8, 11.750000, 
trial0055072, AA, 213, 10, 21.300000, GDX, 0, 2, 0.000000, ZIC, 230, 12, 19.166667, ZIP, 130, 8, 16.250000, 
trial0055073, AA, 225, 10, 22.500000, GDX, 0, 2, 0.000000, ZIC, 386, 12, 32.166667, ZIP, 70, 8, 8.750000, 
trial0055074, AA, 201, 10, 20.100000, GDX, 97, 2, 48.500000, ZIC, 193, 12, 16.083333, ZIP, 147, 8, 18.375000, 
trial0055075, AA, 157, 10, 15.700000, GDX, 33, 2, 16.500000, ZIC, 308, 12, 25.666667, ZIP, 129, 8, 16.125000, 
trial0055076, AA, 188, 10, 18.800000, GDX, 73, 2, 36.500000, ZIC, 229, 12, 19.083333, ZIP, 148, 8, 18.500000, 
trial0055077, AA, 262, 10, 26.200000, GDX, 0, 2, 0.000000, ZIC, 223, 12, 18.583333, ZIP, 131, 8, 16.375000, 
trial0055078, AA, 278, 10, 27.800000, GDX, 43, 2, 21.500000, ZIC, 272, 12, 22.666667, ZIP, 66, 8, 8.250000, 
trial0055079, AA, 221, 10, 22.100000, GDX, 28, 2, 14.000000, ZIC, 205, 12, 17.083333, ZIP, 194, 8, 24.250000, 
trial0055080, AA, 181, 10, 18.100000, GDX, 0, 2, 0.000000, ZIC, 251, 12, 20.916667, ZIP, 184, 8, 23.000000, 
trial0055081, AA, 289, 10, 28.900000, GDX, 0, 2, 0.000000, ZIC, 216, 12, 18.000000, ZIP, 90, 8, 11.250000, 
trial0055082, AA, 262, 10, 26.200000, GDX, 57, 2, 28.500000, ZIC, 76, 12, 6.333333, ZIP, 191, 8, 23.875000, 
trial0055083, AA, 83, 10, 8.300000, GDX, 10, 2, 5.000000, ZIC, 234, 12, 19.500000, ZIP, 211, 8, 26.375000, 
trial0055084, AA, 108, 10, 10.800000, GDX, 38, 2, 19.000000, ZIC, 217, 12, 18.083333, ZIP, 155, 8, 19.375000, 
trial0055085, AA, 245, 10, 24.500000, GDX, 2, 2, 1.000000, ZIC, 180, 12, 15.000000, ZIP, 168, 8, 21.000000, 
trial0055086, AA, 312, 10, 31.200000, GDX, 19, 2, 9.500000, ZIC, 166, 12, 13.833333, ZIP, 59, 8, 7.375000, 
trial0055087, AA, 163, 10, 16.300000, GDX, 30, 2, 15.000000, ZIC, 142, 12, 11.833333, ZIP, 212, 8, 26.500000, 
trial0055088, AA, 172, 10, 17.200000, GDX, 73, 2, 36.500000, ZIC, 213, 12, 17.750000, ZIP, 90, 8, 11.250000, 
trial0055089, AA, 115, 10, 11.500000, GDX, 0, 2, 0.000000, ZIC, 374, 12, 31.166667, ZIP, 87, 8, 10.875000, 
trial0055090, AA, 154, 10, 15.400000, GDX, 68, 2, 34.000000, ZIC, 258, 12, 21.500000, ZIP, 105, 8, 13.125000, 
