trial0048301, AA, 81, 6, 13.500000, GDX, 41, 12, 3.416667, ZIC, 152, 12, 12.666667, ZIP, 13, 2, 6.500000, 
trial0048315, AA, 32, 6, 5.333333, GDX, 71, 12, 5.916667, ZIC, 137, 12, 11.416667, ZIP, 0, 2, 0.000000, 
trial0048316, AA, 41, 6, 6.833333, GDX, 78, 12, 6.500000, ZIC, 144, 12, 12.000000, ZIP, 54, 2, 27.000000, 
trial0048317, AA, 119, 6, 19.833333, GDX, 100, 12, 8.333333, ZIC, 46, 12, 3.833333, ZIP, 64, 2, 32.000000, 
trial0048318, AA, 0, 6, 0.000000, GDX, 49, 12, 4.083333, ZIC, 266, 12, 22.166667, ZIP, 26, 2, 13.000000, 
trial0048319, AA, 145, 6, 24.166667, GDX, 62, 12, 5.166667, ZIC, 86, 12, 7.166667, ZIP, 0, 2, 0.000000, 
trial0048320, AA, 22, 6, 3.666667, GDX, 125, 12, 10.416667, ZIC, 107, 12, 8.916667, ZIP, 52, 2, 26.000000, 
trial0048321, AA, 82, 6, 13.666667, GDX, 85, 12, 7.083333, ZIC, 78, 12, 6.500000, ZIP, 0, 2, 0.000000, 
trial0048322, AA, 18, 6, 3.000000, GDX, 168, 12, 14.000000, ZIC, 66, 12, 5.500000, ZIP, 0, 2, 0.000000, 
trial0048323, AA, 94, 6, 15.666667, GDX, 164, 12, 13.666667, ZIC, 119, 12, 9.916667, ZIP, 0, 2, 0.000000, 
trial0048324, AA, 39, 6, 6.500000, GDX, 184, 12, 15.333333, ZIC, 142, 12, 11.833333, ZIP, 0, 2, 0.000000, 
trial0048325, AA, 40, 6, 6.666667, GDX, 132, 12, 11.000000, ZIC, 110, 12, 9.166667, ZIP, 0, 2, 0.000000, 
trial0048326, AA, 35, 6, 5.833333, GDX, 23, 12, 1.916667, ZIC, 253, 12, 21.083333, ZIP, 0, 2, 0.000000, 
trial0048327, AA, 58, 6, 9.666667, GDX, 106, 12, 8.833333, ZIC, 28, 12, 2.333333, ZIP, 54, 2, 27.000000, 
trial0048328, AA, 94, 6, 15.666667, GDX, 30, 12, 2.500000, ZIC, 198, 12, 16.500000, ZIP, 7, 2, 3.500000, 
trial0048329, AA, 13, 6, 2.166667, GDX, 66, 12, 5.500000, ZIC, 184, 12, 15.333333, ZIP, 0, 2, 0.000000, 
trial0048330, AA, 20, 6, 3.333333, GDX, 54, 12, 4.500000, ZIC, 120, 12, 10.000000, ZIP, 93, 2, 46.500000, 
trial0048331, AA, 189, 6, 31.500000, GDX, 197, 12, 16.416667, ZIC, 336, 12, 28.000000, ZIP, 6, 2, 3.000000, 
trial0048332, AA, 139, 6, 23.166667, GDX, 252, 12, 21.000000, ZIC, 312, 12, 26.000000, ZIP, 2, 2, 1.000000, 
trial0048333, AA, 284, 6, 47.333333, GDX, 80, 12, 6.666667, ZIC, 226, 12, 18.833333, ZIP, 44, 2, 22.000000, 
trial0048334, AA, 183, 6, 30.500000, GDX, 198, 12, 16.500000, ZIC, 300, 12, 25.000000, ZIP, 0, 2, 0.000000, 
trial0048335, AA, 96, 6, 16.000000, GDX, 244, 12, 20.333333, ZIC, 252, 12, 21.000000, ZIP, 31, 2, 15.500000, 
trial0048336, AA, 76, 6, 12.666667, GDX, 93, 12, 7.750000, ZIC, 535, 12, 44.583333, ZIP, 24, 2, 12.000000, 
trial0048337, AA, 93, 6, 15.500000, GDX, 92, 12, 7.666667, ZIC, 461, 12, 38.416667, ZIP, 94, 2, 47.000000, 
trial0048338, AA, 135, 6, 22.500000, GDX, 141, 12, 11.750000, ZIC, 147, 12, 12.250000, ZIP, 23, 2, 11.500000, 
trial0048339, AA, 175, 6, 29.166667, GDX, 221, 12, 18.416667, ZIC, 238, 12, 19.833333, ZIP, 0, 2, 0.000000, 
trial0048340, AA, 181, 6, 30.166667, GDX, 105, 12, 8.750000, ZIC, 360, 12, 30.000000, ZIP, 0, 2, 0.000000, 
trial0048341, AA, 27, 6, 4.500000, GDX, 145, 12, 12.083333, ZIC, 392, 12, 32.666667, ZIP, 35, 2, 17.500000, 
trial0048342, AA, 65, 6, 10.833333, GDX, 237, 12, 19.750000, ZIC, 277, 12, 23.083333, ZIP, 67, 2, 33.500000, 
trial0048343, AA, 37, 6, 6.166667, GDX, 105, 12, 8.750000, ZIC, 420, 12, 35.000000, ZIP, 14, 2, 7.000000, 
trial0048344, AA, 59, 6, 9.833333, GDX, 88, 12, 7.333333, ZIC, 195, 12, 16.250000, ZIP, 0, 2, 0.000000, 
trial0048345, AA, 135, 6, 22.500000, GDX, 147, 12, 12.250000, ZIC, 413, 12, 34.416667, ZIP, 21, 2, 10.500000, 
trial0048346, AA, 49, 6, 8.166667, GDX, 197, 12, 16.416667, ZIC, 176, 12, 14.666667, ZIP, 0, 2, 0.000000, 
trial0048347, AA, 8, 6, 1.333333, GDX, 15, 12, 1.250000, ZIC, 445, 12, 37.083333, ZIP, 13, 2, 6.500000, 
trial0048348, AA, 53, 6, 8.833333, GDX, 81, 12, 6.750000, ZIC, 288, 12, 24.000000, ZIP, 118, 2, 59.000000, 
trial0048349, AA, 187, 6, 31.166667, GDX, 154, 12, 12.833333, ZIC, 246, 12, 20.500000, ZIP, 82, 2, 41.000000, 
trial0048350, AA, 67, 6, 11.166667, GDX, 216, 12, 18.000000, ZIC, 317, 12, 26.416667, ZIP, 0, 2, 0.000000, 
trial0048351, AA, 83, 6, 13.833333, GDX, 93, 12, 7.750000, ZIC, 352, 12, 29.333333, ZIP, 0, 2, 0.000000, 
trial0048352, AA, 86, 6, 14.333333, GDX, 205, 12, 17.083333, ZIC, 190, 12, 15.833333, ZIP, 83, 2, 41.500000, 
trial0048353, AA, 35, 6, 5.833333, GDX, 130, 12, 10.833333, ZIC, 364, 12, 30.333333, ZIP, 0, 2, 0.000000, 
trial0048354, AA, 158, 6, 26.333333, GDX, 124, 12, 10.333333, ZIC, 241, 12, 20.083333, ZIP, 29, 2, 14.500000, 
trial0048355, AA, 96, 6, 16.000000, GDX, 9, 12, 0.750000, ZIC, 400, 12, 33.333333, ZIP, 58, 2, 29.000000, 
trial0048356, AA, 76, 6, 12.666667, GDX, 123, 12, 10.250000, ZIC, 381, 12, 31.750000, ZIP, 136, 2, 68.000000, 
trial0048357, AA, 234, 6, 39.000000, GDX, 139, 12, 11.583333, ZIC, 144, 12, 12.000000, ZIP, 47, 2, 23.500000, 
trial0048358, AA, 137, 6, 22.833333, GDX, 180, 12, 15.000000, ZIC, 296, 12, 24.666667, ZIP, 8, 2, 4.000000, 
trial0048359, AA, 8, 6, 1.333333, GDX, 62, 12, 5.166667, ZIC, 305, 12, 25.416667, ZIP, 153, 2, 76.500000, 
trial0048360, AA, 234, 6, 39.000000, GDX, 123, 12, 10.250000, ZIC, 337, 12, 28.083333, ZIP, 11, 2, 5.500000, 
trial0048361, AA, 25, 6, 4.166667, GDX, 106, 12, 8.833333, ZIC, 113, 12, 9.416667, ZIP, 30, 2, 15.000000, 
trial0048362, AA, 36, 6, 6.000000, GDX, 140, 12, 11.666667, ZIC, 69, 12, 5.750000, ZIP, 15, 2, 7.500000, 
trial0048363, AA, 55, 6, 9.166667, GDX, 43, 12, 3.583333, ZIC, 70, 12, 5.833333, ZIP, 44, 2, 22.000000, 
trial0048364, AA, 60, 6, 10.000000, GDX, 58, 12, 4.833333, ZIC, 88, 12, 7.333333, ZIP, 20, 2, 10.000000, 
trial0048365, AA, 8, 6, 1.333333, GDX, 116, 12, 9.666667, ZIC, 136, 12, 11.333333, ZIP, 24, 2, 12.000000, 
trial0048366, AA, 89, 6, 14.833333, GDX, 126, 12, 10.500000, ZIC, 88, 12, 7.333333, ZIP, 0, 2, 0.000000, 
trial0048367, AA, 47, 6, 7.833333, GDX, 146, 12, 12.166667, ZIC, 24, 12, 2.000000, ZIP, 67, 2, 33.500000, 
trial0048368, AA, 14, 6, 2.333333, GDX, 93, 12, 7.750000, ZIC, 95, 12, 7.916667, ZIP, 48, 2, 24.000000, 
trial0048369, AA, 56, 6, 9.333333, GDX, 52, 12, 4.333333, ZIC, 83, 12, 6.916667, ZIP, 6, 2, 3.000000, 
trial0048370, AA, 62, 6, 10.333333, GDX, 41, 12, 3.416667, ZIC, 79, 12, 6.583333, ZIP, 0, 2, 0.000000, 
trial0048371, AA, 79, 6, 13.166667, GDX, 9, 12, 0.750000, ZIC, 124, 12, 10.333333, ZIP, 3, 2, 1.500000, 
trial0048372, AA, 72, 6, 12.000000, GDX, 21, 12, 1.750000, ZIC, 181, 12, 15.083333, ZIP, 0, 2, 0.000000, 
trial0048373, AA, 9, 6, 1.500000, GDX, 81, 12, 6.750000, ZIC, 156, 12, 13.000000, ZIP, 9, 2, 4.500000, 
trial0048374, AA, 93, 6, 15.500000, GDX, 90, 12, 7.500000, ZIC, 38, 12, 3.166667, ZIP, 0, 2, 0.000000, 
trial0048375, AA, 46, 6, 7.666667, GDX, 113, 12, 9.416667, ZIC, 90, 12, 7.500000, ZIP, 21, 2, 10.500000, 
trial0048376, AA, 17, 6, 2.833333, GDX, 129, 12, 10.750000, ZIC, 76, 12, 6.333333, ZIP, 29, 2, 14.500000, 
trial0048377, AA, 118, 6, 19.666667, GDX, 34, 12, 2.833333, ZIC, 108, 12, 9.000000, ZIP, 0, 2, 0.000000, 
trial0048378, AA, 31, 6, 5.166667, GDX, 14, 12, 1.166667, ZIC, 124, 12, 10.333333, ZIP, 76, 2, 38.000000, 
trial0048379, AA, 48, 6, 8.000000, GDX, 45, 12, 3.750000, ZIC, 46, 12, 3.833333, ZIP, 15, 2, 7.500000, 
trial0048380, AA, 67, 6, 11.166667, GDX, 84, 12, 7.000000, ZIC, 116, 12, 9.666667, ZIP, 7, 2, 3.500000, 
trial0048381, AA, 40, 6, 6.666667, GDX, 119, 12, 9.916667, ZIC, 52, 12, 4.333333, ZIP, 16, 2, 8.000000, 
trial0048382, AA, 0, 6, 0.000000, GDX, 123, 12, 10.250000, ZIC, 89, 12, 7.416667, ZIP, 42, 2, 21.000000, 
trial0048383, AA, 28, 6, 4.666667, GDX, 77, 12, 6.416667, ZIC, 85, 12, 7.083333, ZIP, 60, 2, 30.000000, 
trial0048384, AA, 39, 6, 6.500000, GDX, 69, 12, 5.750000, ZIC, 104, 12, 8.666667, ZIP, 48, 2, 24.000000, 
trial0048385, AA, 70, 6, 11.666667, GDX, 30, 12, 2.500000, ZIC, 105, 12, 8.750000, ZIP, 64, 2, 32.000000, 
trial0048386, AA, 30, 6, 5.000000, GDX, 62, 12, 5.166667, ZIC, 19, 12, 1.583333, ZIP, 9, 2, 4.500000, 
trial0048387, AA, 37, 6, 6.166667, GDX, 58, 12, 4.833333, ZIC, 119, 12, 9.916667, ZIP, 46, 2, 23.000000, 
trial0048388, AA, 11, 6, 1.833333, GDX, 102, 12, 8.500000, ZIC, 88, 12, 7.333333, ZIP, 0, 2, 0.000000, 
trial0048389, AA, 69, 6, 11.500000, GDX, 32, 12, 2.666667, ZIC, 86, 12, 7.166667, ZIP, 0, 2, 0.000000, 
trial0048390, AA, 41, 6, 6.833333, GDX, 80, 12, 6.666667, ZIC, 100, 12, 8.333333, ZIP, 44, 2, 22.000000, 
trial0048391, AA, 12, 6, 2.000000, GDX, 37, 12, 3.083333, ZIC, 14, 12, 1.166667, ZIP, 0, 2, 0.000000, 
trial0048392, AA, 2, 6, 0.333333, GDX, 31, 12, 2.583333, ZIC, 34, 12, 2.833333, ZIP, 0, 2, 0.000000, 
trial0048393, AA, 8, 6, 1.333333, GDX, 47, 12, 3.916667, ZIC, 11, 12, 0.916667, ZIP, 0, 2, 0.000000, 
trial0048394, AA, 7, 6, 1.166667, GDX, 53, 12, 4.416667, ZIC, 7, 12, 0.583333, ZIP, 3, 2, 1.500000, 
trial0048395, AA, 11, 6, 1.833333, GDX, 55, 12, 4.583333, ZIC, 26, 12, 2.166667, ZIP, 0, 2, 0.000000, 
trial0048396, AA, 12, 6, 2.000000, GDX, 49, 12, 4.083333, ZIC, 20, 12, 1.666667, ZIP, 0, 2, 0.000000, 
trial0048397, AA, 21, 6, 3.500000, GDX, 22, 12, 1.833333, ZIC, 21, 12, 1.750000, ZIP, 0, 2, 0.000000, 
trial0048398, AA, 18, 6, 3.000000, GDX, 36, 12, 3.000000, ZIC, 11, 12, 0.916667, ZIP, 1, 2, 0.500000, 
trial0048399, AA, 18, 6, 3.000000, GDX, 18, 12, 1.500000, ZIC, 29, 12, 2.416667, ZIP, 7, 2, 3.500000, 
trial0048400, AA, 6, 6, 1.000000, GDX, 27, 12, 2.250000, ZIC, 35, 12, 2.916667, ZIP, 0, 2, 0.000000, 
trial0048401, AA, 7, 6, 1.166667, GDX, 32, 12, 2.666667, ZIC, 23, 12, 1.916667, ZIP, 18, 2, 9.000000, 
trial0048402, AA, 20, 6, 3.333333, GDX, 27, 12, 2.250000, ZIC, 34, 12, 2.833333, ZIP, 0, 2, 0.000000, 
trial0048403, AA, 14, 6, 2.333333, GDX, 42, 12, 3.500000, ZIC, 27, 12, 2.250000, ZIP, 5, 2, 2.500000, 
trial0048404, AA, 13, 6, 2.166667, GDX, 31, 12, 2.583333, ZIC, 17, 12, 1.416667, ZIP, 0, 2, 0.000000, 
trial0048405, AA, 7, 6, 1.166667, GDX, 28, 12, 2.333333, ZIC, 17, 12, 1.416667, ZIP, 21, 2, 10.500000, 
trial0048406, AA, 5, 6, 0.833333, GDX, 6, 12, 0.500000, ZIC, 57, 12, 4.750000, ZIP, 0, 2, 0.000000, 
trial0048407, AA, 15, 6, 2.500000, GDX, 44, 12, 3.666667, ZIC, 22, 12, 1.833333, ZIP, 2, 2, 1.000000, 
trial0048408, AA, 27, 6, 4.500000, GDX, 45, 12, 3.750000, ZIC, 10, 12, 0.833333, ZIP, 9, 2, 4.500000, 
trial0048409, AA, 25, 6, 4.166667, GDX, 44, 12, 3.666667, ZIC, 30, 12, 2.500000, ZIP, 2, 2, 1.000000, 
trial0048410, AA, 14, 6, 2.333333, GDX, 58, 12, 4.833333, ZIC, 21, 12, 1.750000, ZIP, 0, 2, 0.000000, 
trial0048411, AA, 9, 6, 1.500000, GDX, 38, 12, 3.166667, ZIC, 20, 12, 1.666667, ZIP, 0, 2, 0.000000, 
trial0048412, AA, 19, 6, 3.166667, GDX, 29, 12, 2.416667, ZIC, 36, 12, 3.000000, ZIP, 5, 2, 2.500000, 
trial0048413, AA, 34, 6, 5.666667, GDX, 36, 12, 3.000000, ZIC, 16, 12, 1.333333, ZIP, 9, 2, 4.500000, 
trial0048414, AA, 20, 6, 3.333333, GDX, 39, 12, 3.250000, ZIC, 18, 12, 1.500000, ZIP, 0, 2, 0.000000, 
trial0048415, AA, 13, 6, 2.166667, GDX, 36, 12, 3.000000, ZIC, 55, 12, 4.583333, ZIP, 0, 2, 0.000000, 
trial0048416, AA, 16, 6, 2.666667, GDX, 19, 12, 1.583333, ZIC, 19, 12, 1.583333, ZIP, 22, 2, 11.000000, 
trial0048417, AA, 14, 6, 2.333333, GDX, 46, 12, 3.833333, ZIC, 17, 12, 1.416667, ZIP, 0, 2, 0.000000, 
trial0048418, AA, 13, 6, 2.166667, GDX, 31, 12, 2.583333, ZIC, 19, 12, 1.583333, ZIP, 20, 2, 10.000000, 
trial0048419, AA, 23, 6, 3.833333, GDX, 36, 12, 3.000000, ZIC, 32, 12, 2.666667, ZIP, 9, 2, 4.500000, 
trial0048420, AA, 23, 6, 3.833333, GDX, 36, 12, 3.000000, ZIC, 43, 12, 3.583333, ZIP, 0, 2, 0.000000, 
trial0048421, AA, 41, 6, 6.833333, GDX, 271, 12, 22.583333, ZIC, 367, 12, 30.583333, ZIP, 58, 2, 29.000000, 
trial0048422, AA, 237, 6, 39.500000, GDX, 25, 12, 2.083333, ZIC, 269, 12, 22.416667, ZIP, 144, 2, 72.000000, 
trial0048423, AA, 159, 6, 26.500000, GDX, 68, 12, 5.666667, ZIC, 425, 12, 35.416667, ZIP, 110, 2, 55.000000, 
trial0048424, AA, 127, 6, 21.166667, GDX, 329, 12, 27.416667, ZIC, 254, 12, 21.166667, ZIP, 39, 2, 19.500000, 
trial0048425, AA, 197, 6, 32.833333, GDX, 265, 12, 22.083333, ZIC, 250, 12, 20.833333, ZIP, 37, 2, 18.500000, 
trial0048426, AA, 171, 6, 28.500000, GDX, 268, 12, 22.333333, ZIC, 160, 12, 13.333333, ZIP, 100, 2, 50.000000, 
trial0048427, AA, 153, 6, 25.500000, GDX, 261, 12, 21.750000, ZIC, 348, 12, 29.000000, ZIP, 0, 2, 0.000000, 
trial0048428, AA, 130, 6, 21.666667, GDX, 129, 12, 10.750000, ZIC, 291, 12, 24.250000, ZIP, 75, 2, 37.500000, 
trial0048429, AA, 30, 6, 5.000000, GDX, 260, 12, 21.666667, ZIC, 374, 12, 31.166667, ZIP, 85, 2, 42.500000, 
trial0048430, AA, 134, 6, 22.333333, GDX, 257, 12, 21.416667, ZIC, 258, 12, 21.500000, ZIP, 37, 2, 18.500000, 
trial0048431, AA, 210, 6, 35.000000, GDX, 91, 12, 7.583333, ZIC, 438, 12, 36.500000, ZIP, 10, 2, 5.000000, 
trial0048432, AA, 155, 6, 25.833333, GDX, 289, 12, 24.083333, ZIC, 231, 12, 19.250000, ZIP, 24, 2, 12.000000, 
trial0048433, AA, 132, 6, 22.000000, GDX, 285, 12, 23.750000, ZIC, 319, 12, 26.583333, ZIP, 26, 2, 13.000000, 
trial0048434, AA, 65, 6, 10.833333, GDX, 277, 12, 23.083333, ZIC, 319, 12, 26.583333, ZIP, 88, 2, 44.000000, 
trial0048435, AA, 168, 6, 28.000000, GDX, 198, 12, 16.500000, ZIC, 369, 12, 30.750000, ZIP, 2, 2, 1.000000, 
trial0048436, AA, 123, 6, 20.500000, GDX, 280, 12, 23.333333, ZIC, 338, 12, 28.166667, ZIP, 20, 2, 10.000000, 
trial0048437, AA, 169, 6, 28.166667, GDX, 220, 12, 18.333333, ZIC, 295, 12, 24.583333, ZIP, 3, 2, 1.500000, 
trial0048438, AA, 0, 6, 0.000000, GDX, 223, 12, 18.583333, ZIC, 516, 12, 43.000000, ZIP, 11, 2, 5.500000, 
trial0048439, AA, 323, 6, 53.833333, GDX, 97, 12, 8.083333, ZIC, 280, 12, 23.333333, ZIP, 0, 2, 0.000000, 
trial0048440, AA, 23, 6, 3.833333, GDX, 263, 12, 21.916667, ZIC, 426, 12, 35.500000, ZIP, 0, 2, 0.000000, 
trial0048441, AA, 234, 6, 39.000000, GDX, 116, 12, 9.666667, ZIC, 331, 12, 27.583333, ZIP, 81, 2, 40.500000, 
trial0048442, AA, 142, 6, 23.666667, GDX, 142, 12, 11.833333, ZIC, 340, 12, 28.333333, ZIP, 0, 2, 0.000000, 
trial0048443, AA, 81, 6, 13.500000, GDX, 263, 12, 21.916667, ZIC, 207, 12, 17.250000, ZIP, 111, 2, 55.500000, 
trial0048444, AA, 112, 6, 18.666667, GDX, 192, 12, 16.000000, ZIC, 432, 12, 36.000000, ZIP, 1, 2, 0.500000, 
trial0048445, AA, 69, 6, 11.500000, GDX, 239, 12, 19.916667, ZIC, 442, 12, 36.833333, ZIP, 37, 2, 18.500000, 
trial0048446, AA, 202, 6, 33.666667, GDX, 267, 12, 22.250000, ZIC, 262, 12, 21.833333, ZIP, 18, 2, 9.000000, 
trial0048447, AA, 125, 6, 20.833333, GDX, 407, 12, 33.916667, ZIC, 267, 12, 22.250000, ZIP, 0, 2, 0.000000, 
trial0048448, AA, 125, 6, 20.833333, GDX, 131, 12, 10.916667, ZIC, 462, 12, 38.500000, ZIP, 56, 2, 28.000000, 
trial0048449, AA, 258, 6, 43.000000, GDX, 30, 12, 2.500000, ZIC, 324, 12, 27.000000, ZIP, 75, 2, 37.500000, 
trial0048450, AA, 123, 6, 20.500000, GDX, 328, 12, 27.333333, ZIC, 311, 12, 25.916667, ZIP, 12, 2, 6.000000, 
trial0048451, AA, 17, 6, 2.833333, GDX, 25, 12, 2.083333, ZIC, 36, 12, 3.000000, ZIP, 3, 2, 1.500000, 
trial0048452, AA, 26, 6, 4.333333, GDX, 31, 12, 2.583333, ZIC, 26, 12, 2.166667, ZIP, 0, 2, 0.000000, 
trial0048453, AA, 24, 6, 4.000000, GDX, 39, 12, 3.250000, ZIC, 22, 12, 1.833333, ZIP, 17, 2, 8.500000, 
trial0048454, AA, 16, 6, 2.666667, GDX, 23, 12, 1.916667, ZIC, 64, 12, 5.333333, ZIP, 0, 2, 0.000000, 
trial0048455, AA, 18, 6, 3.000000, GDX, 33, 12, 2.750000, ZIC, 58, 12, 4.833333, ZIP, 4, 2, 2.000000, 
trial0048456, AA, 18, 6, 3.000000, GDX, 21, 12, 1.750000, ZIC, 56, 12, 4.666667, ZIP, 0, 2, 0.000000, 
trial0048457, AA, 12, 6, 2.000000, GDX, 73, 12, 6.083333, ZIC, 10, 12, 0.833333, ZIP, 2, 2, 1.000000, 
trial0048458, AA, 20, 6, 3.333333, GDX, 37, 12, 3.083333, ZIC, 45, 12, 3.750000, ZIP, 11, 2, 5.500000, 
trial0048459, AA, 29, 6, 4.833333, GDX, 52, 12, 4.333333, ZIC, 28, 12, 2.333333, ZIP, 0, 2, 0.000000, 
trial0048460, AA, 22, 6, 3.666667, GDX, 34, 12, 2.833333, ZIC, 42, 12, 3.500000, ZIP, 9, 2, 4.500000, 
trial0048461, AA, 7, 6, 1.166667, GDX, 36, 12, 3.000000, ZIC, 48, 12, 4.000000, ZIP, 0, 2, 0.000000, 
trial0048462, AA, 8, 6, 1.333333, GDX, 44, 12, 3.666667, ZIC, 41, 12, 3.416667, ZIP, 6, 2, 3.000000, 
trial0048463, AA, 14, 6, 2.333333, GDX, 26, 12, 2.166667, ZIC, 63, 12, 5.250000, ZIP, 18, 2, 9.000000, 
trial0048464, AA, 21, 6, 3.500000, GDX, 41, 12, 3.416667, ZIC, 39, 12, 3.250000, ZIP, 2, 2, 1.000000, 
trial0048465, AA, 19, 6, 3.166667, GDX, 57, 12, 4.750000, ZIC, 51, 12, 4.250000, ZIP, 0, 2, 0.000000, 
trial0048466, AA, 20, 6, 3.333333, GDX, 47, 12, 3.916667, ZIC, 16, 12, 1.333333, ZIP, 14, 2, 7.000000, 
trial0048467, AA, 31, 6, 5.166667, GDX, 50, 12, 4.166667, ZIC, 11, 12, 0.916667, ZIP, 17, 2, 8.500000, 
trial0048468, AA, 8, 6, 1.333333, GDX, 57, 12, 4.750000, ZIC, 32, 12, 2.666667, ZIP, 22, 2, 11.000000, 
trial0048469, AA, 20, 6, 3.333333, GDX, 40, 12, 3.333333, ZIC, 11, 12, 0.916667, ZIP, 0, 2, 0.000000, 
trial0048470, AA, 20, 6, 3.333333, GDX, 51, 12, 4.250000, ZIC, 47, 12, 3.916667, ZIP, 9, 2, 4.500000, 
trial0048471, AA, 9, 6, 1.500000, GDX, 45, 12, 3.750000, ZIC, 47, 12, 3.916667, ZIP, 22, 2, 11.000000, 
trial0048472, AA, 34, 6, 5.666667, GDX, 22, 12, 1.833333, ZIC, 53, 12, 4.416667, ZIP, 0, 2, 0.000000, 
trial0048473, AA, 10, 6, 1.666667, GDX, 33, 12, 2.750000, ZIC, 45, 12, 3.750000, ZIP, 31, 2, 15.500000, 
trial0048474, AA, 19, 6, 3.166667, GDX, 45, 12, 3.750000, ZIC, 55, 12, 4.583333, ZIP, 0, 2, 0.000000, 
trial0048475, AA, 19, 6, 3.166667, GDX, 26, 12, 2.166667, ZIC, 42, 12, 3.500000, ZIP, 0, 2, 0.000000, 
trial0048476, AA, 19, 6, 3.166667, GDX, 58, 12, 4.833333, ZIC, 28, 12, 2.333333, ZIP, 0, 2, 0.000000, 
trial0048477, AA, 9, 6, 1.500000, GDX, 46, 12, 3.833333, ZIC, 50, 12, 4.166667, ZIP, 4, 2, 2.000000, 
trial0048478, AA, 6, 6, 1.000000, GDX, 45, 12, 3.750000, ZIC, 52, 12, 4.333333, ZIP, 0, 2, 0.000000, 
trial0048479, AA, 9, 6, 1.500000, GDX, 25, 12, 2.083333, ZIC, 51, 12, 4.250000, ZIP, 10, 2, 5.000000, 
trial0048480, AA, 19, 6, 3.166667, GDX, 63, 12, 5.250000, ZIC, 28, 12, 2.333333, ZIP, 3, 2, 1.500000, 
trial0048481, AA, 38, 6, 6.333333, GDX, 38, 12, 3.166667, ZIC, 65, 12, 5.416667, ZIP, 71, 2, 35.500000, 
trial0048482, AA, 24, 6, 4.000000, GDX, 66, 12, 5.500000, ZIC, 125, 12, 10.416667, ZIP, 9, 2, 4.500000, 
trial0048483, AA, 13, 6, 2.166667, GDX, 71, 12, 5.916667, ZIC, 92, 12, 7.666667, ZIP, 40, 2, 20.000000, 
trial0048484, AA, 76, 6, 12.666667, GDX, 50, 12, 4.166667, ZIC, 60, 12, 5.000000, ZIP, 18, 2, 9.000000, 
trial0048485, AA, 8, 6, 1.333333, GDX, 74, 12, 6.166667, ZIC, 81, 12, 6.750000, ZIP, 57, 2, 28.500000, 
trial0048486, AA, 80, 6, 13.333333, GDX, 39, 12, 3.250000, ZIC, 102, 12, 8.500000, ZIP, 11, 2, 5.500000, 
trial0048487, AA, 56, 6, 9.333333, GDX, 39, 12, 3.250000, ZIC, 96, 12, 8.000000, ZIP, 13, 2, 6.500000, 
trial0048488, AA, 74, 6, 12.333333, GDX, 68, 12, 5.666667, ZIC, 82, 12, 6.833333, ZIP, 0, 2, 0.000000, 
trial0048489, AA, 67, 6, 11.166667, GDX, 71, 12, 5.916667, ZIC, 98, 12, 8.166667, ZIP, 0, 2, 0.000000, 
trial0048490, AA, 34, 6, 5.666667, GDX, 63, 12, 5.250000, ZIC, 115, 12, 9.583333, ZIP, 28, 2, 14.000000, 
