trial0057001, AA, 44, 8, 5.500000, GDX, 2, 2, 1.000000, ZIC, 19, 12, 1.583333, ZIP, 15, 10, 1.500000, 
trial0057033, AA, 138, 8, 17.250000, GDX, 16, 2, 8.000000, ZIC, 144, 12, 12.000000, ZIP, 168, 10, 16.800000, 
trial0057034, AA, 106, 8, 13.250000, GDX, 0, 2, 0.000000, ZIC, 168, 12, 14.000000, ZIP, 233, 10, 23.300000, 
trial0057035, AA, 108, 8, 13.500000, GDX, 0, 2, 0.000000, ZIC, 147, 12, 12.250000, ZIP, 244, 10, 24.400000, 
trial0057036, AA, 104, 8, 13.000000, GDX, 0, 2, 0.000000, ZIC, 135, 12, 11.250000, ZIP, 235, 10, 23.500000, 
trial0057037, AA, 199, 8, 24.875000, GDX, 2, 2, 1.000000, ZIC, 87, 12, 7.250000, ZIP, 178, 10, 17.800000, 
trial0057038, AA, 51, 8, 6.375000, GDX, 19, 2, 9.500000, ZIC, 287, 12, 23.916667, ZIP, 158, 10, 15.800000, 
trial0057039, AA, 90, 8, 11.250000, GDX, 0, 2, 0.000000, ZIC, 179, 12, 14.916667, ZIP, 238, 10, 23.800000, 
trial0057040, AA, 92, 8, 11.500000, GDX, 15, 2, 7.500000, ZIC, 193, 12, 16.083333, ZIP, 183, 10, 18.300000, 
trial0057041, AA, 99, 8, 12.375000, GDX, 6, 2, 3.000000, ZIC, 217, 12, 18.083333, ZIP, 135, 10, 13.500000, 
trial0057042, AA, 132, 8, 16.500000, GDX, 63, 2, 31.500000, ZIC, 156, 12, 13.000000, ZIP, 148, 10, 14.800000, 
trial0057043, AA, 138, 8, 17.250000, GDX, 75, 2, 37.500000, ZIC, 140, 12, 11.666667, ZIP, 162, 10, 16.200000, 
trial0057044, AA, 103, 8, 12.875000, GDX, 23, 2, 11.500000, ZIC, 160, 12, 13.333333, ZIP, 180, 10, 18.000000, 
trial0057045, AA, 262, 8, 32.750000, GDX, 24, 2, 12.000000, ZIC, 129, 12, 10.750000, ZIP, 108, 10, 10.800000, 
trial0057046, AA, 178, 8, 22.250000, GDX, 35, 2, 17.500000, ZIC, 161, 12, 13.416667, ZIP, 125, 10, 12.500000, 
trial0057047, AA, 198, 8, 24.750000, GDX, 35, 2, 17.500000, ZIC, 91, 12, 7.583333, ZIP, 151, 10, 15.100000, 
trial0057048, AA, 170, 8, 21.250000, GDX, 10, 2, 5.000000, ZIC, 221, 12, 18.416667, ZIP, 114, 10, 11.400000, 
trial0057049, AA, 100, 8, 12.500000, GDX, 44, 2, 22.000000, ZIC, 228, 12, 19.000000, ZIP, 143, 10, 14.300000, 
trial0057050, AA, 58, 8, 7.250000, GDX, 17, 2, 8.500000, ZIC, 242, 12, 20.166667, ZIP, 142, 10, 14.200000, 
trial0057051, AA, 133, 8, 16.625000, GDX, 24, 2, 12.000000, ZIC, 165, 12, 13.750000, ZIP, 169, 10, 16.900000, 
trial0057052, AA, 128, 8, 16.000000, GDX, 18, 2, 9.000000, ZIC, 193, 12, 16.083333, ZIP, 168, 10, 16.800000, 
trial0057053, AA, 140, 8, 17.500000, GDX, 50, 2, 25.000000, ZIC, 188, 12, 15.666667, ZIP, 97, 10, 9.700000, 
trial0057054, AA, 139, 8, 17.375000, GDX, 28, 2, 14.000000, ZIC, 170, 12, 14.166667, ZIP, 113, 10, 11.300000, 
trial0057055, AA, 237, 8, 29.625000, GDX, 49, 2, 24.500000, ZIC, 152, 12, 12.666667, ZIP, 69, 10, 6.900000, 
trial0057056, AA, 210, 8, 26.250000, GDX, 0, 2, 0.000000, ZIC, 175, 12, 14.583333, ZIP, 130, 10, 13.000000, 
trial0057057, AA, 88, 8, 11.000000, GDX, 38, 2, 19.000000, ZIC, 207, 12, 17.250000, ZIP, 165, 10, 16.500000, 
trial0057058, AA, 148, 8, 18.500000, GDX, 58, 2, 29.000000, ZIC, 201, 12, 16.750000, ZIP, 100, 10, 10.000000, 
trial0057059, AA, 151, 8, 18.875000, GDX, 62, 2, 31.000000, ZIC, 162, 12, 13.500000, ZIP, 124, 10, 12.400000, 
trial0057060, AA, 204, 8, 25.500000, GDX, 0, 2, 0.000000, ZIC, 41, 12, 3.416667, ZIP, 229, 10, 22.900000, 
trial0057061, AA, 39, 8, 4.875000, GDX, 31, 2, 15.500000, ZIC, 154, 12, 12.833333, ZIP, 194, 10, 19.400000, 
trial0057062, AA, 141, 8, 17.625000, GDX, 54, 2, 27.000000, ZIC, 136, 12, 11.333333, ZIP, 74, 10, 7.400000, 
trial0057063, AA, 82, 8, 10.250000, GDX, 26, 2, 13.000000, ZIC, 210, 12, 17.500000, ZIP, 100, 10, 10.000000, 
trial0057064, AA, 53, 8, 6.625000, GDX, 0, 2, 0.000000, ZIC, 166, 12, 13.833333, ZIP, 152, 10, 15.200000, 
trial0057065, AA, 106, 8, 13.250000, GDX, 0, 2, 0.000000, ZIC, 151, 12, 12.583333, ZIP, 101, 10, 10.100000, 
trial0057066, AA, 67, 8, 8.375000, GDX, 30, 2, 15.000000, ZIC, 133, 12, 11.083333, ZIP, 162, 10, 16.200000, 
trial0057067, AA, 102, 8, 12.750000, GDX, 44, 2, 22.000000, ZIC, 132, 12, 11.000000, ZIP, 93, 10, 9.300000, 
trial0057068, AA, 157, 8, 19.625000, GDX, 0, 2, 0.000000, ZIC, 155, 12, 12.916667, ZIP, 86, 10, 8.600000, 
trial0057069, AA, 67, 8, 8.375000, GDX, 0, 2, 0.000000, ZIC, 247, 12, 20.583333, ZIP, 104, 10, 10.400000, 
trial0057070, AA, 158, 8, 19.750000, GDX, 8, 2, 4.000000, ZIC, 23, 12, 1.916667, ZIP, 175, 10, 17.500000, 
trial0057071, AA, 159, 8, 19.875000, GDX, 30, 2, 15.000000, ZIC, 92, 12, 7.666667, ZIP, 130, 10, 13.000000, 
trial0057072, AA, 74, 8, 9.250000, GDX, 0, 2, 0.000000, ZIC, 109, 12, 9.083333, ZIP, 229, 10, 22.900000, 
trial0057073, AA, 57, 8, 7.125000, GDX, 53, 2, 26.500000, ZIC, 128, 12, 10.666667, ZIP, 146, 10, 14.600000, 
trial0057074, AA, 114, 8, 14.250000, GDX, 56, 2, 28.000000, ZIC, 124, 12, 10.333333, ZIP, 131, 10, 13.100000, 
trial0057075, AA, 79, 8, 9.875000, GDX, 10, 2, 5.000000, ZIC, 205, 12, 17.083333, ZIP, 124, 10, 12.400000, 
trial0057076, AA, 44, 8, 5.500000, GDX, 0, 2, 0.000000, ZIC, 126, 12, 10.500000, ZIP, 221, 10, 22.100000, 
trial0057077, AA, 40, 8, 5.000000, GDX, 0, 2, 0.000000, ZIC, 260, 12, 21.666667, ZIP, 125, 10, 12.500000, 
trial0057078, AA, 32, 8, 4.000000, GDX, 24, 2, 12.000000, ZIC, 170, 12, 14.166667, ZIP, 192, 10, 19.200000, 
trial0057079, AA, 150, 8, 18.750000, GDX, 0, 2, 0.000000, ZIC, 106, 12, 8.833333, ZIP, 121, 10, 12.100000, 
trial0057080, AA, 9, 8, 1.125000, GDX, 4, 2, 2.000000, ZIC, 239, 12, 19.916667, ZIP, 159, 10, 15.900000, 
trial0057081, AA, 130, 8, 16.250000, GDX, 0, 2, 0.000000, ZIC, 36, 12, 3.000000, ZIP, 179, 10, 17.900000, 
trial0057082, AA, 115, 8, 14.375000, GDX, 14, 2, 7.000000, ZIC, 118, 12, 9.833333, ZIP, 158, 10, 15.800000, 
trial0057083, AA, 132, 8, 16.500000, GDX, 33, 2, 16.500000, ZIC, 30, 12, 2.500000, ZIP, 189, 10, 18.900000, 
trial0057084, AA, 117, 8, 14.625000, GDX, 24, 2, 12.000000, ZIC, 197, 12, 16.416667, ZIP, 60, 10, 6.000000, 
trial0057085, AA, 127, 8, 15.875000, GDX, 0, 2, 0.000000, ZIC, 135, 12, 11.250000, ZIP, 142, 10, 14.200000, 
trial0057086, AA, 70, 8, 8.750000, GDX, 17, 2, 8.500000, ZIC, 258, 12, 21.500000, ZIP, 73, 10, 7.300000, 
trial0057087, AA, 92, 8, 11.500000, GDX, 7, 2, 3.500000, ZIC, 244, 12, 20.333333, ZIP, 82, 10, 8.200000, 
trial0057088, AA, 99, 8, 12.375000, GDX, 0, 2, 0.000000, ZIC, 134, 12, 11.166667, ZIP, 151, 10, 15.100000, 
trial0057089, AA, 138, 8, 17.250000, GDX, 0, 2, 0.000000, ZIC, 144, 12, 12.000000, ZIP, 130, 10, 13.000000, 
trial0057090, AA, 86, 8, 10.750000, GDX, 9, 2, 4.500000, ZIC, 152, 12, 12.666667, ZIP, 171, 10, 17.100000, 
trial0057091, AA, 100, 8, 12.500000, GDX, 32, 2, 16.000000, ZIC, 219, 12, 18.250000, ZIP, 58, 10, 5.800000, 
trial0057092, AA, 87, 8, 10.875000, GDX, 23, 2, 11.500000, ZIC, 155, 12, 12.916667, ZIP, 92, 10, 9.200000, 
trial0057093, AA, 47, 8, 5.875000, GDX, 65, 2, 32.500000, ZIC, 107, 12, 8.916667, ZIP, 151, 10, 15.100000, 
trial0057094, AA, 92, 8, 11.500000, GDX, 27, 2, 13.500000, ZIC, 139, 12, 11.583333, ZIP, 99, 10, 9.900000, 
trial0057095, AA, 80, 8, 10.000000, GDX, 7, 2, 3.500000, ZIC, 214, 12, 17.833333, ZIP, 88, 10, 8.800000, 
trial0057096, AA, 191, 8, 23.875000, GDX, 0, 2, 0.000000, ZIC, 29, 12, 2.416667, ZIP, 163, 10, 16.300000, 
trial0057097, AA, 97, 8, 12.125000, GDX, 0, 2, 0.000000, ZIC, 189, 12, 15.750000, ZIP, 116, 10, 11.600000, 
trial0057098, AA, 106, 8, 13.250000, GDX, 54, 2, 27.000000, ZIC, 154, 12, 12.833333, ZIP, 88, 10, 8.800000, 
trial0057099, AA, 77, 8, 9.625000, GDX, 21, 2, 10.500000, ZIC, 206, 12, 17.166667, ZIP, 98, 10, 9.800000, 
trial0057100, AA, 68, 8, 8.500000, GDX, 30, 2, 15.000000, ZIC, 126, 12, 10.500000, ZIP, 81, 10, 8.100000, 
trial0057101, AA, 122, 8, 15.250000, GDX, 0, 2, 0.000000, ZIC, 152, 12, 12.666667, ZIP, 129, 10, 12.900000, 
trial0057102, AA, 82, 8, 10.250000, GDX, 0, 2, 0.000000, ZIC, 194, 12, 16.166667, ZIP, 106, 10, 10.600000, 
trial0057103, AA, 109, 8, 13.625000, GDX, 18, 2, 9.000000, ZIC, 188, 12, 15.666667, ZIP, 74, 10, 7.400000, 
trial0057104, AA, 107, 8, 13.375000, GDX, 20, 2, 10.000000, ZIC, 87, 12, 7.250000, ZIP, 201, 10, 20.100000, 
trial0057105, AA, 138, 8, 17.250000, GDX, 51, 2, 25.500000, ZIC, 14, 12, 1.166667, ZIP, 180, 10, 18.000000, 
trial0057106, AA, 33, 8, 4.125000, GDX, 0, 2, 0.000000, ZIC, 124, 12, 10.333333, ZIP, 200, 10, 20.000000, 
trial0057107, AA, 104, 8, 13.000000, GDX, 0, 2, 0.000000, ZIC, 124, 12, 10.333333, ZIP, 167, 10, 16.700000, 
trial0057108, AA, 78, 8, 9.750000, GDX, 47, 2, 23.500000, ZIC, 134, 12, 11.166667, ZIP, 150, 10, 15.000000, 
trial0057109, AA, 67, 8, 8.375000, GDX, 20, 2, 10.000000, ZIC, 171, 12, 14.250000, ZIP, 138, 10, 13.800000, 
trial0057110, AA, 107, 8, 13.375000, GDX, 28, 2, 14.000000, ZIC, 130, 12, 10.833333, ZIP, 144, 10, 14.400000, 
trial0057111, AA, 119, 8, 14.875000, GDX, 0, 2, 0.000000, ZIC, 148, 12, 12.333333, ZIP, 135, 10, 13.500000, 
trial0057112, AA, 167, 8, 20.875000, GDX, 15, 2, 7.500000, ZIC, 95, 12, 7.916667, ZIP, 125, 10, 12.500000, 
trial0057113, AA, 107, 8, 13.375000, GDX, 19, 2, 9.500000, ZIC, 144, 12, 12.000000, ZIP, 106, 10, 10.600000, 
trial0057114, AA, 64, 8, 8.000000, GDX, 23, 2, 11.500000, ZIC, 99, 12, 8.250000, ZIP, 164, 10, 16.400000, 
trial0057115, AA, 111, 8, 13.875000, GDX, 22, 2, 11.000000, ZIC, 112, 12, 9.333333, ZIP, 170, 10, 17.000000, 
trial0057116, AA, 78, 8, 9.750000, GDX, 48, 2, 24.000000, ZIC, 132, 12, 11.000000, ZIP, 125, 10, 12.500000, 
trial0057117, AA, 170, 8, 21.250000, GDX, 1, 2, 0.500000, ZIC, 73, 12, 6.083333, ZIP, 81, 10, 8.100000, 
trial0057118, AA, 139, 8, 17.375000, GDX, 6, 2, 3.000000, ZIC, 170, 12, 14.166667, ZIP, 74, 10, 7.400000, 
trial0057119, AA, 136, 8, 17.000000, GDX, 20, 2, 10.000000, ZIC, 124, 12, 10.333333, ZIP, 71, 10, 7.100000, 
trial0057120, AA, 158, 8, 19.750000, GDX, 30, 2, 15.000000, ZIC, 135, 12, 11.250000, ZIP, 73, 10, 7.300000, 
trial0057121, AA, 109, 8, 13.625000, GDX, 46, 2, 23.000000, ZIC, 153, 12, 12.750000, ZIP, 175, 10, 17.500000, 
trial0057122, AA, 127, 8, 15.875000, GDX, 85, 2, 42.500000, ZIC, 151, 12, 12.583333, ZIP, 136, 10, 13.600000, 
trial0057123, AA, 71, 8, 8.875000, GDX, 62, 2, 31.000000, ZIC, 68, 12, 5.666667, ZIP, 241, 10, 24.100000, 
trial0057124, AA, 26, 8, 3.250000, GDX, 31, 2, 15.500000, ZIC, 170, 12, 14.166667, ZIP, 248, 10, 24.800000, 
trial0057125, AA, 209, 8, 26.125000, GDX, 0, 2, 0.000000, ZIC, 141, 12, 11.750000, ZIP, 165, 10, 16.500000, 
trial0057126, AA, 74, 8, 9.250000, GDX, 22, 2, 11.000000, ZIC, 329, 12, 27.416667, ZIP, 82, 10, 8.200000, 
trial0057127, AA, 128, 8, 16.000000, GDX, 40, 2, 20.000000, ZIC, 128, 12, 10.666667, ZIP, 203, 10, 20.300000, 
trial0057128, AA, 112, 8, 14.000000, GDX, 85, 2, 42.500000, ZIC, 156, 12, 13.000000, ZIP, 138, 10, 13.800000, 
trial0057129, AA, 47, 8, 5.875000, GDX, 0, 2, 0.000000, ZIC, 204, 12, 17.000000, ZIP, 207, 10, 20.700000, 
trial0057130, AA, 168, 8, 21.000000, GDX, 0, 2, 0.000000, ZIC, 209, 12, 17.416667, ZIP, 130, 10, 13.000000, 
trial0057131, AA, 93, 8, 11.625000, GDX, 8, 2, 4.000000, ZIC, 178, 12, 14.833333, ZIP, 236, 10, 23.600000, 
trial0057132, AA, 253, 8, 31.625000, GDX, 11, 2, 5.500000, ZIC, 134, 12, 11.166667, ZIP, 117, 10, 11.700000, 
trial0057133, AA, 146, 8, 18.250000, GDX, 36, 2, 18.000000, ZIC, 210, 12, 17.500000, ZIP, 115, 10, 11.500000, 
trial0057134, AA, 97, 8, 12.125000, GDX, 91, 2, 45.500000, ZIC, 217, 12, 18.083333, ZIP, 102, 10, 10.200000, 
trial0057135, AA, 128, 8, 16.000000, GDX, 45, 2, 22.500000, ZIC, 193, 12, 16.083333, ZIP, 92, 10, 9.200000, 
trial0057136, AA, 183, 8, 22.875000, GDX, 0, 2, 0.000000, ZIC, 174, 12, 14.500000, ZIP, 158, 10, 15.800000, 
trial0057137, AA, 72, 8, 9.000000, GDX, 58, 2, 29.000000, ZIC, 300, 12, 25.000000, ZIP, 85, 10, 8.500000, 
trial0057138, AA, 237, 8, 29.625000, GDX, 0, 2, 0.000000, ZIC, 114, 12, 9.500000, ZIP, 164, 10, 16.400000, 
trial0057139, AA, 92, 8, 11.500000, GDX, 0, 2, 0.000000, ZIC, 141, 12, 11.750000, ZIP, 184, 10, 18.400000, 
trial0057140, AA, 69, 8, 8.625000, GDX, 0, 2, 0.000000, ZIC, 252, 12, 21.000000, ZIP, 169, 10, 16.900000, 
trial0057141, AA, 105, 8, 13.125000, GDX, 50, 2, 25.000000, ZIC, 172, 12, 14.333333, ZIP, 172, 10, 17.200000, 
trial0057142, AA, 93, 8, 11.625000, GDX, 64, 2, 32.000000, ZIC, 167, 12, 13.916667, ZIP, 183, 10, 18.300000, 
trial0057143, AA, 82, 8, 10.250000, GDX, 55, 2, 27.500000, ZIC, 112, 12, 9.333333, ZIP, 233, 10, 23.300000, 
trial0057144, AA, 129, 8, 16.125000, GDX, 64, 2, 32.000000, ZIC, 220, 12, 18.333333, ZIP, 94, 10, 9.400000, 
trial0057145, AA, 135, 8, 16.875000, GDX, 0, 2, 0.000000, ZIC, 82, 12, 6.833333, ZIP, 282, 10, 28.200000, 
trial0057146, AA, 186, 8, 23.250000, GDX, 18, 2, 9.000000, ZIC, 171, 12, 14.250000, ZIP, 107, 10, 10.700000, 
trial0057147, AA, 143, 8, 17.875000, GDX, 0, 2, 0.000000, ZIC, 277, 12, 23.083333, ZIP, 71, 10, 7.100000, 
trial0057148, AA, 132, 8, 16.500000, GDX, 69, 2, 34.500000, ZIC, 234, 12, 19.500000, ZIP, 88, 10, 8.800000, 
trial0057149, AA, 203, 8, 25.375000, GDX, 58, 2, 29.000000, ZIC, 50, 12, 4.166667, ZIP, 114, 10, 11.400000, 
trial0057150, AA, 60, 8, 7.500000, GDX, 61, 2, 30.500000, ZIC, 221, 12, 18.416667, ZIP, 165, 10, 16.500000, 
trial0057151, AA, 162, 8, 20.250000, GDX, 88, 2, 44.000000, ZIC, 131, 12, 10.916667, ZIP, 180, 10, 18.000000, 
trial0057152, AA, 238, 8, 29.750000, GDX, 54, 2, 27.000000, ZIC, 136, 12, 11.333333, ZIP, 114, 10, 11.400000, 
trial0057153, AA, 74, 8, 9.250000, GDX, 9, 2, 4.500000, ZIC, 207, 12, 17.250000, ZIP, 252, 10, 25.200000, 
trial0057154, AA, 140, 8, 17.500000, GDX, 30, 2, 15.000000, ZIC, 203, 12, 16.916667, ZIP, 179, 10, 17.900000, 
trial0057155, AA, 251, 8, 31.375000, GDX, 2, 2, 1.000000, ZIC, 107, 12, 8.916667, ZIP, 219, 10, 21.900000, 
trial0057156, AA, 159, 8, 19.875000, GDX, 77, 2, 38.500000, ZIC, 286, 12, 23.833333, ZIP, 48, 10, 4.800000, 
trial0057157, AA, 129, 8, 16.125000, GDX, 0, 2, 0.000000, ZIC, 299, 12, 24.916667, ZIP, 160, 10, 16.000000, 
trial0057158, AA, 210, 8, 26.250000, GDX, 63, 2, 31.500000, ZIC, 130, 12, 10.833333, ZIP, 148, 10, 14.800000, 
trial0057159, AA, 130, 8, 16.250000, GDX, 63, 2, 31.500000, ZIC, 188, 12, 15.666667, ZIP, 198, 10, 19.800000, 
trial0057160, AA, 178, 8, 22.250000, GDX, 83, 2, 41.500000, ZIC, 112, 12, 9.333333, ZIP, 197, 10, 19.700000, 
trial0057161, AA, 187, 8, 23.375000, GDX, 15, 2, 7.500000, ZIC, 196, 12, 16.333333, ZIP, 135, 10, 13.500000, 
trial0057162, AA, 191, 8, 23.875000, GDX, 0, 2, 0.000000, ZIC, 211, 12, 17.583333, ZIP, 177, 10, 17.700000, 
trial0057163, AA, 121, 8, 15.125000, GDX, 16, 2, 8.000000, ZIC, 232, 12, 19.333333, ZIP, 210, 10, 21.000000, 
trial0057164, AA, 79, 8, 9.875000, GDX, 73, 2, 36.500000, ZIC, 182, 12, 15.166667, ZIP, 218, 10, 21.800000, 
trial0057165, AA, 105, 8, 13.125000, GDX, 28, 2, 14.000000, ZIC, 224, 12, 18.666667, ZIP, 222, 10, 22.200000, 
trial0057166, AA, 96, 8, 12.000000, GDX, 0, 2, 0.000000, ZIC, 259, 12, 21.583333, ZIP, 178, 10, 17.800000, 
trial0057167, AA, 169, 8, 21.125000, GDX, 0, 2, 0.000000, ZIC, 99, 12, 8.250000, ZIP, 302, 10, 30.200000, 
trial0057168, AA, 165, 8, 20.625000, GDX, 34, 2, 17.000000, ZIC, 155, 12, 12.916667, ZIP, 234, 10, 23.400000, 
trial0057169, AA, 147, 8, 18.375000, GDX, 0, 2, 0.000000, ZIC, 265, 12, 22.083333, ZIP, 167, 10, 16.700000, 
trial0057170, AA, 106, 8, 13.250000, GDX, 54, 2, 27.000000, ZIC, 263, 12, 21.916667, ZIP, 138, 10, 13.800000, 
trial0057171, AA, 105, 8, 13.125000, GDX, 0, 2, 0.000000, ZIC, 302, 12, 25.166667, ZIP, 126, 10, 12.600000, 
trial0057172, AA, 87, 8, 10.875000, GDX, 0, 2, 0.000000, ZIC, 296, 12, 24.666667, ZIP, 178, 10, 17.800000, 
trial0057173, AA, 33, 8, 4.125000, GDX, 46, 2, 23.000000, ZIC, 275, 12, 22.916667, ZIP, 216, 10, 21.600000, 
trial0057174, AA, 143, 8, 17.875000, GDX, 44, 2, 22.000000, ZIC, 185, 12, 15.416667, ZIP, 207, 10, 20.700000, 
trial0057175, AA, 65, 8, 8.125000, GDX, 52, 2, 26.000000, ZIC, 179, 12, 14.916667, ZIP, 238, 10, 23.800000, 
trial0057176, AA, 148, 8, 18.500000, GDX, 1, 2, 0.500000, ZIC, 245, 12, 20.416667, ZIP, 185, 10, 18.500000, 
trial0057177, AA, 214, 8, 26.750000, GDX, 0, 2, 0.000000, ZIC, 117, 12, 9.750000, ZIP, 239, 10, 23.900000, 
trial0057178, AA, 32, 8, 4.000000, GDX, 22, 2, 11.000000, ZIC, 271, 12, 22.583333, ZIP, 236, 10, 23.600000, 
trial0057179, AA, 227, 8, 28.375000, GDX, 43, 2, 21.500000, ZIC, 132, 12, 11.000000, ZIP, 168, 10, 16.800000, 
trial0057180, AA, 179, 8, 22.375000, GDX, 38, 2, 19.000000, ZIC, 78, 12, 6.500000, ZIP, 275, 10, 27.500000, 
trial0057181, AA, 148, 8, 18.500000, GDX, 12, 2, 6.000000, ZIC, 117, 12, 9.750000, ZIP, 174, 10, 17.400000, 
trial0057182, AA, 113, 8, 14.125000, GDX, 48, 2, 24.000000, ZIC, 238, 12, 19.833333, ZIP, 67, 10, 6.700000, 
trial0057183, AA, 171, 8, 21.375000, GDX, 0, 2, 0.000000, ZIC, 98, 12, 8.166667, ZIP, 145, 10, 14.500000, 
trial0057184, AA, 126, 8, 15.750000, GDX, 6, 2, 3.000000, ZIC, 151, 12, 12.583333, ZIP, 183, 10, 18.300000, 
trial0057185, AA, 10, 8, 1.250000, GDX, 33, 2, 16.500000, ZIC, 240, 12, 20.000000, ZIP, 183, 10, 18.300000, 
trial0057186, AA, 116, 8, 14.500000, GDX, 25, 2, 12.500000, ZIC, 162, 12, 13.500000, ZIP, 133, 10, 13.300000, 
trial0057187, AA, 85, 8, 10.625000, GDX, 35, 2, 17.500000, ZIC, 216, 12, 18.000000, ZIP, 130, 10, 13.000000, 
trial0057188, AA, 128, 8, 16.000000, GDX, 0, 2, 0.000000, ZIC, 138, 12, 11.500000, ZIP, 200, 10, 20.000000, 
trial0057189, AA, 139, 8, 17.375000, GDX, 37, 2, 18.500000, ZIC, 150, 12, 12.500000, ZIP, 118, 10, 11.800000, 
trial0057190, AA, 114, 8, 14.250000, GDX, 57, 2, 28.500000, ZIC, 195, 12, 16.250000, ZIP, 100, 10, 10.000000, 
