trial0047701, AA, 87, 10, 8.700000, GDX, 144, 8, 18.000000, ZIC, 192, 12, 16.000000, ZIP, 33, 2, 16.500000, 
trial0047891, AA, 37, 10, 3.700000, GDX, 12, 8, 1.500000, ZIC, 94, 12, 7.833333, ZIP, 29, 2, 14.500000, 
trial0047892, AA, 65, 10, 6.500000, GDX, 58, 8, 7.250000, ZIC, 36, 12, 3.000000, ZIP, 10, 2, 5.000000, 
trial0047893, AA, 56, 10, 5.600000, GDX, 24, 8, 3.000000, ZIC, 55, 12, 4.583333, ZIP, 25, 2, 12.500000, 
trial0047894, AA, 56, 10, 5.600000, GDX, 33, 8, 4.125000, ZIC, 77, 12, 6.416667, ZIP, 0, 2, 0.000000, 
trial0047895, AA, 60, 10, 6.000000, GDX, 28, 8, 3.500000, ZIC, 35, 12, 2.916667, ZIP, 31, 2, 15.500000, 
trial0047896, AA, 39, 10, 3.900000, GDX, 39, 8, 4.875000, ZIC, 85, 12, 7.083333, ZIP, 0, 2, 0.000000, 
trial0047897, AA, 53, 10, 5.300000, GDX, 39, 8, 4.875000, ZIC, 54, 12, 4.500000, ZIP, 17, 2, 8.500000, 
trial0047898, AA, 49, 10, 4.900000, GDX, 43, 8, 5.375000, ZIC, 47, 12, 3.916667, ZIP, 0, 2, 0.000000, 
trial0047899, AA, 39, 10, 3.900000, GDX, 27, 8, 3.375000, ZIC, 63, 12, 5.250000, ZIP, 4, 2, 2.000000, 
trial0047900, AA, 53, 10, 5.300000, GDX, 48, 8, 6.000000, ZIC, 65, 12, 5.416667, ZIP, 0, 2, 0.000000, 
trial0047901, AA, 80, 10, 8.000000, GDX, 27, 8, 3.375000, ZIC, 47, 12, 3.916667, ZIP, 0, 2, 0.000000, 
trial0047902, AA, 64, 10, 6.400000, GDX, 10, 8, 1.250000, ZIC, 59, 12, 4.916667, ZIP, 27, 2, 13.500000, 
trial0047903, AA, 45, 10, 4.500000, GDX, 40, 8, 5.000000, ZIC, 61, 12, 5.083333, ZIP, 29, 2, 14.500000, 
trial0047904, AA, 43, 10, 4.300000, GDX, 41, 8, 5.125000, ZIC, 73, 12, 6.083333, ZIP, 12, 2, 6.000000, 
trial0047905, AA, 69, 10, 6.900000, GDX, 62, 8, 7.750000, ZIC, 11, 12, 0.916667, ZIP, 15, 2, 7.500000, 
trial0047906, AA, 22, 10, 2.200000, GDX, 29, 8, 3.625000, ZIC, 97, 12, 8.083333, ZIP, 24, 2, 12.000000, 
trial0047907, AA, 55, 10, 5.500000, GDX, 53, 8, 6.625000, ZIC, 49, 12, 4.083333, ZIP, 0, 2, 0.000000, 
trial0047908, AA, 25, 10, 2.500000, GDX, 66, 8, 8.250000, ZIC, 72, 12, 6.000000, ZIP, 9, 2, 4.500000, 
trial0047909, AA, 47, 10, 4.700000, GDX, 57, 8, 7.125000, ZIC, 48, 12, 4.000000, ZIP, 17, 2, 8.500000, 
trial0047910, AA, 34, 10, 3.400000, GDX, 34, 8, 4.250000, ZIC, 59, 12, 4.916667, ZIP, 27, 2, 13.500000, 
trial0047911, AA, 167, 10, 16.700000, GDX, 50, 8, 6.250000, ZIC, 191, 12, 15.916667, ZIP, 68, 2, 34.000000, 
trial0047912, AA, 106, 10, 10.600000, GDX, 124, 8, 15.500000, ZIC, 211, 12, 17.583333, ZIP, 35, 2, 17.500000, 
trial0047913, AA, 234, 10, 23.400000, GDX, 35, 8, 4.375000, ZIC, 170, 12, 14.166667, ZIP, 53, 2, 26.500000, 
trial0047914, AA, 151, 10, 15.100000, GDX, 51, 8, 6.375000, ZIC, 265, 12, 22.083333, ZIP, 25, 2, 12.500000, 
trial0047915, AA, 255, 10, 25.500000, GDX, 60, 8, 7.500000, ZIC, 67, 12, 5.583333, ZIP, 85, 2, 42.500000, 
trial0047916, AA, 165, 10, 16.500000, GDX, 95, 8, 11.875000, ZIC, 201, 12, 16.750000, ZIP, 49, 2, 24.500000, 
trial0047917, AA, 183, 10, 18.300000, GDX, 151, 8, 18.875000, ZIC, 180, 12, 15.000000, ZIP, 4, 2, 2.000000, 
trial0047918, AA, 177, 10, 17.700000, GDX, 46, 8, 5.750000, ZIC, 256, 12, 21.333333, ZIP, 56, 2, 28.000000, 
trial0047919, AA, 134, 10, 13.400000, GDX, 190, 8, 23.750000, ZIC, 159, 12, 13.250000, ZIP, 9, 2, 4.500000, 
trial0047920, AA, 143, 10, 14.300000, GDX, 51, 8, 6.375000, ZIC, 261, 12, 21.750000, ZIP, 80, 2, 40.000000, 
trial0047921, AA, 106, 10, 10.600000, GDX, 120, 8, 15.000000, ZIC, 266, 12, 22.166667, ZIP, 0, 2, 0.000000, 
trial0047922, AA, 84, 10, 8.400000, GDX, 170, 8, 21.250000, ZIC, 239, 12, 19.916667, ZIP, 42, 2, 21.000000, 
trial0047923, AA, 114, 10, 11.400000, GDX, 166, 8, 20.750000, ZIC, 221, 12, 18.416667, ZIP, 0, 2, 0.000000, 
trial0047924, AA, 127, 10, 12.700000, GDX, 118, 8, 14.750000, ZIC, 169, 12, 14.083333, ZIP, 87, 2, 43.500000, 
trial0047925, AA, 235, 10, 23.500000, GDX, 119, 8, 14.875000, ZIC, 105, 12, 8.750000, ZIP, 42, 2, 21.000000, 
trial0047926, AA, 96, 10, 9.600000, GDX, 213, 8, 26.625000, ZIC, 149, 12, 12.416667, ZIP, 43, 2, 21.500000, 
trial0047927, AA, 265, 10, 26.500000, GDX, 85, 8, 10.625000, ZIC, 185, 12, 15.416667, ZIP, 0, 2, 0.000000, 
trial0047928, AA, 178, 10, 17.800000, GDX, 95, 8, 11.875000, ZIC, 156, 12, 13.000000, ZIP, 89, 2, 44.500000, 
trial0047929, AA, 72, 10, 7.200000, GDX, 124, 8, 15.500000, ZIC, 298, 12, 24.833333, ZIP, 15, 2, 7.500000, 
trial0047930, AA, 81, 10, 8.100000, GDX, 91, 8, 11.375000, ZIC, 240, 12, 20.000000, ZIP, 54, 2, 27.000000, 
trial0047931, AA, 86, 10, 8.600000, GDX, 49, 8, 6.125000, ZIC, 391, 12, 32.583333, ZIP, 0, 2, 0.000000, 
trial0047932, AA, 93, 10, 9.300000, GDX, 74, 8, 9.250000, ZIC, 321, 12, 26.750000, ZIP, 21, 2, 10.500000, 
trial0047933, AA, 115, 10, 11.500000, GDX, 158, 8, 19.750000, ZIC, 142, 12, 11.833333, ZIP, 18, 2, 9.000000, 
trial0047934, AA, 110, 10, 11.000000, GDX, 197, 8, 24.625000, ZIC, 236, 12, 19.666667, ZIP, 0, 2, 0.000000, 
trial0047935, AA, 114, 10, 11.400000, GDX, 132, 8, 16.500000, ZIC, 254, 12, 21.166667, ZIP, 0, 2, 0.000000, 
trial0047936, AA, 103, 10, 10.300000, GDX, 73, 8, 9.125000, ZIC, 307, 12, 25.583333, ZIP, 0, 2, 0.000000, 
trial0047937, AA, 59, 10, 5.900000, GDX, 151, 8, 18.875000, ZIC, 231, 12, 19.250000, ZIP, 94, 2, 47.000000, 
trial0047938, AA, 156, 10, 15.600000, GDX, 114, 8, 14.250000, ZIC, 196, 12, 16.333333, ZIP, 0, 2, 0.000000, 
trial0047939, AA, 177, 10, 17.700000, GDX, 109, 8, 13.625000, ZIC, 249, 12, 20.750000, ZIP, 0, 2, 0.000000, 
trial0047940, AA, 108, 10, 10.800000, GDX, 187, 8, 23.375000, ZIC, 121, 12, 10.083333, ZIP, 119, 2, 59.500000, 
trial0047941, AA, 251, 10, 25.100000, GDX, 75, 8, 9.375000, ZIC, 190, 12, 15.833333, ZIP, 51, 2, 25.500000, 
trial0047942, AA, 125, 10, 12.500000, GDX, 97, 8, 12.125000, ZIC, 284, 12, 23.666667, ZIP, 7, 2, 3.500000, 
trial0047943, AA, 221, 10, 22.100000, GDX, 72, 8, 9.000000, ZIC, 228, 12, 19.000000, ZIP, 46, 2, 23.000000, 
trial0047944, AA, 292, 10, 29.200000, GDX, 5, 8, 0.625000, ZIC, 162, 12, 13.500000, ZIP, 0, 2, 0.000000, 
trial0047945, AA, 205, 10, 20.500000, GDX, 120, 8, 15.000000, ZIC, 184, 12, 15.333333, ZIP, 40, 2, 20.000000, 
trial0047946, AA, 219, 10, 21.900000, GDX, 164, 8, 20.500000, ZIC, 103, 12, 8.583333, ZIP, 72, 2, 36.000000, 
trial0047947, AA, 153, 10, 15.300000, GDX, 165, 8, 20.625000, ZIC, 249, 12, 20.750000, ZIP, 0, 2, 0.000000, 
trial0047948, AA, 113, 10, 11.300000, GDX, 205, 8, 25.625000, ZIC, 174, 12, 14.500000, ZIP, 12, 2, 6.000000, 
trial0047949, AA, 69, 10, 6.900000, GDX, 190, 8, 23.750000, ZIC, 207, 12, 17.250000, ZIP, 38, 2, 19.000000, 
trial0047950, AA, 126, 10, 12.600000, GDX, 41, 8, 5.125000, ZIC, 200, 12, 16.666667, ZIP, 92, 2, 46.000000, 
trial0047951, AA, 142, 10, 14.200000, GDX, 156, 8, 19.500000, ZIC, 264, 12, 22.000000, ZIP, 5, 2, 2.500000, 
trial0047952, AA, 149, 10, 14.900000, GDX, 37, 8, 4.625000, ZIC, 297, 12, 24.750000, ZIP, 12, 2, 6.000000, 
trial0047953, AA, 278, 10, 27.800000, GDX, 81, 8, 10.125000, ZIC, 165, 12, 13.750000, ZIP, 25, 2, 12.500000, 
trial0047954, AA, 169, 10, 16.900000, GDX, 153, 8, 19.125000, ZIC, 245, 12, 20.416667, ZIP, 0, 2, 0.000000, 
trial0047955, AA, 170, 10, 17.000000, GDX, 54, 8, 6.750000, ZIC, 277, 12, 23.083333, ZIP, 48, 2, 24.000000, 
trial0047956, AA, 298, 10, 29.800000, GDX, 61, 8, 7.625000, ZIC, 163, 12, 13.583333, ZIP, 9, 2, 4.500000, 
trial0047957, AA, 247, 10, 24.700000, GDX, 51, 8, 6.375000, ZIC, 242, 12, 20.166667, ZIP, 0, 2, 0.000000, 
trial0047958, AA, 141, 10, 14.100000, GDX, 24, 8, 3.000000, ZIC, 178, 12, 14.833333, ZIP, 89, 2, 44.500000, 
trial0047959, AA, 103, 10, 10.300000, GDX, 68, 8, 8.500000, ZIC, 183, 12, 15.250000, ZIP, 69, 2, 34.500000, 
trial0047960, AA, 211, 10, 21.100000, GDX, 94, 8, 11.750000, ZIC, 129, 12, 10.750000, ZIP, 7, 2, 3.500000, 
trial0047961, AA, 331, 10, 33.100000, GDX, 32, 8, 4.000000, ZIC, 76, 12, 6.333333, ZIP, 74, 2, 37.000000, 
trial0047962, AA, 222, 10, 22.200000, GDX, 141, 8, 17.625000, ZIC, 195, 12, 16.250000, ZIP, 0, 2, 0.000000, 
trial0047963, AA, 137, 10, 13.700000, GDX, 43, 8, 5.375000, ZIC, 225, 12, 18.750000, ZIP, 90, 2, 45.000000, 
trial0047964, AA, 269, 10, 26.900000, GDX, 43, 8, 5.375000, ZIC, 160, 12, 13.333333, ZIP, 23, 2, 11.500000, 
trial0047965, AA, 218, 10, 21.800000, GDX, 95, 8, 11.875000, ZIC, 254, 12, 21.166667, ZIP, 0, 2, 0.000000, 
trial0047966, AA, 212, 10, 21.200000, GDX, 71, 8, 8.875000, ZIC, 265, 12, 22.083333, ZIP, 10, 2, 5.000000, 
trial0047967, AA, 165, 10, 16.500000, GDX, 144, 8, 18.000000, ZIC, 208, 12, 17.333333, ZIP, 14, 2, 7.000000, 
trial0047968, AA, 267, 10, 26.700000, GDX, 46, 8, 5.750000, ZIC, 159, 12, 13.250000, ZIP, 41, 2, 20.500000, 
trial0047969, AA, 272, 10, 27.200000, GDX, 49, 8, 6.125000, ZIC, 179, 12, 14.916667, ZIP, 4, 2, 2.000000, 
trial0047970, AA, 240, 10, 24.000000, GDX, 70, 8, 8.750000, ZIC, 149, 12, 12.416667, ZIP, 36, 2, 18.000000, 
trial0047971, AA, 56, 10, 5.600000, GDX, 117, 8, 14.625000, ZIC, 148, 12, 12.333333, ZIP, 22, 2, 11.000000, 
trial0047972, AA, 66, 10, 6.600000, GDX, 69, 8, 8.625000, ZIC, 117, 12, 9.750000, ZIP, 48, 2, 24.000000, 
trial0047973, AA, 113, 10, 11.300000, GDX, 64, 8, 8.000000, ZIC, 154, 12, 12.833333, ZIP, 42, 2, 21.000000, 
trial0047974, AA, 130, 10, 13.000000, GDX, 114, 8, 14.250000, ZIC, 111, 12, 9.250000, ZIP, 18, 2, 9.000000, 
trial0047975, AA, 35, 10, 3.500000, GDX, 20, 8, 2.500000, ZIC, 186, 12, 15.500000, ZIP, 18, 2, 9.000000, 
trial0047976, AA, 101, 10, 10.100000, GDX, 137, 8, 17.125000, ZIC, 95, 12, 7.916667, ZIP, 28, 2, 14.000000, 
trial0047977, AA, 200, 10, 20.000000, GDX, 50, 8, 6.250000, ZIC, 97, 12, 8.083333, ZIP, 14, 2, 7.000000, 
trial0047978, AA, 72, 10, 7.200000, GDX, 64, 8, 8.000000, ZIC, 134, 12, 11.166667, ZIP, 13, 2, 6.500000, 
trial0047979, AA, 143, 10, 14.300000, GDX, 59, 8, 7.375000, ZIC, 147, 12, 12.250000, ZIP, 12, 2, 6.000000, 
trial0047980, AA, 87, 10, 8.700000, GDX, 66, 8, 8.250000, ZIC, 64, 12, 5.333333, ZIP, 30, 2, 15.000000, 
trial0047981, AA, 140, 10, 14.000000, GDX, 67, 8, 8.375000, ZIC, 132, 12, 11.000000, ZIP, 10, 2, 5.000000, 
trial0047982, AA, 40, 10, 4.000000, GDX, 69, 8, 8.625000, ZIC, 228, 12, 19.000000, ZIP, 0, 2, 0.000000, 
trial0047983, AA, 83, 10, 8.300000, GDX, 0, 8, 0.000000, ZIC, 105, 12, 8.750000, ZIP, 5, 2, 2.500000, 
trial0047984, AA, 87, 10, 8.700000, GDX, 37, 8, 4.625000, ZIC, 170, 12, 14.166667, ZIP, 49, 2, 24.500000, 
trial0047985, AA, 163, 10, 16.300000, GDX, 0, 8, 0.000000, ZIC, 132, 12, 11.000000, ZIP, 0, 2, 0.000000, 
trial0047986, AA, 172, 10, 17.200000, GDX, 34, 8, 4.250000, ZIC, 143, 12, 11.916667, ZIP, 12, 2, 6.000000, 
trial0047987, AA, 101, 10, 10.100000, GDX, 48, 8, 6.000000, ZIC, 172, 12, 14.333333, ZIP, 22, 2, 11.000000, 
trial0047988, AA, 192, 10, 19.200000, GDX, 49, 8, 6.125000, ZIC, 108, 12, 9.000000, ZIP, 0, 2, 0.000000, 
trial0047989, AA, 130, 10, 13.000000, GDX, 96, 8, 12.000000, ZIC, 69, 12, 5.750000, ZIP, 30, 2, 15.000000, 
trial0047990, AA, 107, 10, 10.700000, GDX, 140, 8, 17.500000, ZIC, 125, 12, 10.416667, ZIP, 1, 2, 0.500000, 
trial0047991, AA, 36, 10, 3.600000, GDX, 63, 8, 7.875000, ZIC, 239, 12, 19.916667, ZIP, 41, 2, 20.500000, 
trial0047992, AA, 117, 10, 11.700000, GDX, 85, 8, 10.625000, ZIC, 147, 12, 12.250000, ZIP, 18, 2, 9.000000, 
trial0047993, AA, 104, 10, 10.400000, GDX, 43, 8, 5.375000, ZIC, 124, 12, 10.333333, ZIP, 36, 2, 18.000000, 
trial0047994, AA, 56, 10, 5.600000, GDX, 98, 8, 12.250000, ZIC, 182, 12, 15.166667, ZIP, 7, 2, 3.500000, 
trial0047995, AA, 91, 10, 9.100000, GDX, 54, 8, 6.750000, ZIC, 173, 12, 14.416667, ZIP, 13, 2, 6.500000, 
trial0047996, AA, 160, 10, 16.000000, GDX, 46, 8, 5.750000, ZIC, 114, 12, 9.500000, ZIP, 5, 2, 2.500000, 
trial0047997, AA, 202, 10, 20.200000, GDX, 13, 8, 1.625000, ZIC, 116, 12, 9.666667, ZIP, 12, 2, 6.000000, 
trial0047998, AA, 74, 10, 7.400000, GDX, 30, 8, 3.750000, ZIC, 195, 12, 16.250000, ZIP, 38, 2, 19.000000, 
trial0047999, AA, 151, 10, 15.100000, GDX, 45, 8, 5.625000, ZIC, 165, 12, 13.750000, ZIP, 0, 2, 0.000000, 
trial0048000, AA, 99, 10, 9.900000, GDX, 53, 8, 6.625000, ZIC, 156, 12, 13.000000, ZIP, 41, 2, 20.500000, 
