trial0001023, 000600, GDX, 572, 4, 143.000000, ZIP, 2500, 28, 89.285714, 126, 139, 
trial0001024, 000600, GDX, 665, 4, 166.250000, ZIP, 2907, 28, 103.821429, 159, 162, 
trial0001025, 000600, GDX, 13, 4, 3.250000, ZIP, 3638, 28, 129.928571, 118, 124, 
trial0001026, 000600, GDX, 346, 4, 86.500000, ZIP, 2905, 28, 103.750000, 112, 113, 
trial0001027, 000600, GDX, 333, 4, 83.250000, ZIP, 2655, 28, 94.821429, 155, 161, 
trial0001028, 000600, GDX, 394, 4, 98.500000, ZIP, 2818, 28, 100.642857, 168, 171, 
trial0001029, 000600, GDX, 606, 4, 151.500000, ZIP, 2397, 28, 85.607143, 118, 122, 
trial0001030, 000600, GDX, 276, 4, 69.000000, ZIP, 2267, 28, 80.964286, 123, 128, 
trial0001031, 000600, GDX, 338, 4, 84.500000, ZIP, 2948, 28, 105.285714, 96, 110, 
trial0001032, 000600, GDX, 395, 4, 98.750000, ZIP, 2297, 28, 82.035714, 151, 161, 
trial0001033, 000600, GDX, 704, 4, 176.000000, ZIP, 1623, 28, 57.964286, 136, 137, 
trial0001034, 000600, GDX, 176, 4, 44.000000, ZIP, 2254, 28, 80.500000, 153, 155, 
trial0001035, 000600, GDX, 840, 4, 210.000000, ZIP, 2335, 28, 83.392857, 140, 141, 
trial0001036, 000600, GDX, 769, 4, 192.250000, ZIP, 2736, 28, 97.714286, 107, 121, 
trial0001037, 000600, GDX, 804, 4, 201.000000, ZIP, 2432, 28, 86.857143, 114, 118, 
trial0001038, 000600, GDX, 20, 4, 5.000000, ZIP, 3287, 28, 117.392857, 120, 125, 
trial0001039, 000600, GDX, 424, 4, 106.000000, ZIP, 2393, 28, 85.464286, 109, 111, 
trial0001040, 000600, GDX, 167, 4, 41.750000, ZIP, 2424, 28, 86.571429, 113, 121, 
trial0001041, 000600, GDX, 58, 4, 14.500000, ZIP, 2730, 28, 97.500000, 80, 83, 
trial0001042, 000600, GDX, 415, 4, 103.750000, ZIP, 1982, 28, 70.785714, 90, 93, 
trial0001043, 000600, GDX, 5, 4, 1.250000, ZIP, 2423, 28, 86.535714, 64, 93, 
trial0001044, 000600, GDX, 542, 4, 135.500000, ZIP, 2299, 28, 82.107143, 72, 93, 
trial0001045, 000600, GDX, 402, 4, 100.500000, ZIP, 1904, 28, 68.000000, 111, 120, 
trial0001046, 000600, GDX, 275, 4, 68.750000, ZIP, 2536, 28, 90.571429, 138, 148, 
trial0001047, 000600, GDX, 173, 4, 43.250000, ZIP, 2630, 28, 93.928571, 111, 126, 
trial0001048, 000600, GDX, 512, 4, 128.000000, ZIP, 2494, 28, 89.071429, 80, 94, 
trial0001049, 000600, GDX, 184, 4, 46.000000, ZIP, 2300, 28, 82.142857, 120, 134, 
trial0001050, 000600, GDX, 204, 4, 51.000000, ZIP, 2782, 28, 99.357143, 77, 83, 
trial0001051, 000600, GDX, 20, 4, 5.000000, ZIP, 3199, 28, 114.250000, 71, 79, 
trial0001052, 000600, GDX, 331, 4, 82.750000, ZIP, 2577, 28, 92.035714, 79, 85, 
trial0001053, 000600, GDX, 285, 4, 71.250000, ZIP, 1979, 28, 70.678571, 112, 121, 
trial0001054, 000600, GDX, 330, 4, 82.500000, ZIP, 2753, 28, 98.321429, 91, 93, 
trial0001055, 000600, GDX, 100, 4, 25.000000, ZIP, 2658, 28, 94.928571, 75, 82, 
trial0001056, 000600, GDX, 74, 4, 18.500000, ZIP, 1835, 28, 65.535714, 98, 106, 
trial0001057, 000600, GDX, 508, 4, 127.000000, ZIP, 2265, 28, 80.892857, 76, 95, 
trial0001058, 000600, GDX, 496, 4, 124.000000, ZIP, 2417, 28, 86.321429, 103, 113, 
trial0001059, 000600, GDX, 161, 4, 40.250000, ZIP, 2034, 28, 72.642857, 107, 112, 
trial0001060, 000600, GDX, 334, 4, 83.500000, ZIP, 2402, 28, 85.785714, 76, 83, 
trial0001061, 000600, GDX, 668, 4, 167.000000, ZIP, 876, 28, 31.285714, 117, 118, 
trial0001062, 000600, GDX, 71, 4, 17.750000, ZIP, 1587, 28, 56.678571, 131, 137, 
trial0001063, 000600, GDX, 288, 4, 72.000000, ZIP, 1776, 28, 63.428571, 116, 121, 
trial0001064, 000600, GDX, 211, 4, 52.750000, ZIP, 1803, 28, 64.392857, 108, 135, 
trial0001065, 000600, GDX, 233, 4, 58.250000, ZIP, 2015, 28, 71.964286, 152, 157, 
trial0001066, 000600, GDX, 38, 4, 9.500000, ZIP, 1953, 28, 69.750000, 103, 107, 
trial0001067, 000600, GDX, 193, 4, 48.250000, ZIP, 1942, 28, 69.357143, 118, 127, 
trial0001068, 000600, GDX, 7, 4, 1.750000, ZIP, 1492, 28, 53.285714, 119, 120, 
trial0001069, 000600, GDX, 0, 4, 0.000000, ZIP, 1747, 28, 62.392857, 101, 118, 
trial0001070, 000600, GDX, 444, 4, 111.000000, ZIP, 1333, 28, 47.607143, 105, 112, 
trial0001071, 000600, GDX, 439, 4, 109.750000, ZIP, 2311, 28, 82.535714, 157, 162, 
trial0001072, 000600, GDX, 83, 4, 20.750000, ZIP, 2058, 28, 73.500000, 128, 142, 
trial0001073, 000600, GDX, 72, 4, 18.000000, ZIP, 1883, 28, 67.250000, 131, 136, 
trial0001074, 000600, GDX, 2, 4, 0.500000, ZIP, 1979, 28, 70.678571, 135, 137, 
trial0001075, 000600, GDX, 452, 4, 113.000000, ZIP, 1504, 28, 53.714286, 121, 132, 
trial0001076, 000600, GDX, 38, 4, 9.500000, ZIP, 2364, 28, 84.428571, 147, 149, 
trial0001077, 000600, GDX, 280, 4, 70.000000, ZIP, 1839, 28, 65.678571, 120, 139, 
trial0001078, 000600, GDX, 43, 4, 10.750000, ZIP, 1828, 28, 65.285714, 110, 112, 
trial0001079, 000600, GDX, 140, 4, 35.000000, ZIP, 1515, 28, 54.107143, 138, 139, 
trial0001080, 000600, GDX, 290, 4, 72.500000, ZIP, 1766, 28, 63.071429, 137, 141, 
trial0001081, 000600, GDX, 363, 4, 90.750000, ZIP, 1662, 28, 59.357143, 80, 88, 
trial0001082, 000600, GDX, 0, 4, 0.000000, ZIP, 2677, 28, 95.607143, 75, 79, 
trial0001083, 000600, GDX, 425, 4, 106.250000, ZIP, 2764, 28, 98.714286, 58, 66, 
trial0001084, 000600, GDX, 753, 4, 188.250000, ZIP, 2188, 28, 78.142857, 81, 93, 
trial0001085, 000600, GDX, 387, 4, 96.750000, ZIP, 2679, 28, 95.678571, 103, 123, 
trial0001086, 000600, GDX, 40, 4, 10.000000, ZIP, 2898, 28, 103.500000, 86, 93, 
trial0001087, 000600, GDX, 341, 4, 85.250000, ZIP, 2440, 28, 87.142857, 66, 68, 
trial0001088, 000600, GDX, 629, 4, 157.250000, ZIP, 2663, 28, 95.107143, 70, 74, 
trial0001089, 000600, GDX, 356, 4, 89.000000, ZIP, 2600, 28, 92.857143, 77, 82, 
trial0001090, 000600, GDX, 457, 4, 114.250000, ZIP, 2459, 28, 87.821429, 84, 85, 
trial0001091, 000600, GDX, 809, 4, 202.250000, ZIP, 2629, 28, 93.892857, 87, 119, 
trial0001092, 000600, GDX, 85, 4, 21.250000, ZIP, 2889, 28, 103.178571, 93, 106, 
trial0001093, 000600, GDX, 334, 4, 83.500000, ZIP, 2051, 28, 73.250000, 80, 81, 
trial0001094, 000600, GDX, 468, 4, 117.000000, ZIP, 2635, 28, 94.107143, 65, 68, 
trial0001095, 000600, GDX, 408, 4, 102.000000, ZIP, 2531, 28, 90.392857, 94, 100, 
trial0001096, 000600, GDX, 319, 4, 79.750000, ZIP, 2534, 28, 90.500000, 90, 98, 
trial0001097, 000600, GDX, 779, 4, 194.750000, ZIP, 2498, 28, 89.214286, 60, 62, 
trial0001098, 000600, GDX, 186, 4, 46.500000, ZIP, 2254, 28, 80.500000, 118, 119, 
trial0001099, 000600, GDX, 201, 4, 50.250000, ZIP, 2627, 28, 93.821429, 54, 75, 
trial0001100, 000600, GDX, 442, 4, 110.500000, ZIP, 1987, 28, 70.964286, 86, 100, 
trial0001101, 000600, GDX, 114, 4, 28.500000, ZIP, 2171, 28, 77.535714, 125, 131, 
trial0001102, 000600, GDX, 30, 4, 7.500000, ZIP, 1768, 28, 63.142857, 123, 135, 
trial0001103, 000600, GDX, 558, 4, 139.500000, ZIP, 1657, 28, 59.178571, 137, 144, 
trial0001104, 000600, GDX, 161, 4, 40.250000, ZIP, 1696, 28, 60.571429, 117, 119, 
trial0001105, 000600, GDX, 100, 4, 25.000000, ZIP, 2071, 28, 73.964286, 119, 137, 
trial0001106, 000600, GDX, 105, 4, 26.250000, ZIP, 1717, 28, 61.321429, 110, 112, 
trial0001107, 000600, GDX, 432, 4, 108.000000, ZIP, 2212, 28, 79.000000, 146, 148, 
trial0001108, 000600, GDX, 128, 4, 32.000000, ZIP, 1586, 28, 56.642857, 115, 128, 
trial0001109, 000600, GDX, 182, 4, 45.500000, ZIP, 1887, 28, 67.392857, 114, 115, 
trial0001110, 000600, GDX, 361, 4, 90.250000, ZIP, 2147, 28, 76.678571, 139, 164, 
trial0001111, 000600, GDX, 10, 4, 2.500000, ZIP, 1997, 28, 71.321429, 144, 146, 
trial0001112, 000600, GDX, 7, 4, 1.750000, ZIP, 1942, 28, 69.357143, 136, 145, 
trial0001113, 000600, GDX, 548, 4, 137.000000, ZIP, 1924, 28, 68.714286, 170, 177, 
trial0001114, 000600, GDX, 405, 4, 101.250000, ZIP, 1296, 28, 46.285714, 103, 105, 
trial0001115, 000600, GDX, 118, 4, 29.500000, ZIP, 1614, 28, 57.642857, 149, 150, 
trial0001116, 000600, GDX, 251, 4, 62.750000, ZIP, 1376, 28, 49.142857, 141, 144, 
trial0001117, 000600, GDX, 434, 4, 108.500000, ZIP, 1342, 28, 47.928571, 119, 122, 
trial0001118, 000600, GDX, 678, 4, 169.500000, ZIP, 1202, 28, 42.928571, 106, 112, 
trial0001119, 000600, GDX, 17, 4, 4.250000, ZIP, 1526, 28, 54.500000, 135, 140, 
trial0001120, 000600, GDX, 147, 4, 36.750000, ZIP, 1813, 28, 64.750000, 147, 153, 
trial0001121, 000600, GDX, 436, 4, 109.000000, ZIP, 2430, 28, 86.785714, 130, 142, 
trial0001122, 000600, GDX, 584, 4, 146.000000, ZIP, 2109, 28, 75.321429, 123, 124, 
trial0001123, 000600, GDX, 528, 4, 132.000000, ZIP, 2719, 28, 97.107143, 121, 122, 
trial0001124, 000600, GDX, 165, 4, 41.250000, ZIP, 1623, 28, 57.964286, 156, 159, 
trial0001125, 000600, GDX, 44, 4, 11.000000, ZIP, 2917, 28, 104.178571, 155, 171, 
trial0001126, 000600, GDX, 574, 4, 143.500000, ZIP, 2098, 28, 74.928571, 112, 120, 
trial0001127, 000600, GDX, 232, 4, 58.000000, ZIP, 3096, 28, 110.571429, 127, 129, 
trial0001128, 000600, GDX, 179, 4, 44.750000, ZIP, 2119, 28, 75.678571, 128, 137, 
trial0001129, 000600, GDX, 193, 4, 48.250000, ZIP, 2262, 28, 80.785714, 113, 118, 
trial0001130, 000600, GDX, 0, 4, 0.000000, ZIP, 2528, 28, 90.285714, 86, 109, 
trial0001131, 000600, GDX, 228, 4, 57.000000, ZIP, 2970, 28, 106.071429, 98, 113, 
trial0001132, 000600, GDX, 430, 4, 107.500000, ZIP, 2354, 28, 84.071429, 145, 150, 
trial0001133, 000600, GDX, 874, 4, 218.500000, ZIP, 2347, 28, 83.821429, 109, 114, 
trial0001134, 000600, GDX, 387, 4, 96.750000, ZIP, 1796, 28, 64.142857, 132, 137, 
trial0001135, 000600, GDX, 364, 4, 91.000000, ZIP, 1949, 28, 69.607143, 113, 132, 
trial0001136, 000600, GDX, 410, 4, 102.500000, ZIP, 2861, 28, 102.178571, 143, 144, 
trial0001137, 000600, GDX, 889, 4, 222.250000, ZIP, 1984, 28, 70.857143, 109, 119, 
trial0001138, 000600, GDX, 359, 4, 89.750000, ZIP, 2235, 28, 79.821429, 130, 131, 
trial0001139, 000600, GDX, 399, 4, 99.750000, ZIP, 1549, 28, 55.321429, 149, 160, 
trial0001140, 000600, GDX, 110, 4, 27.500000, ZIP, 2746, 28, 98.071429, 119, 123, 
trial0001141, 000600, GDX, 401, 4, 100.250000, ZIP, 1960, 28, 70.000000, 97, 133, 
trial0001142, 000600, GDX, 108, 4, 27.000000, ZIP, 1700, 28, 60.714286, 94, 98, 
trial0001143, 000600, GDX, 240, 4, 60.000000, ZIP, 1974, 28, 70.500000, 92, 94, 
trial0001144, 000600, GDX, 181, 4, 45.250000, ZIP, 2183, 28, 77.964286, 127, 129, 
trial0001145, 000600, GDX, 46, 4, 11.500000, ZIP, 2573, 28, 91.892857, 106, 118, 
trial0001146, 000600, GDX, 562, 4, 140.500000, ZIP, 1696, 28, 60.571429, 97, 98, 
trial0001147, 000600, GDX, 56, 4, 14.000000, ZIP, 2044, 28, 73.000000, 126, 136, 
trial0001148, 000600, GDX, 154, 4, 38.500000, ZIP, 2257, 28, 80.607143, 115, 122, 
trial0001149, 000600, GDX, 326, 4, 81.500000, ZIP, 2449, 28, 87.464286, 142, 156, 
trial0001150, 000600, GDX, 148, 4, 37.000000, ZIP, 2000, 28, 71.428571, 102, 103, 
trial0001151, 000600, GDX, 361, 4, 90.250000, ZIP, 1443, 28, 51.535714, 105, 109, 
trial0001152, 000600, GDX, 459, 4, 114.750000, ZIP, 2057, 28, 73.464286, 90, 97, 
trial0001153, 000600, GDX, 96, 4, 24.000000, ZIP, 2392, 28, 85.428571, 145, 156, 
trial0001154, 000600, GDX, 192, 4, 48.000000, ZIP, 1784, 28, 63.714286, 139, 143, 
trial0001155, 000600, GDX, 398, 4, 99.500000, ZIP, 2375, 28, 84.821429, 93, 99, 
trial0001156, 000600, GDX, 109, 4, 27.250000, ZIP, 1640, 28, 58.571429, 120, 122, 
trial0001157, 000600, GDX, 235, 4, 58.750000, ZIP, 2146, 28, 76.642857, 90, 97, 
trial0001158, 000600, GDX, 729, 4, 182.250000, ZIP, 1855, 28, 66.250000, 110, 118, 
trial0001159, 000600, GDX, 329, 4, 82.250000, ZIP, 2158, 28, 77.071429, 92, 113, 
trial0001160, 000600, GDX, 428, 4, 107.000000, ZIP, 2177, 28, 77.750000, 99, 101, 
trial0001161, 000600, GDX, 586, 4, 146.500000, ZIP, 3732, 28, 133.285714, 138, 159, 
trial0001162, 000600, GDX, 24, 4, 6.000000, ZIP, 3612, 28, 129.000000, 77, 97, 
trial0001163, 000600, GDX, 937, 4, 234.250000, ZIP, 3703, 28, 132.250000, 115, 128, 
trial0001164, 000600, GDX, 44, 4, 11.000000, ZIP, 3928, 28, 140.285714, 104, 118, 
trial0001165, 000600, GDX, 549, 4, 137.250000, ZIP, 2678, 28, 95.642857, 101, 103, 
trial0001166, 000600, GDX, 500, 4, 125.000000, ZIP, 2919, 28, 104.250000, 127, 137, 
trial0001167, 000600, GDX, 467, 4, 116.750000, ZIP, 1962, 28, 70.071429, 100, 110, 
trial0001168, 000600, GDX, 145, 4, 36.250000, ZIP, 4746, 28, 169.500000, 86, 87, 
trial0001169, 000600, GDX, 389, 4, 97.250000, ZIP, 2213, 28, 79.035714, 112, 120, 
trial0001170, 000600, GDX, 268, 4, 67.000000, ZIP, 3434, 28, 122.642857, 88, 95, 
trial0001171, 000600, GDX, 453, 4, 113.250000, ZIP, 3977, 28, 142.035714, 126, 134, 
trial0001172, 000600, GDX, 1136, 4, 284.000000, ZIP, 4688, 28, 167.428571, 126, 134, 
trial0001173, 000600, GDX, 119, 4, 29.750000, ZIP, 2959, 28, 105.678571, 121, 126, 
trial0001174, 000600, GDX, 760, 4, 190.000000, ZIP, 3806, 28, 135.928571, 80, 92, 
trial0001175, 000600, GDX, 47, 4, 11.750000, ZIP, 3747, 28, 133.821429, 86, 88, 
trial0001176, 000600, GDX, 1545, 4, 386.250000, ZIP, 3321, 28, 118.607143, 110, 132, 
trial0001177, 000600, GDX, 745, 4, 186.250000, ZIP, 3780, 28, 135.000000, 121, 126, 
trial0001178, 000600, GDX, 520, 4, 130.000000, ZIP, 3328, 28, 118.857143, 109, 119, 
trial0001179, 000600, GDX, 199, 4, 49.750000, ZIP, 3244, 28, 115.857143, 91, 99, 
trial0001180, 000600, GDX, 1160, 4, 290.000000, ZIP, 2874, 28, 102.642857, 109, 110, 
trial0001181, 000600, GDX, 494, 4, 123.500000, ZIP, 2371, 28, 84.678571, 121, 126, 
trial0001182, 000600, GDX, 570, 4, 142.500000, ZIP, 3211, 28, 114.678571, 114, 145, 
trial0001183, 000600, GDX, 138, 4, 34.500000, ZIP, 2894, 28, 103.357143, 143, 146, 
trial0001184, 000600, GDX, 124, 4, 31.000000, ZIP, 2864, 28, 102.285714, 140, 148, 
trial0001185, 000600, GDX, 468, 4, 117.000000, ZIP, 2159, 28, 77.107143, 137, 139, 
trial0001186, 000600, GDX, 414, 4, 103.500000, ZIP, 3100, 28, 110.714286, 109, 126, 
trial0001187, 000600, GDX, 579, 4, 144.750000, ZIP, 2727, 28, 97.392857, 118, 126, 
trial0001188, 000600, GDX, 52, 4, 13.000000, ZIP, 3360, 28, 120.000000, 153, 156, 
trial0001189, 000600, GDX, 717, 4, 179.250000, ZIP, 1849, 28, 66.035714, 164, 169, 
trial0001190, 000600, GDX, 214, 4, 53.500000, ZIP, 3043, 28, 108.678571, 178, 193, 
trial0001191, 000600, GDX, 373, 4, 93.250000, ZIP, 2176, 28, 77.714286, 163, 164, 
trial0001192, 000600, GDX, 271, 4, 67.750000, ZIP, 2490, 28, 88.928571, 144, 147, 
trial0001193, 000600, GDX, 527, 4, 131.750000, ZIP, 2769, 28, 98.892857, 154, 157, 
trial0001194, 000600, GDX, 297, 4, 74.250000, ZIP, 2923, 28, 104.392857, 130, 148, 
trial0001195, 000600, GDX, 161, 4, 40.250000, ZIP, 2441, 28, 87.178571, 144, 145, 
trial0001196, 000600, GDX, 540, 4, 135.000000, ZIP, 3007, 28, 107.392857, 128, 144, 
trial0001197, 000600, GDX, 561, 4, 140.250000, ZIP, 3201, 28, 114.321429, 151, 157, 
trial0001198, 000600, GDX, 429, 4, 107.250000, ZIP, 2591, 28, 92.535714, 166, 172, 
trial0001199, 000600, GDX, 871, 4, 217.750000, ZIP, 2605, 28, 93.035714, 150, 175, 
trial0001200, 000600, GDX, 461, 4, 115.250000, ZIP, 2734, 28, 97.642857, 134, 140, 
trial0001201, 000600, GDX, 4, 4, 1.000000, ZIP, 2127, 28, 75.964286, 88, 107, 
trial0001202, 000600, GDX, 2, 4, 0.500000, ZIP, 2477, 28, 88.464286, 79, 100, 
trial0001203, 000600, GDX, 366, 4, 91.500000, ZIP, 1485, 28, 53.035714, 96, 103, 
trial0001204, 000600, GDX, 340, 4, 85.000000, ZIP, 1749, 28, 62.464286, 100, 104, 
trial0001205, 000600, GDX, 393, 4, 98.250000, ZIP, 1640, 28, 58.571429, 89, 105, 
trial0001206, 000600, GDX, 16, 4, 4.000000, ZIP, 1945, 28, 69.464286, 80, 88, 
trial0001207, 000600, GDX, 208, 4, 52.000000, ZIP, 1640, 28, 58.571429, 85, 86, 
trial0001208, 000600, GDX, 149, 4, 37.250000, ZIP, 1602, 28, 57.214286, 95, 100, 
trial0001209, 000600, GDX, 89, 4, 22.250000, ZIP, 2103, 28, 75.107143, 135, 139, 
trial0001210, 000600, GDX, 267, 4, 66.750000, ZIP, 1372, 28, 49.000000, 94, 96, 
trial0001211, 000600, GDX, 165, 4, 41.250000, ZIP, 1349, 28, 48.178571, 100, 103, 
trial0001212, 000600, GDX, 40, 4, 10.000000, ZIP, 1970, 28, 70.357143, 90, 110, 
trial0001213, 000600, GDX, 4, 4, 1.000000, ZIP, 1542, 28, 55.071429, 125, 128, 
trial0001214, 000600, GDX, 150, 4, 37.500000, ZIP, 1372, 28, 49.000000, 116, 119, 
trial0001215, 000600, GDX, 88, 4, 22.000000, ZIP, 1421, 28, 50.750000, 116, 121, 
trial0001216, 000600, GDX, 91, 4, 22.750000, ZIP, 1748, 28, 62.428571, 100, 121, 
trial0001217, 000600, GDX, 126, 4, 31.500000, ZIP, 1742, 28, 62.214286, 113, 122, 
trial0001218, 000600, GDX, 194, 4, 48.500000, ZIP, 1357, 28, 48.464286, 100, 101, 
trial0001219, 000600, GDX, 285, 4, 71.250000, ZIP, 1565, 28, 55.892857, 99, 105, 
trial0001220, 000600, GDX, 32, 4, 8.000000, ZIP, 2589, 28, 92.464286, 126, 144, 
trial0001221, 000600, GDX, 719, 4, 179.750000, ZIP, 2225, 28, 79.464286, 106, 111, 
trial0001222, 000600, GDX, 284, 4, 71.000000, ZIP, 2511, 28, 89.678571, 92, 98, 
trial0001223, 000600, GDX, 386, 4, 96.500000, ZIP, 3047, 28, 108.821429, 100, 117, 
trial0001224, 000600, GDX, 274, 4, 68.500000, ZIP, 2436, 28, 87.000000, 80, 84, 
trial0001225, 000600, GDX, 509, 4, 127.250000, ZIP, 2216, 28, 79.142857, 80, 85, 
trial0001226, 000600, GDX, 337, 4, 84.250000, ZIP, 2710, 28, 96.785714, 92, 97, 
trial0001227, 000600, GDX, 318, 4, 79.500000, ZIP, 2401, 28, 85.750000, 66, 73, 
trial0001228, 000600, GDX, 785, 4, 196.250000, ZIP, 2461, 28, 87.892857, 95, 98, 
trial0001229, 000600, GDX, 214, 4, 53.500000, ZIP, 2501, 28, 89.321429, 65, 80, 
trial0001230, 000600, GDX, 508, 4, 127.000000, ZIP, 2696, 28, 96.285714, 95, 105, 
trial0001231, 000600, GDX, 80, 4, 20.000000, ZIP, 1897, 28, 67.750000, 116, 121, 
trial0001232, 000600, GDX, 507, 4, 126.750000, ZIP, 2846, 28, 101.642857, 64, 71, 
trial0001233, 000600, GDX, 95, 4, 23.750000, ZIP, 2682, 28, 95.785714, 77, 82, 
trial0001234, 000600, GDX, 427, 4, 106.750000, ZIP, 2408, 28, 86.000000, 89, 90, 
trial0001235, 000600, GDX, 93, 4, 23.250000, ZIP, 2755, 28, 98.392857, 56, 77, 
trial0001236, 000600, GDX, 187, 4, 46.750000, ZIP, 2766, 28, 98.785714, 68, 125, 
trial0001237, 000600, GDX, 881, 4, 220.250000, ZIP, 2718, 28, 97.071429, 66, 72, 
trial0001238, 000600, GDX, 156, 4, 39.000000, ZIP, 2796, 28, 99.857143, 54, 59, 
trial0001239, 000600, GDX, 161, 4, 40.250000, ZIP, 1904, 28, 68.000000, 99, 106, 
trial0001240, 000600, GDX, 1098, 4, 274.500000, ZIP, 2352, 28, 84.000000, 61, 63, 
trial0001241, 000600, GDX, 677, 4, 169.250000, ZIP, 3531, 28, 126.107143, 68, 80, 
trial0001242, 000600, GDX, 883, 4, 220.750000, ZIP, 2594, 28, 92.642857, 72, 74, 
trial0001243, 000600, GDX, 217, 4, 54.250000, ZIP, 3183, 28, 113.678571, 87, 95, 
trial0001244, 000600, GDX, 40, 4, 10.000000, ZIP, 1582, 28, 56.500000, 126, 140, 
trial0001245, 000600, GDX, 672, 4, 168.000000, ZIP, 2593, 28, 92.607143, 112, 116, 
trial0001246, 000600, GDX, 385, 4, 96.250000, ZIP, 2427, 28, 86.678571, 96, 98, 
trial0001247, 000600, GDX, 174, 4, 43.500000, ZIP, 2870, 28, 102.500000, 59, 77, 
trial0001248, 000600, GDX, 149, 4, 37.250000, ZIP, 3185, 28, 113.750000, 86, 95, 
trial0001249, 000600, GDX, 736, 4, 184.000000, ZIP, 2807, 28, 100.250000, 128, 138, 
trial0001250, 000600, GDX, 740, 4, 185.000000, ZIP, 2564, 28, 91.571429, 123, 132, 
trial0001251, 000600, GDX, 745, 4, 186.250000, ZIP, 2692, 28, 96.142857, 66, 77, 
trial0001252, 000600, GDX, 825, 4, 206.250000, ZIP, 2907, 28, 103.821429, 80, 82, 
trial0001253, 000600, GDX, 498, 4, 124.500000, ZIP, 2899, 28, 103.535714, 109, 113, 
trial0001254, 000600, GDX, 305, 4, 76.250000, ZIP, 1682, 28, 60.071429, 98, 103, 
trial0001255, 000600, GDX, 245, 4, 61.250000, ZIP, 3203, 28, 114.392857, 119, 126, 
trial0001256, 000600, GDX, 293, 4, 73.250000, ZIP, 2967, 28, 105.964286, 66, 74, 
trial0001257, 000600, GDX, 6, 4, 1.500000, ZIP, 3094, 28, 110.500000, 108, 117, 
trial0001258, 000600, GDX, 401, 4, 100.250000, ZIP, 2913, 28, 104.035714, 92, 95, 
trial0001259, 000600, GDX, 570, 4, 142.500000, ZIP, 3509, 28, 125.321429, 121, 150, 
trial0001260, 000600, GDX, 134, 4, 33.500000, ZIP, 2770, 28, 98.928571, 100, 113, 
trial0001261, 000600, GDX, 537, 4, 134.250000, ZIP, 2562, 28, 91.500000, 115, 120, 
trial0001262, 000600, GDX, 426, 4, 106.500000, ZIP, 2457, 28, 87.750000, 124, 126, 
trial0001263, 000600, GDX, 294, 4, 73.500000, ZIP, 2335, 28, 83.392857, 72, 78, 
trial0001264, 000600, GDX, 348, 4, 87.000000, ZIP, 1920, 28, 68.571429, 109, 112, 
trial0001265, 000600, GDX, 126, 4, 31.500000, ZIP, 2512, 28, 89.714286, 95, 98, 
trial0001266, 000600, GDX, 274, 4, 68.500000, ZIP, 2179, 28, 77.821429, 115, 125, 
trial0001267, 000600, GDX, 409, 4, 102.250000, ZIP, 2181, 28, 77.892857, 94, 98, 
trial0001268, 000600, GDX, 342, 4, 85.500000, ZIP, 2203, 28, 78.678571, 88, 89, 
trial0001269, 000600, GDX, 262, 4, 65.500000, ZIP, 1803, 28, 64.392857, 113, 119, 
