trial0003109, 000600, AA, 3292, 30, 109.733333, ZIC, 372, 2, 186.000000, 106, 146, 
trial0003110, 000600, AA, 4009, 30, 133.633333, ZIC, 145, 2, 72.500000, 131, 132, 
trial0003111, 000600, AA, 3172, 30, 105.733333, ZIC, 0, 2, 0.000000, 98, 149, 
trial0003112, 000600, AA, 3391, 30, 113.033333, ZIC, 0, 2, 0.000000, 131, 132, 
trial0003113, 000600, AA, 3006, 30, 100.200000, ZIC, 325, 2, 162.500000, 120, 170, 
trial0003114, 000600, AA, 3504, 30, 116.800000, ZIC, 50, 2, 25.000000, 199, 204, 
trial0003115, 000600, AA, 3071, 30, 102.366667, ZIC, 35, 2, 17.500000, 140, 150, 
trial0003116, 000600, AA, 4237, 30, 141.233333, ZIC, 0, 2, 0.000000, 19, 136, 
trial0003117, 000600, AA, 2456, 30, 81.866667, ZIC, 421, 2, 210.500000, 198, 232, 
trial0003118, 000600, AA, 2765, 30, 92.166667, ZIC, 0, 2, 0.000000, 123, 128, 
trial0003119, 000600, AA, 3442, 30, 114.733333, ZIC, 57, 2, 28.500000, 210, 212, 
trial0003120, 000600, AA, 3159, 30, 105.300000, ZIC, 0, 2, 0.000000, 156, 206, 
trial0003121, 000600, AA, 6906, 30, 230.200000, ZIC, 120, 2, 60.000000, 145, 154, 
trial0003122, 000600, AA, 6253, 30, 208.433333, ZIC, 245, 2, 122.500000, 57, 95, 
trial0003123, 000600, AA, 5195, 30, 173.166667, ZIC, 383, 2, 191.500000, 81, 85, 
trial0003124, 000600, AA, 6573, 30, 219.100000, ZIC, 34, 2, 17.000000, 195, 244, 
trial0003125, 000600, AA, 7494, 30, 249.800000, ZIC, 0, 2, 0.000000, 141, 175, 
trial0003126, 000600, AA, 5063, 30, 168.766667, ZIC, 1196, 2, 598.000000, 185, 266, 
trial0003127, 000600, AA, 6701, 30, 223.366667, ZIC, 292, 2, 146.000000, 105, 106, 
trial0003128, 000600, AA, 4832, 30, 161.066667, ZIC, 276, 2, 138.000000, 158, 175, 
trial0003129, 000600, AA, 7150, 30, 238.333333, ZIC, 634, 2, 317.000000, 104, 112, 
trial0003130, 000600, AA, 5646, 30, 188.200000, ZIC, 927, 2, 463.500000, 166, 198, 
trial0003131, 000600, AA, 6819, 30, 227.300000, ZIC, 65, 2, 32.500000, 169, 248, 
trial0003132, 000600, AA, 7060, 30, 235.333333, ZIC, 252, 2, 126.000000, 113, 174, 
trial0003133, 000600, AA, 6149, 30, 204.966667, ZIC, 164, 2, 82.000000, 121, 125, 
trial0003134, 000600, AA, 6755, 30, 225.166667, ZIC, 878, 2, 439.000000, 73, 108, 
trial0003135, 000600, AA, 5832, 30, 194.400000, ZIC, 739, 2, 369.500000, 151, 155, 
trial0003136, 000600, AA, 6794, 30, 226.466667, ZIC, 0, 2, 0.000000, 108, 111, 
trial0003137, 000600, AA, 6600, 30, 220.000000, ZIC, 37, 2, 18.500000, 151, 253, 
trial0003138, 000600, AA, 6641, 30, 221.366667, ZIC, 47, 2, 23.500000, 136, 164, 
trial0003139, 000600, AA, 5590, 30, 186.333333, ZIC, 560, 2, 280.000000, 169, 334, 
trial0003140, 000600, AA, 6218, 30, 207.266667, ZIC, 31, 2, 15.500000, 111, 114, 
trial0003141, 000600, AA, 3705, 30, 123.500000, ZIC, 1106, 2, 553.000000, 103, 116, 
trial0003142, 000600, AA, 5542, 30, 184.733333, ZIC, 244, 2, 122.000000, 101, 102, 
trial0003143, 000600, AA, 5591, 30, 186.366667, ZIC, 4, 2, 2.000000, 147, 184, 
trial0003144, 000600, AA, 4227, 30, 140.900000, ZIC, 1040, 2, 520.000000, 139, 285, 
trial0003145, 000600, AA, 6396, 30, 213.200000, ZIC, 384, 2, 192.000000, 62, 109, 
trial0003146, 000600, AA, 4894, 30, 163.133333, ZIC, 808, 2, 404.000000, 71, 103, 
trial0003147, 000600, AA, 5858, 30, 195.266667, ZIC, 374, 2, 187.000000, 101, 104, 
trial0003148, 000600, AA, 6414, 30, 213.800000, ZIC, 513, 2, 256.500000, 87, 95, 
trial0003149, 000600, AA, 6835, 30, 227.833333, ZIC, 141, 2, 70.500000, 60, 77, 
trial0003150, 000600, AA, 5551, 30, 185.033333, ZIC, 321, 2, 160.500000, 106, 160, 
trial0003151, 000600, AA, 5624, 30, 187.466667, ZIC, 149, 2, 74.500000, 162, 163, 
trial0003152, 000600, AA, 4116, 30, 137.200000, ZIC, 845, 2, 422.500000, 69, 70, 
trial0003153, 000600, AA, 5235, 30, 174.500000, ZIC, 922, 2, 461.000000, 62, 64, 
trial0003154, 000600, AA, 4658, 30, 155.266667, ZIC, 435, 2, 217.500000, 140, 142, 
trial0003155, 000600, AA, 6457, 30, 215.233333, ZIC, 15, 2, 7.500000, 175, 188, 
trial0003156, 000600, AA, 4819, 30, 160.633333, ZIC, 585, 2, 292.500000, 191, 197, 
trial0003157, 000600, AA, 5699, 30, 189.966667, ZIC, 64, 2, 32.000000, 168, 182, 
trial0003158, 000600, AA, 4330, 30, 144.333333, ZIC, 21, 2, 10.500000, 160, 166, 
trial0003159, 000600, AA, 5614, 30, 187.133333, ZIC, 529, 2, 264.500000, 137, 138, 
trial0003160, 000600, AA, 6161, 30, 205.366667, ZIC, 0, 2, 0.000000, 152, 154, 
trial0003161, 000600, AA, 3059, 30, 101.966667, ZIC, 606, 2, 303.000000, 131, 132, 
trial0003162, 000600, AA, 4016, 30, 133.866667, ZIC, 676, 2, 338.000000, 97, 99, 
trial0003163, 000600, AA, 3523, 30, 117.433333, ZIC, 273, 2, 136.500000, 46, 134, 
trial0003164, 000600, AA, 4332, 30, 144.400000, ZIC, 52, 2, 26.000000, 142, 158, 
trial0003165, 000600, AA, 4393, 30, 146.433333, ZIC, 18, 2, 9.000000, 158, 226, 
trial0003166, 000600, AA, 4215, 30, 140.500000, ZIC, 174, 2, 87.000000, 98, 100, 
trial0003167, 000600, AA, 2786, 30, 92.866667, ZIC, 604, 2, 302.000000, 78, 109, 
trial0003168, 000600, AA, 3083, 30, 102.766667, ZIC, 576, 2, 288.000000, 178, 179, 
trial0003169, 000600, AA, 4208, 30, 140.266667, ZIC, 120, 2, 60.000000, 167, 175, 
trial0003170, 000600, AA, 2989, 30, 99.633333, ZIC, 439, 2, 219.500000, 128, 173, 
trial0003171, 000600, AA, 4130, 30, 137.666667, ZIC, 126, 2, 63.000000, 104, 131, 
trial0003172, 000600, AA, 5087, 30, 169.566667, ZIC, 0, 2, 0.000000, 172, 177, 
trial0003173, 000600, AA, 4049, 30, 134.966667, ZIC, 33, 2, 16.500000, 166, 167, 
trial0003174, 000600, AA, 4252, 30, 141.733333, ZIC, 34, 2, 17.000000, 133, 188, 
trial0003175, 000600, AA, 4593, 30, 153.100000, ZIC, 159, 2, 79.500000, 192, 236, 
trial0003176, 000600, AA, 3350, 30, 111.666667, ZIC, 300, 2, 150.000000, 173, 204, 
trial0003177, 000600, AA, 4339, 30, 144.633333, ZIC, 0, 2, 0.000000, 151, 152, 
trial0003178, 000600, AA, 3628, 30, 120.933333, ZIC, 15, 2, 7.500000, 90, 95, 
trial0003179, 000600, AA, 2845, 30, 94.833333, ZIC, 136, 2, 68.000000, 58, 120, 
trial0003180, 000600, AA, 3821, 30, 127.366667, ZIC, 96, 2, 48.000000, 103, 106, 
trial0003181, 000600, AA, 833, 30, 27.766667, ZIC, 3, 2, 1.500000, 106, 108, 
trial0003182, 000600, AA, 971, 30, 32.366667, ZIC, 13, 2, 6.500000, 133, 152, 
trial0003183, 000600, AA, 591, 30, 19.700000, ZIC, 30, 2, 15.000000, 63, 119, 
trial0003184, 000600, AA, 640, 30, 21.333333, ZIC, 35, 2, 17.500000, 157, 161, 
trial0003185, 000600, AA, 697, 30, 23.233333, ZIC, 16, 2, 8.000000, 117, 330, 
trial0003186, 000600, AA, 790, 30, 26.333333, ZIC, 44, 2, 22.000000, 163, 164, 
trial0003187, 000600, AA, 626, 30, 20.866667, ZIC, 0, 2, 0.000000, 162, 247, 
trial0003188, 000600, AA, 230, 30, 7.666667, ZIC, 64, 2, 32.000000, 37, 120, 
trial0003189, 000600, AA, 1139, 30, 37.966667, ZIC, 36, 2, 18.000000, 111, 149, 
trial0003190, 000600, AA, 777, 30, 25.900000, ZIC, 41, 2, 20.500000, 104, 154, 
trial0003191, 000600, AA, 990, 30, 33.000000, ZIC, 56, 2, 28.000000, 148, 150, 
trial0003192, 000600, AA, 7, 30, 0.233333, ZIC, 19, 2, 9.500000, 138, 177, 
trial0003193, 000600, AA, 756, 30, 25.200000, ZIC, 56, 2, 28.000000, 172, 191, 
trial0003194, 000600, AA, 667, 30, 22.233333, ZIC, 89, 2, 44.500000, 160, 165, 
trial0003195, 000600, AA, 579, 30, 19.300000, ZIC, 86, 2, 43.000000, 125, 127, 
trial0003196, 000600, AA, 903, 30, 30.100000, ZIC, 89, 2, 44.500000, 105, 383, 
trial0003197, 000600, AA, 441, 30, 14.700000, ZIC, 34, 2, 17.000000, 175, 295, 
trial0003198, 000600, AA, 912, 30, 30.400000, ZIC, 48, 2, 24.000000, 141, 158, 
trial0003199, 000600, AA, 1014, 30, 33.800000, ZIC, 50, 2, 25.000000, 107, 144, 
trial0003200, 000600, AA, 763, 30, 25.433333, ZIC, 77, 2, 38.500000, 67, 112, 
trial0003201, 000600, AA, 2351, 30, 78.366667, ZIC, 3, 2, 1.500000, 142, 155, 
trial0003202, 000600, AA, 3203, 30, 106.766667, ZIC, 63, 2, 31.500000, 66, 139, 
trial0003203, 000600, AA, 3277, 30, 109.233333, ZIC, 300, 2, 150.000000, 92, 116, 
trial0003204, 000600, AA, 2651, 30, 88.366667, ZIC, 349, 2, 174.500000, 116, 459, 
trial0003205, 000600, AA, 1713, 30, 57.100000, ZIC, 164, 2, 82.000000, 120, 129, 
trial0003206, 000600, AA, 2933, 30, 97.766667, ZIC, 180, 2, 90.000000, 152, 207, 
trial0003207, 000600, AA, 2861, 30, 95.366667, ZIC, 144, 2, 72.000000, 12, 119, 
trial0003208, 000600, AA, 2846, 30, 94.866667, ZIC, 57, 2, 28.500000, 158, 174, 
trial0003209, 000600, AA, 2930, 30, 97.666667, ZIC, 28, 2, 14.000000, 95, 151, 
trial0003210, 000600, AA, 2792, 30, 93.066667, ZIC, 205, 2, 102.500000, 79, 206, 
trial0003211, 000600, AA, 3253, 30, 108.433333, ZIC, 135, 2, 67.500000, 91, 92, 
trial0003212, 000600, AA, 2407, 30, 80.233333, ZIC, 20, 2, 10.000000, 126, 127, 
trial0003213, 000600, AA, 2951, 30, 98.366667, ZIC, 474, 2, 237.000000, 89, 208, 
trial0003214, 000600, AA, 2875, 30, 95.833333, ZIC, 107, 2, 53.500000, 129, 136, 
trial0003215, 000600, AA, 2938, 30, 97.933333, ZIC, 247, 2, 123.500000, 27, 111, 
trial0003216, 000600, AA, 2023, 30, 67.433333, ZIC, 477, 2, 238.500000, 122, 157, 
trial0003217, 000600, AA, 2707, 30, 90.233333, ZIC, 12, 2, 6.000000, 86, 90, 
trial0003218, 000600, AA, 2566, 30, 85.533333, ZIC, 189, 2, 94.500000, 90, 91, 
trial0003219, 000600, AA, 2500, 30, 83.333333, ZIC, 0, 2, 0.000000, 67, 68, 
trial0003220, 000600, AA, 2881, 30, 96.033333, ZIC, 251, 2, 125.500000, 33, 79, 
trial0003221, 000600, AA, 5262, 30, 175.400000, ZIC, 510, 2, 255.000000, 170, 194, 
trial0003222, 000600, AA, 6481, 30, 216.033333, ZIC, 249, 2, 124.500000, 120, 135, 
trial0003223, 000600, AA, 5380, 30, 179.333333, ZIC, 224, 2, 112.000000, 137, 153, 
trial0003224, 000600, AA, 5629, 30, 187.633333, ZIC, 175, 2, 87.500000, 221, 267, 
trial0003225, 000600, AA, 5460, 30, 182.000000, ZIC, 188, 2, 94.000000, 117, 121, 
trial0003226, 000600, AA, 3866, 30, 128.866667, ZIC, 889, 2, 444.500000, 179, 180, 
trial0003227, 000600, AA, 5184, 30, 172.800000, ZIC, 665, 2, 332.500000, 153, 487, 
trial0003228, 000600, AA, 4883, 30, 162.766667, ZIC, 287, 2, 143.500000, 120, 285, 
trial0003229, 000600, AA, 5444, 30, 181.466667, ZIC, 0, 2, 0.000000, 164, 220, 
trial0003230, 000600, AA, 6053, 30, 201.766667, ZIC, 344, 2, 172.000000, 109, 114, 
trial0003231, 000600, AA, 4609, 30, 153.633333, ZIC, 443, 2, 221.500000, 167, 194, 
trial0003232, 000600, AA, 7860, 30, 262.000000, ZIC, 954, 2, 477.000000, 101, 149, 
trial0003233, 000600, AA, 8815, 30, 293.833333, ZIC, 494, 2, 247.000000, 55, 113, 
trial0003234, 000600, AA, 8548, 30, 284.933333, ZIC, 562, 2, 281.000000, 67, 110, 
trial0003235, 000600, AA, 9659, 30, 321.966667, ZIC, 80, 2, 40.000000, 90, 123, 
trial0003236, 000600, AA, 9246, 30, 308.200000, ZIC, 395, 2, 197.500000, 115, 116, 
trial0003237, 000600, AA, 9744, 30, 324.800000, ZIC, 0, 2, 0.000000, 89, 99, 
trial0003238, 000600, AA, 7744, 30, 258.133333, ZIC, 1551, 2, 775.500000, 96, 105, 
trial0003239, 000600, AA, 8271, 30, 275.700000, ZIC, 1205, 2, 602.500000, 73, 113, 
trial0003240, 000600, AA, 9638, 30, 321.266667, ZIC, 0, 2, 0.000000, 110, 113, 
trial0003241, 000600, AA, 9326, 30, 310.866667, ZIC, 220, 2, 110.000000, 89, 96, 
trial0003242, 000600, AA, 7631, 30, 254.366667, ZIC, 1961, 2, 980.500000, 93, 95, 
trial0003243, 000600, AA, 9635, 30, 321.166667, ZIC, 28, 2, 14.000000, 91, 107, 
trial0003244, 000600, AA, 8592, 30, 286.400000, ZIC, 919, 2, 459.500000, 68, 82, 
trial0003245, 000600, AA, 8408, 30, 280.266667, ZIC, 723, 2, 361.500000, 26, 140, 
trial0003246, 000600, AA, 8235, 30, 274.500000, ZIC, 949, 2, 474.500000, 105, 112, 
trial0003247, 000600, AA, 4842, 30, 161.400000, ZIC, 0, 2, 0.000000, 86, 87, 
trial0003248, 000600, AA, 5361, 30, 178.700000, ZIC, 158, 2, 79.000000, 92, 118, 
trial0003249, 000600, AA, 4840, 30, 161.333333, ZIC, 210, 2, 105.000000, 74, 179, 
trial0003250, 000600, AA, 5147, 30, 171.566667, ZIC, 82, 2, 41.000000, 119, 120, 
trial0003251, 000600, AA, 4829, 30, 160.966667, ZIC, 353, 2, 176.500000, 147, 169, 
trial0003252, 000600, AA, 5222, 30, 174.066667, ZIC, 187, 2, 93.500000, 183, 187, 
trial0003253, 000600, AA, 6093, 30, 203.100000, ZIC, 99, 2, 49.500000, 85, 87, 
trial0003254, 000600, AA, 5684, 30, 189.466667, ZIC, 0, 2, 0.000000, 90, 93, 
trial0003255, 000600, AA, 4788, 30, 159.600000, ZIC, 486, 2, 243.000000, 178, 231, 
trial0003256, 000600, AA, 5348, 30, 178.266667, ZIC, 387, 2, 193.500000, 84, 85, 
trial0003257, 000600, AA, 3927, 30, 130.900000, ZIC, 1457, 2, 728.500000, 157, 238, 
trial0003258, 000600, AA, 5711, 30, 190.366667, ZIC, 150, 2, 75.000000, 82, 85, 
trial0003259, 000600, AA, 5206, 30, 173.533333, ZIC, 62, 2, 31.000000, 75, 176, 
trial0003260, 000600, AA, 5490, 30, 183.000000, ZIC, 0, 2, 0.000000, 58, 93, 
trial0003261, 000600, AA, 779, 30, 25.966667, ZIC, 109, 2, 54.500000, 161, 162, 
trial0003262, 000600, AA, 735, 30, 24.500000, ZIC, 93, 2, 46.500000, 107, 137, 
trial0003263, 000600, AA, 836, 30, 27.866667, ZIC, 1, 2, 0.500000, 155, 160, 
trial0003264, 000600, AA, 1339, 30, 44.633333, ZIC, 20, 2, 10.000000, 66, 158, 
trial0003265, 000600, AA, 751, 30, 25.033333, ZIC, 0, 2, 0.000000, 73, 125, 
trial0003266, 000600, AA, 1024, 30, 34.133333, ZIC, 91, 2, 45.500000, 145, 154, 
trial0003267, 000600, AA, 1003, 30, 33.433333, ZIC, 22, 2, 11.000000, 135, 223, 
trial0003268, 000600, AA, 1014, 30, 33.800000, ZIC, 8, 2, 4.000000, 133, 198, 
trial0003269, 000600, AA, 946, 30, 31.533333, ZIC, 69, 2, 34.500000, 40, 103, 
trial0003270, 000600, AA, 866, 30, 28.866667, ZIC, 85, 2, 42.500000, 93, 195, 
trial0003271, 000600, AA, 811, 30, 27.033333, ZIC, 0, 2, 0.000000, 59, 90, 
trial0003272, 000600, AA, 662, 30, 22.066667, ZIC, 57, 2, 28.500000, 150, 154, 
trial0003273, 000600, AA, 1047, 30, 34.900000, ZIC, 0, 2, 0.000000, 17, 133, 
trial0003274, 000600, AA, 800, 30, 26.666667, ZIC, 73, 2, 36.500000, 128, 187, 
