trial0006525, 000600, ZIC, 397, 12, 33.083333, ZIP, 3939, 20, 196.950000, 136, 138, 
trial0006526, 000600, ZIC, 2061, 12, 171.750000, ZIP, 2105, 20, 105.250000, 149, 157, 
trial0006527, 000600, ZIC, 622, 12, 51.833333, ZIP, 3248, 20, 162.400000, 139, 155, 
trial0006528, 000600, ZIC, 1092, 12, 91.000000, ZIP, 3693, 20, 184.650000, 130, 157, 
trial0006529, 000600, ZIC, 1339, 12, 111.583333, ZIP, 3814, 20, 190.700000, 91, 112, 
trial0006530, 000600, ZIC, 819, 12, 68.250000, ZIP, 3841, 20, 192.050000, 134, 137, 
trial0006531, 000600, ZIC, 1427, 12, 118.916667, ZIP, 3521, 20, 176.050000, 99, 108, 
trial0006532, 000600, ZIC, 1610, 12, 134.166667, ZIP, 2351, 20, 117.550000, 154, 162, 
trial0006533, 000600, ZIC, 1655, 12, 137.916667, ZIP, 2836, 20, 141.800000, 122, 141, 
trial0006534, 000600, ZIC, 1394, 12, 116.166667, ZIP, 3184, 20, 159.200000, 90, 106, 
trial0006535, 000600, ZIC, 1398, 12, 116.500000, ZIP, 2802, 20, 140.100000, 159, 175, 
trial0006536, 000600, ZIC, 597, 12, 49.750000, ZIP, 4515, 20, 225.750000, 151, 152, 
trial0006537, 000600, ZIC, 1502, 12, 125.166667, ZIP, 3344, 20, 167.200000, 130, 152, 
trial0006538, 000600, ZIC, 1615, 12, 134.583333, ZIP, 2831, 20, 141.550000, 151, 153, 
trial0006539, 000600, ZIC, 1200, 12, 100.000000, ZIP, 3198, 20, 159.900000, 150, 158, 
trial0006540, 000600, ZIC, 1192, 12, 99.333333, ZIP, 3978, 20, 198.900000, 146, 163, 
trial0006541, 000600, ZIC, 855, 12, 71.250000, ZIP, 3289, 20, 164.450000, 122, 133, 
trial0006542, 000600, ZIC, 747, 12, 62.250000, ZIP, 4859, 20, 242.950000, 108, 114, 
trial0006543, 000600, ZIC, 677, 12, 56.416667, ZIP, 4150, 20, 207.500000, 160, 167, 
trial0006544, 000600, ZIC, 1164, 12, 97.000000, ZIP, 4006, 20, 200.300000, 126, 162, 
trial0006545, 000600, ZIC, 1589, 12, 132.416667, ZIP, 2769, 20, 138.450000, 176, 192, 
trial0006546, 000600, ZIC, 885, 12, 73.750000, ZIP, 3545, 20, 177.250000, 132, 138, 
trial0006547, 000600, ZIC, 2125, 12, 177.083333, ZIP, 2932, 20, 146.600000, 185, 189, 
trial0006548, 000600, ZIC, 1162, 12, 96.833333, ZIP, 3392, 20, 169.600000, 151, 165, 
trial0006549, 000600, ZIC, 1364, 12, 113.666667, ZIP, 2730, 20, 136.500000, 143, 151, 
trial0006550, 000600, ZIC, 1146, 12, 95.500000, ZIP, 4536, 20, 226.800000, 164, 170, 
trial0006551, 000600, ZIC, 961, 12, 80.083333, ZIP, 3862, 20, 193.100000, 150, 170, 
trial0006552, 000600, ZIC, 1433, 12, 119.416667, ZIP, 3785, 20, 189.250000, 160, 173, 
trial0006553, 000600, ZIC, 1459, 12, 121.583333, ZIP, 3089, 20, 154.450000, 150, 170, 
trial0006554, 000600, ZIC, 1792, 12, 149.333333, ZIP, 2467, 20, 123.350000, 100, 147, 
trial0006555, 000600, ZIC, 1428, 12, 119.000000, ZIP, 2986, 20, 149.300000, 153, 156, 
trial0006556, 000600, ZIC, 1347, 12, 112.250000, ZIP, 4094, 20, 204.700000, 149, 158, 
trial0006557, 000600, ZIC, 770, 12, 64.166667, ZIP, 4043, 20, 202.150000, 153, 168, 
trial0006558, 000600, ZIC, 1475, 12, 122.916667, ZIP, 3923, 20, 196.150000, 149, 161, 
trial0006559, 000600, ZIC, 947, 12, 78.916667, ZIP, 3594, 20, 179.700000, 176, 182, 
trial0006560, 000600, ZIC, 865, 12, 72.083333, ZIP, 3651, 20, 182.550000, 166, 179, 
trial0006561, 000600, ZIC, 1283, 12, 106.916667, ZIP, 3321, 20, 166.050000, 99, 108, 
trial0006562, 000600, ZIC, 1114, 12, 92.833333, ZIP, 3614, 20, 180.700000, 117, 133, 
trial0006563, 000600, ZIC, 1622, 12, 135.166667, ZIP, 3250, 20, 162.500000, 65, 103, 
trial0006564, 000600, ZIC, 1678, 12, 139.833333, ZIP, 3124, 20, 156.200000, 79, 81, 
trial0006565, 000600, ZIC, 1515, 12, 126.250000, ZIP, 3176, 20, 158.800000, 110, 136, 
trial0006566, 000600, ZIC, 969, 12, 80.750000, ZIP, 2550, 20, 127.500000, 128, 131, 
trial0006567, 000600, ZIC, 1170, 12, 97.500000, ZIP, 3176, 20, 158.800000, 81, 99, 
trial0006568, 000600, ZIC, 838, 12, 69.833333, ZIP, 2883, 20, 144.150000, 138, 149, 
trial0006569, 000600, ZIC, 1327, 12, 110.583333, ZIP, 3286, 20, 164.300000, 104, 136, 
trial0006570, 000600, ZIC, 803, 12, 66.916667, ZIP, 3686, 20, 184.300000, 108, 122, 
trial0006571, 000600, ZIC, 638, 12, 53.166667, ZIP, 2987, 20, 149.350000, 129, 140, 
trial0006572, 000600, ZIC, 1829, 12, 152.416667, ZIP, 2307, 20, 115.350000, 131, 149, 
trial0006573, 000600, ZIC, 1148, 12, 95.666667, ZIP, 2746, 20, 137.300000, 130, 135, 
trial0006574, 000600, ZIC, 1740, 12, 145.000000, ZIP, 2681, 20, 134.050000, 129, 136, 
trial0006575, 000600, ZIC, 1442, 12, 120.166667, ZIP, 3404, 20, 170.200000, 69, 76, 
trial0006576, 000600, ZIC, 662, 12, 55.166667, ZIP, 4192, 20, 209.600000, 93, 109, 
trial0006577, 000600, ZIC, 1343, 12, 111.916667, ZIP, 3349, 20, 167.450000, 99, 108, 
trial0006578, 000600, ZIC, 1107, 12, 92.250000, ZIP, 3185, 20, 159.250000, 133, 145, 
trial0006579, 000600, ZIC, 1689, 12, 140.750000, ZIP, 2664, 20, 133.200000, 121, 144, 
trial0006580, 000600, ZIC, 876, 12, 73.000000, ZIP, 3461, 20, 173.050000, 83, 92, 
trial0006581, 000600, ZIC, 619, 12, 51.583333, ZIP, 2115, 20, 105.750000, 186, 193, 
trial0006582, 000600, ZIC, 715, 12, 59.583333, ZIP, 2035, 20, 101.750000, 152, 153, 
trial0006583, 000600, ZIC, 232, 12, 19.333333, ZIP, 3128, 20, 156.400000, 172, 185, 
trial0006584, 000600, ZIC, 437, 12, 36.416667, ZIP, 2580, 20, 129.000000, 194, 197, 
trial0006585, 000600, ZIC, 862, 12, 71.833333, ZIP, 1801, 20, 90.050000, 170, 179, 
trial0006586, 000600, ZIC, 1297, 12, 108.083333, ZIP, 1861, 20, 93.050000, 187, 189, 
trial0006587, 000600, ZIC, 301, 12, 25.083333, ZIP, 2288, 20, 114.400000, 125, 133, 
trial0006588, 000600, ZIC, 708, 12, 59.000000, ZIP, 2641, 20, 132.050000, 168, 171, 
trial0006589, 000600, ZIC, 806, 12, 67.166667, ZIP, 1911, 20, 95.550000, 147, 150, 
trial0006590, 000600, ZIC, 953, 12, 79.416667, ZIP, 2116, 20, 105.800000, 130, 141, 
trial0006591, 000600, ZIC, 546, 12, 45.500000, ZIP, 2547, 20, 127.350000, 132, 166, 
trial0006592, 000600, ZIC, 520, 12, 43.333333, ZIP, 2756, 20, 137.800000, 165, 181, 
trial0006593, 000600, ZIC, 619, 12, 51.583333, ZIP, 2447, 20, 122.350000, 169, 178, 
trial0006594, 000600, ZIC, 374, 12, 31.166667, ZIP, 2930, 20, 146.500000, 181, 187, 
trial0006595, 000600, ZIC, 626, 12, 52.166667, ZIP, 1891, 20, 94.550000, 129, 131, 
trial0006596, 000600, ZIC, 605, 12, 50.416667, ZIP, 2308, 20, 115.400000, 121, 159, 
trial0006597, 000600, ZIC, 436, 12, 36.333333, ZIP, 2808, 20, 140.400000, 150, 151, 
trial0006598, 000600, ZIC, 454, 12, 37.833333, ZIP, 2326, 20, 116.300000, 119, 128, 
trial0006599, 000600, ZIC, 503, 12, 41.916667, ZIP, 2869, 20, 143.450000, 183, 200, 
trial0006600, 000600, ZIC, 416, 12, 34.666667, ZIP, 2986, 20, 149.300000, 168, 176, 
trial0006601, 000600, ZIC, 953, 12, 79.416667, ZIP, 2097, 20, 104.850000, 95, 99, 
trial0006602, 000600, ZIC, 546, 12, 45.500000, ZIP, 1953, 20, 97.650000, 121, 129, 
trial0006603, 000600, ZIC, 1385, 12, 115.416667, ZIP, 1861, 20, 93.050000, 141, 160, 
trial0006604, 000600, ZIC, 955, 12, 79.583333, ZIP, 2365, 20, 118.250000, 157, 158, 
trial0006605, 000600, ZIC, 666, 12, 55.500000, ZIP, 2778, 20, 138.900000, 126, 138, 
trial0006606, 000600, ZIC, 287, 12, 23.916667, ZIP, 3389, 20, 169.450000, 106, 114, 
trial0006607, 000600, ZIC, 591, 12, 49.250000, ZIP, 3418, 20, 170.900000, 97, 118, 
trial0006608, 000600, ZIC, 423, 12, 35.250000, ZIP, 2755, 20, 137.750000, 127, 130, 
trial0006609, 000600, ZIC, 720, 12, 60.000000, ZIP, 2560, 20, 128.000000, 113, 120, 
trial0006610, 000600, ZIC, 435, 12, 36.250000, ZIP, 2805, 20, 140.250000, 158, 160, 
trial0006611, 000600, ZIC, 818, 12, 68.166667, ZIP, 1668, 20, 83.400000, 154, 159, 
trial0006612, 000600, ZIC, 1135, 12, 94.583333, ZIP, 2507, 20, 125.350000, 140, 145, 
trial0006613, 000600, ZIC, 381, 12, 31.750000, ZIP, 3093, 20, 154.650000, 126, 128, 
trial0006614, 000600, ZIC, 1079, 12, 89.916667, ZIP, 2753, 20, 137.650000, 131, 163, 
trial0006615, 000600, ZIC, 1072, 12, 89.333333, ZIP, 2755, 20, 137.750000, 158, 163, 
trial0006616, 000600, ZIC, 517, 12, 43.083333, ZIP, 2431, 20, 121.550000, 116, 135, 
trial0006617, 000600, ZIC, 739, 12, 61.583333, ZIP, 2663, 20, 133.150000, 120, 128, 
trial0006618, 000600, ZIC, 960, 12, 80.000000, ZIP, 2163, 20, 108.150000, 95, 97, 
trial0006619, 000600, ZIC, 484, 12, 40.333333, ZIP, 3097, 20, 154.850000, 149, 155, 
trial0006620, 000600, ZIC, 1300, 12, 108.333333, ZIP, 1752, 20, 87.600000, 145, 146, 
trial0006621, 000600, ZIC, 1997, 12, 166.416667, ZIP, 2932, 20, 146.600000, 171, 187, 
trial0006622, 000600, ZIC, 1140, 12, 95.000000, ZIP, 3691, 20, 184.550000, 148, 152, 
trial0006623, 000600, ZIC, 1725, 12, 143.750000, ZIP, 3237, 20, 161.850000, 193, 197, 
trial0006624, 000600, ZIC, 2091, 12, 174.250000, ZIP, 2210, 20, 110.500000, 173, 179, 
trial0006625, 000600, ZIC, 1192, 12, 99.333333, ZIP, 3494, 20, 174.700000, 203, 208, 
trial0006626, 000600, ZIC, 1404, 12, 117.000000, ZIP, 3679, 20, 183.950000, 184, 213, 
trial0006627, 000600, ZIC, 1690, 12, 140.833333, ZIP, 3181, 20, 159.050000, 193, 200, 
trial0006628, 000600, ZIC, 769, 12, 64.083333, ZIP, 3763, 20, 188.150000, 210, 222, 
trial0006629, 000600, ZIC, 766, 12, 63.833333, ZIP, 4259, 20, 212.950000, 190, 202, 
trial0006630, 000600, ZIC, 666, 12, 55.500000, ZIP, 4698, 20, 234.900000, 165, 173, 
trial0006631, 000600, ZIC, 690, 12, 57.500000, ZIP, 4032, 20, 201.600000, 166, 176, 
trial0006632, 000600, ZIC, 1414, 12, 117.833333, ZIP, 3244, 20, 162.200000, 198, 211, 
trial0006633, 000600, ZIC, 1603, 12, 133.583333, ZIP, 3234, 20, 161.700000, 198, 227, 
trial0006634, 000600, ZIC, 1460, 12, 121.666667, ZIP, 3246, 20, 162.300000, 159, 176, 
trial0006635, 000600, ZIC, 710, 12, 59.166667, ZIP, 3862, 20, 193.100000, 157, 167, 
trial0006636, 000600, ZIC, 1491, 12, 124.250000, ZIP, 2946, 20, 147.300000, 197, 203, 
trial0006637, 000600, ZIC, 1135, 12, 94.583333, ZIP, 4082, 20, 204.100000, 188, 195, 
trial0006638, 000600, ZIC, 1301, 12, 108.416667, ZIP, 3084, 20, 154.200000, 219, 225, 
trial0006639, 000600, ZIC, 1405, 12, 117.083333, ZIP, 2759, 20, 137.950000, 190, 194, 
trial0006640, 000600, ZIC, 1365, 12, 113.750000, ZIP, 3721, 20, 186.050000, 189, 210, 
trial0006641, 000600, ZIC, 1744, 12, 145.333333, ZIP, 2601, 20, 130.050000, 168, 179, 
trial0006642, 000600, ZIC, 1521, 12, 126.750000, ZIP, 3355, 20, 167.750000, 137, 139, 
trial0006643, 000600, ZIC, 1484, 12, 123.666667, ZIP, 3359, 20, 167.950000, 166, 172, 
trial0006644, 000600, ZIC, 822, 12, 68.500000, ZIP, 4567, 20, 228.350000, 116, 128, 
trial0006645, 000600, ZIC, 736, 12, 61.333333, ZIP, 3879, 20, 193.950000, 145, 179, 
trial0006646, 000600, ZIC, 1754, 12, 146.166667, ZIP, 3062, 20, 153.100000, 126, 150, 
trial0006647, 000600, ZIC, 2053, 12, 171.083333, ZIP, 2643, 20, 132.150000, 161, 163, 
trial0006648, 000600, ZIC, 1379, 12, 114.916667, ZIP, 3515, 20, 175.750000, 142, 156, 
trial0006649, 000600, ZIC, 1430, 12, 119.166667, ZIP, 3217, 20, 160.850000, 168, 180, 
trial0006650, 000600, ZIC, 2188, 12, 182.333333, ZIP, 3153, 20, 157.650000, 136, 152, 
trial0006651, 000600, ZIC, 1185, 12, 98.750000, ZIP, 2956, 20, 147.800000, 119, 137, 
trial0006652, 000600, ZIC, 1589, 12, 132.416667, ZIP, 3669, 20, 183.450000, 114, 137, 
trial0006653, 000600, ZIC, 678, 12, 56.500000, ZIP, 4219, 20, 210.950000, 170, 174, 
trial0006654, 000600, ZIC, 1285, 12, 107.083333, ZIP, 2886, 20, 144.300000, 132, 144, 
trial0006655, 000600, ZIC, 998, 12, 83.166667, ZIP, 4391, 20, 219.550000, 143, 151, 
trial0006656, 000600, ZIC, 1193, 12, 99.416667, ZIP, 3221, 20, 161.050000, 129, 135, 
trial0006657, 000600, ZIC, 1644, 12, 137.000000, ZIP, 3078, 20, 153.900000, 109, 132, 
trial0006658, 000600, ZIC, 1195, 12, 99.583333, ZIP, 3671, 20, 183.550000, 136, 139, 
trial0006659, 000600, ZIC, 1685, 12, 140.416667, ZIP, 2961, 20, 148.050000, 126, 153, 
trial0006660, 000600, ZIC, 1260, 12, 105.000000, ZIP, 3594, 20, 179.700000, 171, 179, 
trial0006661, 000600, ZIC, 1501, 12, 125.083333, ZIP, 3516, 20, 175.800000, 164, 170, 
trial0006662, 000600, ZIC, 758, 12, 63.166667, ZIP, 3207, 20, 160.350000, 167, 201, 
trial0006663, 000600, ZIC, 1041, 12, 86.750000, ZIP, 2906, 20, 145.300000, 153, 165, 
trial0006664, 000600, ZIC, 658, 12, 54.833333, ZIP, 3643, 20, 182.150000, 177, 186, 
trial0006665, 000600, ZIC, 887, 12, 73.916667, ZIP, 3539, 20, 176.950000, 179, 190, 
trial0006666, 000600, ZIC, 894, 12, 74.500000, ZIP, 3044, 20, 152.200000, 190, 195, 
trial0006667, 000600, ZIC, 1093, 12, 91.083333, ZIP, 3442, 20, 172.100000, 159, 165, 
trial0006668, 000600, ZIC, 1114, 12, 92.833333, ZIP, 3140, 20, 157.000000, 191, 195, 
trial0006669, 000600, ZIC, 1145, 12, 95.416667, ZIP, 3315, 20, 165.750000, 156, 158, 
trial0006670, 000600, ZIC, 628, 12, 52.333333, ZIP, 4245, 20, 212.250000, 197, 207, 
trial0006671, 000600, ZIC, 641, 12, 53.416667, ZIP, 3708, 20, 185.400000, 193, 208, 
trial0006672, 000600, ZIC, 930, 12, 77.500000, ZIP, 3911, 20, 195.550000, 160, 166, 
trial0006673, 000600, ZIC, 876, 12, 73.000000, ZIP, 3106, 20, 155.300000, 185, 188, 
trial0006674, 000600, ZIC, 1826, 12, 152.166667, ZIP, 2312, 20, 115.600000, 142, 159, 
trial0006675, 000600, ZIC, 1484, 12, 123.666667, ZIP, 2804, 20, 140.200000, 176, 183, 
trial0006676, 000600, ZIC, 1187, 12, 98.916667, ZIP, 2519, 20, 125.950000, 186, 197, 
trial0006677, 000600, ZIC, 2019, 12, 168.250000, ZIP, 2289, 20, 114.450000, 152, 173, 
trial0006678, 000600, ZIC, 1129, 12, 94.083333, ZIP, 2987, 20, 149.350000, 143, 150, 
trial0006679, 000600, ZIC, 652, 12, 54.333333, ZIP, 3855, 20, 192.750000, 181, 194, 
trial0006680, 000600, ZIC, 2077, 12, 173.083333, ZIP, 2908, 20, 145.400000, 181, 188, 
trial0006681, 000600, ZIC, 85, 12, 7.083333, ZIP, 1098, 20, 54.900000, 93, 98, 
trial0006682, 000600, ZIC, 130, 12, 10.833333, ZIP, 967, 20, 48.350000, 103, 110, 
trial0006683, 000600, ZIC, 138, 12, 11.500000, ZIP, 1676, 20, 83.800000, 150, 166, 
trial0006684, 000600, ZIC, 126, 12, 10.500000, ZIP, 774, 20, 38.700000, 103, 105, 
trial0006685, 000600, ZIC, 334, 12, 27.833333, ZIP, 1212, 20, 60.600000, 134, 136, 
trial0006686, 000600, ZIC, 188, 12, 15.666667, ZIP, 1228, 20, 61.400000, 98, 101, 
trial0006687, 000600, ZIC, 150, 12, 12.500000, ZIP, 1324, 20, 66.200000, 150, 152, 
trial0006688, 000600, ZIC, 89, 12, 7.416667, ZIP, 1004, 20, 50.200000, 141, 147, 
trial0006689, 000600, ZIC, 149, 12, 12.416667, ZIP, 1036, 20, 51.800000, 122, 125, 
trial0006690, 000600, ZIC, 143, 12, 11.916667, ZIP, 963, 20, 48.150000, 101, 103, 
trial0006691, 000600, ZIC, 176, 12, 14.666667, ZIP, 1458, 20, 72.900000, 119, 126, 
trial0006692, 000600, ZIC, 139, 12, 11.583333, ZIP, 1471, 20, 73.550000, 145, 147, 
trial0006693, 000600, ZIC, 141, 12, 11.750000, ZIP, 1207, 20, 60.350000, 93, 99, 
trial0006694, 000600, ZIC, 206, 12, 17.166667, ZIP, 1455, 20, 72.750000, 148, 152, 
trial0006695, 000600, ZIC, 244, 12, 20.333333, ZIP, 1194, 20, 59.700000, 132, 142, 
trial0006696, 000600, ZIC, 212, 12, 17.666667, ZIP, 950, 20, 47.500000, 142, 143, 
trial0006697, 000600, ZIC, 105, 12, 8.750000, ZIP, 1431, 20, 71.550000, 159, 164, 
trial0006698, 000600, ZIC, 211, 12, 17.583333, ZIP, 1242, 20, 62.100000, 134, 141, 
trial0006699, 000600, ZIC, 150, 12, 12.500000, ZIP, 1203, 20, 60.150000, 154, 155, 
trial0006700, 000600, ZIC, 291, 12, 24.250000, ZIP, 1248, 20, 62.400000, 151, 157, 
trial0006701, 000600, ZIC, 220, 12, 18.333333, ZIP, 1188, 20, 59.400000, 131, 141, 
trial0006702, 000600, ZIC, 140, 12, 11.666667, ZIP, 1215, 20, 60.750000, 93, 102, 
trial0006703, 000600, ZIC, 352, 12, 29.333333, ZIP, 1201, 20, 60.050000, 133, 139, 
trial0006704, 000600, ZIC, 369, 12, 30.750000, ZIP, 1201, 20, 60.050000, 99, 103, 
trial0006705, 000600, ZIC, 296, 12, 24.666667, ZIP, 1330, 20, 66.500000, 102, 104, 
trial0006706, 000600, ZIC, 218, 12, 18.166667, ZIP, 1363, 20, 68.150000, 123, 128, 
trial0006707, 000600, ZIC, 196, 12, 16.333333, ZIP, 1229, 20, 61.450000, 111, 116, 
trial0006708, 000600, ZIC, 243, 12, 20.250000, ZIP, 1420, 20, 71.000000, 93, 98, 
trial0006709, 000600, ZIC, 220, 12, 18.333333, ZIP, 1593, 20, 79.650000, 154, 164, 
trial0006710, 000600, ZIC, 221, 12, 18.416667, ZIP, 1507, 20, 75.350000, 141, 149, 
trial0006711, 000600, ZIC, 317, 12, 26.416667, ZIP, 1316, 20, 65.800000, 135, 143, 
trial0006712, 000600, ZIC, 137, 12, 11.416667, ZIP, 1447, 20, 72.350000, 147, 148, 
trial0006713, 000600, ZIC, 367, 12, 30.583333, ZIP, 1074, 20, 53.700000, 98, 106, 
trial0006714, 000600, ZIC, 309, 12, 25.750000, ZIP, 1422, 20, 71.100000, 100, 107, 
trial0006715, 000600, ZIC, 298, 12, 24.833333, ZIP, 1055, 20, 52.750000, 119, 121, 
trial0006716, 000600, ZIC, 174, 12, 14.500000, ZIP, 1441, 20, 72.050000, 131, 149, 
trial0006717, 000600, ZIC, 196, 12, 16.333333, ZIP, 1137, 20, 56.850000, 94, 96, 
trial0006718, 000600, ZIC, 252, 12, 21.000000, ZIP, 1582, 20, 79.100000, 154, 157, 
trial0006719, 000600, ZIC, 240, 12, 20.000000, ZIP, 1095, 20, 54.750000, 93, 101, 
trial0006720, 000600, ZIC, 230, 12, 19.166667, ZIP, 1345, 20, 67.250000, 131, 136, 
trial0006721, 000600, ZIC, 487, 12, 40.583333, ZIP, 4620, 20, 231.000000, 143, 152, 
trial0006722, 000600, ZIC, 1169, 12, 97.416667, ZIP, 3443, 20, 172.150000, 145, 172, 
trial0006723, 000600, ZIC, 479, 12, 39.916667, ZIP, 4670, 20, 233.500000, 141, 146, 
trial0006724, 000600, ZIC, 1408, 12, 117.333333, ZIP, 3474, 20, 173.700000, 119, 123, 
trial0006725, 000600, ZIC, 956, 12, 79.666667, ZIP, 4473, 20, 223.650000, 106, 138, 
trial0006726, 000600, ZIC, 1357, 12, 113.083333, ZIP, 3133, 20, 156.650000, 110, 115, 
trial0006727, 000600, ZIC, 540, 12, 45.000000, ZIP, 3480, 20, 174.000000, 133, 137, 
trial0006728, 000600, ZIC, 1249, 12, 104.083333, ZIP, 2873, 20, 143.650000, 131, 147, 
trial0006729, 000600, ZIC, 558, 12, 46.500000, ZIP, 4431, 20, 221.550000, 129, 131, 
trial0006730, 000600, ZIC, 1802, 12, 150.166667, ZIP, 3608, 20, 180.400000, 136, 157, 
trial0006731, 000600, ZIC, 2086, 12, 173.833333, ZIP, 2800, 20, 140.000000, 142, 147, 
trial0006732, 000600, ZIC, 1228, 12, 102.333333, ZIP, 3763, 20, 188.150000, 138, 155, 
trial0006733, 000600, ZIC, 2162, 12, 180.166667, ZIP, 3018, 20, 150.900000, 119, 143, 
trial0006734, 000600, ZIC, 1706, 12, 142.166667, ZIP, 3773, 20, 188.650000, 90, 143, 
trial0006735, 000600, ZIC, 835, 12, 69.583333, ZIP, 4809, 20, 240.450000, 100, 106, 
trial0006736, 000600, ZIC, 1977, 12, 164.750000, ZIP, 3086, 20, 154.300000, 114, 121, 
trial0006737, 000600, ZIC, 1485, 12, 123.750000, ZIP, 3488, 20, 174.400000, 100, 134, 
trial0006738, 000600, ZIC, 588, 12, 49.000000, ZIP, 4301, 20, 215.050000, 99, 113, 
trial0006739, 000600, ZIC, 1935, 12, 161.250000, ZIP, 2781, 20, 139.050000, 102, 128, 
trial0006740, 000600, ZIC, 1681, 12, 140.083333, ZIP, 4122, 20, 206.100000, 93, 96, 
trial0006741, 000600, ZIC, 993, 12, 82.750000, ZIP, 2389, 20, 119.450000, 89, 107, 
trial0006742, 000600, ZIC, 162, 12, 13.500000, ZIP, 2789, 20, 139.450000, 127, 131, 
trial0006743, 000600, ZIC, 603, 12, 50.250000, ZIP, 2537, 20, 126.850000, 99, 102, 
trial0006744, 000600, ZIC, 523, 12, 43.583333, ZIP, 3013, 20, 150.650000, 83, 86, 
trial0006745, 000600, ZIC, 764, 12, 63.666667, ZIP, 2164, 20, 108.200000, 119, 122, 
trial0006746, 000600, ZIC, 318, 12, 26.500000, ZIP, 2482, 20, 124.100000, 107, 109, 
trial0006747, 000600, ZIC, 952, 12, 79.333333, ZIP, 1981, 20, 99.050000, 132, 147, 
trial0006748, 000600, ZIC, 528, 12, 44.000000, ZIP, 2875, 20, 143.750000, 124, 139, 
trial0006749, 000600, ZIC, 781, 12, 65.083333, ZIP, 2232, 20, 111.600000, 144, 148, 
trial0006750, 000600, ZIC, 338, 12, 28.166667, ZIP, 2830, 20, 141.500000, 113, 124, 
trial0006751, 000600, ZIC, 366, 12, 30.500000, ZIP, 3306, 20, 165.300000, 103, 129, 
trial0006752, 000600, ZIC, 618, 12, 51.500000, ZIP, 3214, 20, 160.700000, 95, 115, 
trial0006753, 000600, ZIC, 1274, 12, 106.166667, ZIP, 1593, 20, 79.650000, 115, 119, 
trial0006754, 000600, ZIC, 672, 12, 56.000000, ZIP, 2328, 20, 116.400000, 141, 147, 
trial0006755, 000600, ZIC, 895, 12, 74.583333, ZIP, 2611, 20, 130.550000, 80, 120, 
trial0006756, 000600, ZIC, 1143, 12, 95.250000, ZIP, 1973, 20, 98.650000, 121, 136, 
trial0006757, 000600, ZIC, 579, 12, 48.250000, ZIP, 2411, 20, 120.550000, 118, 127, 
trial0006758, 000600, ZIC, 507, 12, 42.250000, ZIP, 2327, 20, 116.350000, 115, 129, 
trial0006759, 000600, ZIC, 587, 12, 48.916667, ZIP, 2910, 20, 145.500000, 81, 94, 
trial0006760, 000600, ZIC, 580, 12, 48.333333, ZIP, 2684, 20, 134.200000, 127, 131, 
trial0006761, 000600, ZIC, 624, 12, 52.000000, ZIP, 2761, 20, 138.050000, 157, 171, 
