trial0011773, 000600, GDX, 795, 18, 44.166667, ZIC, 79, 14, 5.642857, 139, 156, 
trial0011774, 000600, GDX, 284, 18, 15.777778, ZIC, 174, 14, 12.428571, 150, 156, 
trial0011775, 000600, GDX, 275, 18, 15.277778, ZIC, 222, 14, 15.857143, 150, 176, 
trial0011776, 000600, GDX, 343, 18, 19.055556, ZIC, 239, 14, 17.071429, 162, 178, 
trial0011777, 000600, GDX, 170, 18, 9.444444, ZIC, 60, 14, 4.285714, 116, 134, 
trial0011778, 000600, GDX, 429, 18, 23.833333, ZIC, 201, 14, 14.357143, 126, 143, 
trial0011779, 000600, GDX, 133, 18, 7.388889, ZIC, 164, 14, 11.714286, 116, 159, 
trial0011780, 000600, GDX, 206, 18, 11.444444, ZIC, 51, 14, 3.642857, 122, 141, 
trial0011781, 000600, GDX, 590, 18, 32.777778, ZIC, 445, 14, 31.785714, 98, 124, 
trial0011782, 000600, GDX, 424, 18, 23.555556, ZIC, 151, 14, 10.785714, 85, 94, 
trial0011783, 000600, GDX, 607, 18, 33.722222, ZIC, 485, 14, 34.642857, 84, 120, 
trial0011784, 000600, GDX, 251, 18, 13.944444, ZIC, 285, 14, 20.357143, 102, 103, 
trial0011785, 000600, GDX, 662, 18, 36.777778, ZIC, 192, 14, 13.714286, 84, 88, 
trial0011786, 000600, GDX, 564, 18, 31.333333, ZIC, 236, 14, 16.857143, 70, 83, 
trial0011787, 000600, GDX, 559, 18, 31.055556, ZIC, 212, 14, 15.142857, 88, 90, 
trial0011788, 000600, GDX, 376, 18, 20.888889, ZIC, 401, 14, 28.642857, 94, 97, 
trial0011789, 000600, GDX, 787, 18, 43.722222, ZIC, 151, 14, 10.785714, 105, 122, 
trial0011790, 000600, GDX, 730, 18, 40.555556, ZIC, 59, 14, 4.214286, 107, 118, 
trial0011791, 000600, GDX, 608, 18, 33.777778, ZIC, 278, 14, 19.857143, 77, 81, 
trial0011792, 000600, GDX, 264, 18, 14.666667, ZIC, 340, 14, 24.285714, 80, 83, 
trial0011793, 000600, GDX, 555, 18, 30.833333, ZIC, 332, 14, 23.714286, 90, 104, 
trial0011794, 000600, GDX, 175, 18, 9.722222, ZIC, 323, 14, 23.071429, 92, 95, 
trial0011795, 000600, GDX, 827, 18, 45.944444, ZIC, 140, 14, 10.000000, 77, 78, 
trial0011796, 000600, GDX, 324, 18, 18.000000, ZIC, 479, 14, 34.214286, 82, 99, 
trial0011797, 000600, GDX, 423, 18, 23.500000, ZIC, 296, 14, 21.142857, 108, 120, 
trial0011798, 000600, GDX, 269, 18, 14.944444, ZIC, 848, 14, 60.571429, 96, 97, 
trial0011799, 000600, GDX, 254, 18, 14.111111, ZIC, 310, 14, 22.142857, 90, 94, 
trial0011800, 000600, GDX, 299, 18, 16.611111, ZIC, 118, 14, 8.428571, 88, 90, 
trial0011801, 000600, GDX, 350, 18, 19.444444, ZIC, 36, 14, 2.571429, 128, 149, 
trial0011802, 000600, GDX, 514, 18, 28.555556, ZIC, 262, 14, 18.714286, 123, 168, 
trial0011803, 000600, GDX, 159, 18, 8.833333, ZIC, 178, 14, 12.714286, 128, 176, 
trial0011804, 000600, GDX, 548, 18, 30.444444, ZIC, 177, 14, 12.642857, 140, 150, 
trial0011805, 000600, GDX, 289, 18, 16.055556, ZIC, 270, 14, 19.285714, 146, 164, 
trial0011806, 000600, GDX, 324, 18, 18.000000, ZIC, 139, 14, 9.928571, 154, 175, 
trial0011807, 000600, GDX, 312, 18, 17.333333, ZIC, 259, 14, 18.500000, 150, 153, 
trial0011808, 000600, GDX, 235, 18, 13.055556, ZIC, 348, 14, 24.857143, 136, 185, 
trial0011809, 000600, GDX, 424, 18, 23.555556, ZIC, 278, 14, 19.857143, 168, 170, 
trial0011810, 000600, GDX, 170, 18, 9.444444, ZIC, 46, 14, 3.285714, 134, 171, 
trial0011811, 000600, GDX, 180, 18, 10.000000, ZIC, 133, 14, 9.500000, 116, 130, 
trial0011812, 000600, GDX, 573, 18, 31.833333, ZIC, 190, 14, 13.571429, 138, 199, 
trial0011813, 000600, GDX, 457, 18, 25.388889, ZIC, 244, 14, 17.428571, 130, 195, 
trial0011814, 000600, GDX, 320, 18, 17.777778, ZIC, 132, 14, 9.428571, 148, 171, 
trial0011815, 000600, GDX, 344, 18, 19.111111, ZIC, 218, 14, 15.571429, 160, 182, 
trial0011816, 000600, GDX, 353, 18, 19.611111, ZIC, 165, 14, 11.785714, 114, 164, 
trial0011817, 000600, GDX, 213, 18, 11.833333, ZIC, 148, 14, 10.571429, 134, 152, 
trial0011818, 000600, GDX, 166, 18, 9.222222, ZIC, 152, 14, 10.857143, 131, 147, 
trial0011819, 000600, GDX, 202, 18, 11.222222, ZIC, 117, 14, 8.357143, 120, 137, 
trial0011820, 000600, GDX, 446, 18, 24.777778, ZIC, 30, 14, 2.142857, 150, 158, 
trial0011821, 000600, GDX, 1221, 18, 67.833333, ZIC, 975, 14, 69.642857, 68, 96, 
trial0011822, 000600, GDX, 1275, 18, 70.833333, ZIC, 1084, 14, 77.428571, 64, 71, 
trial0011823, 000600, GDX, 1060, 18, 58.888889, ZIC, 847, 14, 60.500000, 98, 99, 
trial0011824, 000600, GDX, 998, 18, 55.444444, ZIC, 448, 14, 32.000000, 110, 120, 
trial0011825, 000600, GDX, 1045, 18, 58.055556, ZIC, 675, 14, 48.214286, 87, 92, 
trial0011826, 000600, GDX, 1209, 18, 67.166667, ZIC, 726, 14, 51.857143, 86, 100, 
trial0011827, 000600, GDX, 1516, 18, 84.222222, ZIC, 420, 14, 30.000000, 90, 92, 
trial0011828, 000600, GDX, 1101, 18, 61.166667, ZIC, 597, 14, 42.642857, 74, 78, 
trial0011829, 000600, GDX, 1529, 18, 84.944444, ZIC, 770, 14, 55.000000, 90, 104, 
trial0011830, 000600, GDX, 1381, 18, 76.722222, ZIC, 861, 14, 61.500000, 75, 112, 
trial0011831, 000600, GDX, 1121, 18, 62.277778, ZIC, 266, 14, 19.000000, 114, 143, 
trial0011832, 000600, GDX, 420, 18, 23.333333, ZIC, 935, 14, 66.785714, 80, 91, 
trial0011833, 000600, GDX, 1096, 18, 60.888889, ZIC, 585, 14, 41.785714, 94, 97, 
trial0011834, 000600, GDX, 583, 18, 32.388889, ZIC, 440, 14, 31.428571, 82, 101, 
trial0011835, 000600, GDX, 1063, 18, 59.055556, ZIC, 849, 14, 60.642857, 84, 86, 
trial0011836, 000600, GDX, 1044, 18, 58.000000, ZIC, 435, 14, 31.071429, 88, 90, 
trial0011837, 000600, GDX, 1302, 18, 72.333333, ZIC, 326, 14, 23.285714, 86, 113, 
trial0011838, 000600, GDX, 850, 18, 47.222222, ZIC, 537, 14, 38.357143, 80, 90, 
trial0011839, 000600, GDX, 996, 18, 55.333333, ZIC, 427, 14, 30.500000, 79, 119, 
trial0011840, 000600, GDX, 1033, 18, 57.388889, ZIC, 1204, 14, 86.000000, 80, 93, 
trial0011841, 000600, GDX, 1029, 18, 57.166667, ZIC, 915, 14, 65.357143, 100, 113, 
trial0011842, 000600, GDX, 1148, 18, 63.777778, ZIC, 421, 14, 30.071429, 102, 120, 
trial0011843, 000600, GDX, 1389, 18, 77.166667, ZIC, 507, 14, 36.214286, 104, 133, 
trial0011844, 000600, GDX, 1514, 18, 84.111111, ZIC, 600, 14, 42.857143, 116, 129, 
trial0011845, 000600, GDX, 622, 18, 34.555556, ZIC, 289, 14, 20.642857, 108, 121, 
trial0011846, 000600, GDX, 735, 18, 40.833333, ZIC, 408, 14, 29.142857, 126, 171, 
trial0011847, 000600, GDX, 611, 18, 33.944444, ZIC, 485, 14, 34.642857, 95, 115, 
trial0011848, 000600, GDX, 681, 18, 37.833333, ZIC, 462, 14, 33.000000, 127, 147, 
trial0011849, 000600, GDX, 1668, 18, 92.666667, ZIC, 502, 14, 35.857143, 114, 118, 
trial0011850, 000600, GDX, 796, 18, 44.222222, ZIC, 925, 14, 66.071429, 90, 107, 
trial0011851, 000600, GDX, 737, 18, 40.944444, ZIC, 1002, 14, 71.571429, 120, 134, 
trial0011852, 000600, GDX, 1176, 18, 65.333333, ZIC, 417, 14, 29.785714, 106, 120, 
trial0011853, 000600, GDX, 557, 18, 30.944444, ZIC, 352, 14, 25.142857, 112, 125, 
trial0011854, 000600, GDX, 1393, 18, 77.388889, ZIC, 490, 14, 35.000000, 55, 121, 
trial0011855, 000600, GDX, 886, 18, 49.222222, ZIC, 549, 14, 39.214286, 122, 124, 
trial0011856, 000600, GDX, 1530, 18, 85.000000, ZIC, 509, 14, 36.357143, 91, 127, 
trial0011857, 000600, GDX, 671, 18, 37.277778, ZIC, 745, 14, 53.214286, 110, 132, 
trial0011858, 000600, GDX, 757, 18, 42.055556, ZIC, 741, 14, 52.928571, 116, 142, 
trial0011859, 000600, GDX, 619, 18, 34.388889, ZIC, 199, 14, 14.214286, 122, 143, 
trial0011860, 000600, GDX, 1958, 18, 108.777778, ZIC, 175, 14, 12.500000, 113, 125, 
trial0011861, 000600, GDX, 266, 18, 14.777778, ZIC, 246, 14, 17.571429, 120, 140, 
trial0011862, 000600, GDX, 405, 18, 22.500000, ZIC, 383, 14, 27.357143, 108, 149, 
trial0011863, 000600, GDX, 353, 18, 19.611111, ZIC, 294, 14, 21.000000, 152, 170, 
trial0011864, 000600, GDX, 664, 18, 36.888889, ZIC, 426, 14, 30.428571, 142, 175, 
trial0011865, 000600, GDX, 179, 18, 9.944444, ZIC, 129, 14, 9.214286, 156, 173, 
trial0011866, 000600, GDX, 770, 18, 42.777778, ZIC, 401, 14, 28.642857, 146, 158, 
trial0011867, 000600, GDX, 353, 18, 19.611111, ZIC, 357, 14, 25.500000, 96, 145, 
trial0011868, 000600, GDX, 600, 18, 33.333333, ZIC, 270, 14, 19.285714, 146, 147, 
trial0011869, 000600, GDX, 256, 18, 14.222222, ZIC, 412, 14, 29.428571, 146, 147, 
trial0011870, 000600, GDX, 441, 18, 24.500000, ZIC, 186, 14, 13.285714, 120, 140, 
trial0011871, 000600, GDX, 324, 18, 18.000000, ZIC, 136, 14, 9.714286, 134, 158, 
trial0011872, 000600, GDX, 788, 18, 43.777778, ZIC, 281, 14, 20.071429, 124, 140, 
trial0011873, 000600, GDX, 457, 18, 25.388889, ZIC, 390, 14, 27.857143, 146, 164, 
trial0011874, 000600, GDX, 327, 18, 18.166667, ZIC, 384, 14, 27.428571, 152, 153, 
trial0011875, 000600, GDX, 758, 18, 42.111111, ZIC, 33, 14, 2.357143, 138, 150, 
trial0011876, 000600, GDX, 256, 18, 14.222222, ZIC, 226, 14, 16.142857, 126, 152, 
trial0011877, 000600, GDX, 365, 18, 20.277778, ZIC, 178, 14, 12.714286, 152, 180, 
trial0011878, 000600, GDX, 256, 18, 14.222222, ZIC, 155, 14, 11.071429, 119, 131, 
trial0011879, 000600, GDX, 282, 18, 15.666667, ZIC, 52, 14, 3.714286, 146, 160, 
trial0011880, 000600, GDX, 513, 18, 28.500000, ZIC, 423, 14, 30.214286, 146, 159, 
trial0011881, 000600, GDX, 927, 18, 51.500000, ZIC, 108, 14, 7.714286, 116, 121, 
trial0011882, 000600, GDX, 329, 18, 18.277778, ZIC, 483, 14, 34.500000, 104, 130, 
trial0011883, 000600, GDX, 442, 18, 24.555556, ZIC, 253, 14, 18.071429, 102, 103, 
trial0011884, 000600, GDX, 462, 18, 25.666667, ZIC, 640, 14, 45.714286, 106, 133, 
trial0011885, 000600, GDX, 767, 18, 42.611111, ZIC, 166, 14, 11.857143, 106, 108, 
trial0011886, 000600, GDX, 694, 18, 38.555556, ZIC, 365, 14, 26.071429, 111, 112, 
trial0011887, 000600, GDX, 212, 18, 11.777778, ZIC, 304, 14, 21.714286, 153, 164, 
trial0011888, 000600, GDX, 533, 18, 29.611111, ZIC, 122, 14, 8.714286, 87, 110, 
trial0011889, 000600, GDX, 638, 18, 35.444444, ZIC, 203, 14, 14.500000, 112, 126, 
trial0011890, 000600, GDX, 317, 18, 17.611111, ZIC, 91, 14, 6.500000, 108, 125, 
trial0011891, 000600, GDX, 327, 18, 18.166667, ZIC, 212, 14, 15.142857, 130, 132, 
trial0011892, 000600, GDX, 461, 18, 25.611111, ZIC, 350, 14, 25.000000, 110, 111, 
trial0011893, 000600, GDX, 357, 18, 19.833333, ZIC, 94, 14, 6.714286, 110, 127, 
trial0011894, 000600, GDX, 554, 18, 30.777778, ZIC, 333, 14, 23.785714, 102, 103, 
trial0011895, 000600, GDX, 454, 18, 25.222222, ZIC, 227, 14, 16.214286, 118, 129, 
trial0011896, 000600, GDX, 387, 18, 21.500000, ZIC, 114, 14, 8.142857, 106, 123, 
trial0011897, 000600, GDX, 565, 18, 31.388889, ZIC, 126, 14, 9.000000, 75, 118, 
trial0011898, 000600, GDX, 295, 18, 16.388889, ZIC, 216, 14, 15.428571, 93, 123, 
trial0011899, 000600, GDX, 272, 18, 15.111111, ZIC, 83, 14, 5.928571, 114, 128, 
trial0011900, 000600, GDX, 409, 18, 22.722222, ZIC, 110, 14, 7.857143, 104, 113, 
trial0011901, 000600, GDX, 440, 18, 24.444444, ZIC, 86, 14, 6.142857, 140, 167, 
trial0011902, 000600, GDX, 800, 18, 44.444444, ZIC, 264, 14, 18.857143, 132, 138, 
trial0011903, 000600, GDX, 676, 18, 37.555556, ZIC, 55, 14, 3.928571, 138, 156, 
trial0011904, 000600, GDX, 528, 18, 29.333333, ZIC, 285, 14, 20.357143, 124, 129, 
trial0011905, 000600, GDX, 863, 18, 47.944444, ZIC, 388, 14, 27.714286, 124, 144, 
trial0011906, 000600, GDX, 357, 18, 19.833333, ZIC, 279, 14, 19.928571, 134, 147, 
trial0011907, 000600, GDX, 921, 18, 51.166667, ZIC, 155, 14, 11.071429, 138, 141, 
trial0011908, 000600, GDX, 561, 18, 31.166667, ZIC, 248, 14, 17.714286, 124, 168, 
trial0011909, 000600, GDX, 577, 18, 32.055556, ZIC, 377, 14, 26.928571, 134, 143, 
trial0011910, 000600, GDX, 468, 18, 26.000000, ZIC, 386, 14, 27.571429, 122, 132, 
trial0011911, 000600, GDX, 312, 18, 17.333333, ZIC, 211, 14, 15.071429, 116, 140, 
trial0011912, 000600, GDX, 786, 18, 43.666667, ZIC, 363, 14, 25.928571, 124, 135, 
trial0011913, 000600, GDX, 448, 18, 24.888889, ZIC, 100, 14, 7.142857, 116, 170, 
trial0011914, 000600, GDX, 722, 18, 40.111111, ZIC, 613, 14, 43.785714, 122, 134, 
trial0011915, 000600, GDX, 548, 18, 30.444444, ZIC, 197, 14, 14.071429, 132, 145, 
trial0011916, 000600, GDX, 499, 18, 27.722222, ZIC, 396, 14, 28.285714, 148, 169, 
trial0011917, 000600, GDX, 614, 18, 34.111111, ZIC, 142, 14, 10.142857, 116, 122, 
trial0011918, 000600, GDX, 464, 18, 25.777778, ZIC, 503, 14, 35.928571, 128, 133, 
trial0011919, 000600, GDX, 644, 18, 35.777778, ZIC, 647, 14, 46.214286, 115, 164, 
trial0011920, 000600, GDX, 802, 18, 44.555556, ZIC, 338, 14, 24.142857, 107, 113, 
trial0011921, 000600, GDX, 1881, 18, 104.500000, ZIC, 1200, 14, 85.714286, 120, 136, 
trial0011922, 000600, GDX, 974, 18, 54.111111, ZIC, 768, 14, 54.857143, 117, 126, 
trial0011923, 000600, GDX, 1183, 18, 65.722222, ZIC, 721, 14, 51.500000, 110, 111, 
trial0011924, 000600, GDX, 1703, 18, 94.611111, ZIC, 1180, 14, 84.285714, 116, 125, 
trial0011925, 000600, GDX, 1807, 18, 100.388889, ZIC, 380, 14, 27.142857, 116, 122, 
trial0011926, 000600, GDX, 1501, 18, 83.388889, ZIC, 429, 14, 30.642857, 84, 127, 
trial0011927, 000600, GDX, 1277, 18, 70.944444, ZIC, 597, 14, 42.642857, 126, 128, 
trial0011928, 000600, GDX, 1098, 18, 61.000000, ZIC, 551, 14, 39.357143, 124, 127, 
trial0011929, 000600, GDX, 1370, 18, 76.111111, ZIC, 753, 14, 53.785714, 92, 130, 
trial0011930, 000600, GDX, 587, 18, 32.611111, ZIC, 170, 14, 12.142857, 98, 128, 
trial0011931, 000600, GDX, 693, 18, 38.500000, ZIC, 325, 14, 23.214286, 136, 152, 
trial0011932, 000600, GDX, 1526, 18, 84.777778, ZIC, 1067, 14, 76.214286, 114, 150, 
trial0011933, 000600, GDX, 1354, 18, 75.222222, ZIC, 848, 14, 60.571429, 114, 124, 
trial0011934, 000600, GDX, 682, 18, 37.888889, ZIC, 1375, 14, 98.214286, 148, 150, 
trial0011935, 000600, GDX, 1532, 18, 85.111111, ZIC, 827, 14, 59.071429, 128, 130, 
trial0011936, 000600, GDX, 1601, 18, 88.944444, ZIC, 1250, 14, 89.285714, 102, 113, 
trial0011937, 000600, GDX, 1305, 18, 72.500000, ZIC, 891, 14, 63.642857, 73, 95, 
trial0011938, 000600, GDX, 925, 18, 51.388889, ZIC, 745, 14, 53.214286, 134, 159, 
trial0011939, 000600, GDX, 1468, 18, 81.555556, ZIC, 1506, 14, 107.571429, 102, 104, 
trial0011940, 000600, GDX, 1841, 18, 102.277778, ZIC, 977, 14, 69.785714, 122, 134, 
trial0011941, 000600, GDX, 724, 18, 40.222222, ZIC, 503, 14, 35.928571, 116, 136, 
trial0011942, 000600, GDX, 150, 18, 8.333333, ZIC, 203, 14, 14.500000, 131, 139, 
trial0011943, 000600, GDX, 542, 18, 30.111111, ZIC, 294, 14, 21.000000, 108, 109, 
trial0011944, 000600, GDX, 898, 18, 49.888889, ZIC, 121, 14, 8.642857, 124, 129, 
trial0011945, 000600, GDX, 995, 18, 55.277778, ZIC, 343, 14, 24.500000, 112, 124, 
trial0011946, 000600, GDX, 469, 18, 26.055556, ZIC, 274, 14, 19.571429, 124, 135, 
trial0011947, 000600, GDX, 342, 18, 19.000000, ZIC, 584, 14, 41.714286, 122, 127, 
trial0011948, 000600, GDX, 138, 18, 7.666667, ZIC, 484, 14, 34.571429, 124, 152, 
trial0011949, 000600, GDX, 506, 18, 28.111111, ZIC, 215, 14, 15.357143, 124, 141, 
trial0011950, 000600, GDX, 602, 18, 33.444444, ZIC, 210, 14, 15.000000, 134, 157, 
trial0011951, 000600, GDX, 203, 18, 11.277778, ZIC, 178, 14, 12.714286, 140, 157, 
trial0011952, 000600, GDX, 470, 18, 26.111111, ZIC, 214, 14, 15.285714, 130, 142, 
trial0011953, 000600, GDX, 402, 18, 22.333333, ZIC, 433, 14, 30.928571, 118, 153, 
trial0011954, 000600, GDX, 251, 18, 13.944444, ZIC, 340, 14, 24.285714, 101, 132, 
trial0011955, 000600, GDX, 1013, 18, 56.277778, ZIC, 267, 14, 19.071429, 108, 127, 
trial0011956, 000600, GDX, 519, 18, 28.833333, ZIC, 76, 14, 5.428571, 142, 150, 
trial0011957, 000600, GDX, 526, 18, 29.222222, ZIC, 472, 14, 33.714286, 118, 146, 
trial0011958, 000600, GDX, 713, 18, 39.611111, ZIC, 194, 14, 13.857143, 132, 145, 
trial0011959, 000600, GDX, 735, 18, 40.833333, ZIC, 370, 14, 26.428571, 92, 127, 
trial0011960, 000600, GDX, 840, 18, 46.666667, ZIC, 203, 14, 14.500000, 148, 171, 
trial0011961, 000600, GDX, 437, 18, 24.277778, ZIC, 489, 14, 34.928571, 144, 179, 
trial0011962, 000600, GDX, 612, 18, 34.000000, ZIC, 856, 14, 61.142857, 138, 144, 
trial0011963, 000600, GDX, 456, 18, 25.333333, ZIC, 683, 14, 48.785714, 142, 145, 
trial0011964, 000600, GDX, 667, 18, 37.055556, ZIC, 208, 14, 14.857143, 142, 150, 
trial0011965, 000600, GDX, 846, 18, 47.000000, ZIC, 522, 14, 37.285714, 140, 186, 
trial0011966, 000600, GDX, 893, 18, 49.611111, ZIC, 384, 14, 27.428571, 162, 189, 
trial0011967, 000600, GDX, 1076, 18, 59.777778, ZIC, 671, 14, 47.928571, 89, 197, 
trial0011968, 000600, GDX, 401, 18, 22.277778, ZIC, 822, 14, 58.714286, 122, 140, 
trial0011969, 000600, GDX, 638, 18, 35.444444, ZIC, 282, 14, 20.142857, 124, 199, 
trial0011970, 000600, GDX, 723, 18, 40.166667, ZIC, 160, 14, 11.428571, 116, 135, 
trial0011971, 000600, GDX, 1178, 18, 65.444444, ZIC, 247, 14, 17.642857, 144, 147, 
trial0011972, 000600, GDX, 1388, 18, 77.111111, ZIC, 460, 14, 32.857143, 51, 143, 
trial0011973, 000600, GDX, 990, 18, 55.000000, ZIC, 1046, 14, 74.714286, 116, 125, 
trial0011974, 000600, GDX, 609, 18, 33.833333, ZIC, 1360, 14, 97.142857, 120, 124, 
trial0011975, 000600, GDX, 910, 18, 50.555556, ZIC, 581, 14, 41.500000, 130, 188, 
trial0011976, 000600, GDX, 1101, 18, 61.166667, ZIC, 479, 14, 34.214286, 113, 146, 
trial0011977, 000600, GDX, 723, 18, 40.166667, ZIC, 610, 14, 43.571429, 128, 153, 
trial0011978, 000600, GDX, 992, 18, 55.111111, ZIC, 641, 14, 45.785714, 122, 125, 
trial0011979, 000600, GDX, 1614, 18, 89.666667, ZIC, 259, 14, 18.500000, 93, 155, 
trial0011980, 000600, GDX, 827, 18, 45.944444, ZIC, 227, 14, 16.214286, 104, 167, 
trial0011981, 000600, GDX, 1146, 18, 63.666667, ZIC, 293, 14, 20.928571, 96, 108, 
trial0011982, 000600, GDX, 274, 18, 15.222222, ZIC, 683, 14, 48.785714, 64, 76, 
trial0011983, 000600, GDX, 825, 18, 45.833333, ZIC, 320, 14, 22.857143, 100, 132, 
trial0011984, 000600, GDX, 951, 18, 52.833333, ZIC, 372, 14, 26.571429, 80, 83, 
trial0011985, 000600, GDX, 1219, 18, 67.722222, ZIC, 173, 14, 12.357143, 118, 130, 
trial0011986, 000600, GDX, 862, 18, 47.888889, ZIC, 716, 14, 51.142857, 98, 103, 
trial0011987, 000600, GDX, 569, 18, 31.611111, ZIC, 370, 14, 26.428571, 98, 100, 
trial0011988, 000600, GDX, 1504, 18, 83.555556, ZIC, 411, 14, 29.357143, 106, 112, 
trial0011989, 000600, GDX, 696, 18, 38.666667, ZIC, 701, 14, 50.071429, 87, 103, 
trial0011990, 000600, GDX, 793, 18, 44.055556, ZIC, 411, 14, 29.357143, 104, 105, 
trial0011991, 000600, GDX, 1021, 18, 56.722222, ZIC, 35, 14, 2.500000, 66, 111, 
trial0011992, 000600, GDX, 1023, 18, 56.833333, ZIC, 373, 14, 26.642857, 118, 142, 
trial0011993, 000600, GDX, 662, 18, 36.777778, ZIC, 263, 14, 18.785714, 63, 122, 
trial0011994, 000600, GDX, 1033, 18, 57.388889, ZIC, 844, 14, 60.285714, 80, 86, 
trial0011995, 000600, GDX, 1329, 18, 73.833333, ZIC, 241, 14, 17.214286, 72, 108, 
trial0011996, 000600, GDX, 879, 18, 48.833333, ZIC, 464, 14, 33.142857, 98, 99, 
trial0011997, 000600, GDX, 665, 18, 36.944444, ZIC, 475, 14, 33.928571, 104, 112, 
trial0011998, 000600, GDX, 871, 18, 48.388889, ZIC, 618, 14, 44.142857, 100, 114, 
trial0011999, 000600, GDX, 885, 18, 49.166667, ZIC, 497, 14, 35.500000, 65, 104, 
trial0012000, 000600, GDX, 658, 18, 36.555556, ZIC, 631, 14, 45.071429, 102, 114, 
