trial0006601, AA, 884, 8, 110.500000, GDX, 661, 14, 47.214286, ZIC, 55, 2, 27.500000, ZIP, 537, 8, 67.125000, 
trial0006621, AA, 619, 8, 77.375000, GDX, 1200, 14, 85.714286, ZIC, 12, 2, 6.000000, ZIP, 562, 8, 70.250000, 
trial0006622, AA, 771, 8, 96.375000, GDX, 615, 14, 43.928571, ZIC, 0, 2, 0.000000, ZIP, 370, 8, 46.250000, 
trial0006623, AA, 582, 8, 72.750000, GDX, 698, 14, 49.857143, ZIC, 230, 2, 115.000000, ZIP, 633, 8, 79.125000, 
trial0006624, AA, 572, 8, 71.500000, GDX, 523, 14, 37.357143, ZIC, 0, 2, 0.000000, ZIP, 347, 8, 43.375000, 
trial0006625, AA, 488, 8, 61.000000, GDX, 786, 14, 56.142857, ZIC, 121, 2, 60.500000, ZIP, 732, 8, 91.500000, 
trial0006626, AA, 519, 8, 64.875000, GDX, 237, 14, 16.928571, ZIC, 137, 2, 68.500000, ZIP, 474, 8, 59.250000, 
trial0006627, AA, 896, 8, 112.000000, GDX, 414, 14, 29.571429, ZIC, 0, 2, 0.000000, ZIP, 334, 8, 41.750000, 
trial0006628, AA, 1171, 8, 146.375000, GDX, 533, 14, 38.071429, ZIC, 0, 2, 0.000000, ZIP, 557, 8, 69.625000, 
trial0006629, AA, 437, 8, 54.625000, GDX, 809, 14, 57.785714, ZIC, 0, 2, 0.000000, ZIP, 493, 8, 61.625000, 
trial0006630, AA, 83, 8, 10.375000, GDX, 510, 14, 36.428571, ZIC, 43, 2, 21.500000, ZIP, 340, 8, 42.500000, 
trial0006631, AA, 269, 8, 33.625000, GDX, 515, 14, 36.785714, ZIC, 9, 2, 4.500000, ZIP, 143, 8, 17.875000, 
trial0006632, AA, 500, 8, 62.500000, GDX, 406, 14, 29.000000, ZIC, 14, 2, 7.000000, ZIP, 959, 8, 119.875000, 
trial0006633, AA, 567, 8, 70.875000, GDX, 543, 14, 38.785714, ZIC, 52, 2, 26.000000, ZIP, 176, 8, 22.000000, 
trial0006634, AA, 278, 8, 34.750000, GDX, 438, 14, 31.285714, ZIC, 0, 2, 0.000000, ZIP, 460, 8, 57.500000, 
trial0006635, AA, 252, 8, 31.500000, GDX, 463, 14, 33.071429, ZIC, 32, 2, 16.000000, ZIP, 300, 8, 37.500000, 
trial0006636, AA, 519, 8, 64.875000, GDX, 410, 14, 29.285714, ZIC, 0, 2, 0.000000, ZIP, 315, 8, 39.375000, 
trial0006637, AA, 679, 8, 84.875000, GDX, 702, 14, 50.142857, ZIC, 38, 2, 19.000000, ZIP, 416, 8, 52.000000, 
trial0006638, AA, 680, 8, 85.000000, GDX, 340, 14, 24.285714, ZIC, 251, 2, 125.500000, ZIP, 282, 8, 35.250000, 
trial0006639, AA, 679, 8, 84.875000, GDX, 335, 14, 23.928571, ZIC, 179, 2, 89.500000, ZIP, 159, 8, 19.875000, 
trial0006640, AA, 257, 8, 32.125000, GDX, 404, 14, 28.857143, ZIC, 190, 2, 95.000000, ZIP, 516, 8, 64.500000, 
trial0006641, AA, 800, 8, 100.000000, GDX, 1001, 14, 71.500000, ZIC, 251, 2, 125.500000, ZIP, 1027, 8, 128.375000, 
trial0006642, AA, 778, 8, 97.250000, GDX, 1600, 14, 114.285714, ZIC, 197, 2, 98.500000, ZIP, 1501, 8, 187.625000, 
trial0006643, AA, 807, 8, 100.875000, GDX, 1469, 14, 104.928571, ZIC, 332, 2, 166.000000, ZIP, 1027, 8, 128.375000, 
trial0006644, AA, 1560, 8, 195.000000, GDX, 1211, 14, 86.500000, ZIC, 284, 2, 142.000000, ZIP, 299, 8, 37.375000, 
trial0006645, AA, 1320, 8, 165.000000, GDX, 1593, 14, 113.785714, ZIC, 120, 2, 60.000000, ZIP, 736, 8, 92.000000, 
trial0006646, AA, 1586, 8, 198.250000, GDX, 1033, 14, 73.785714, ZIC, 51, 2, 25.500000, ZIP, 1477, 8, 184.625000, 
trial0006647, AA, 1011, 8, 126.375000, GDX, 1129, 14, 80.642857, ZIC, 494, 2, 247.000000, ZIP, 1286, 8, 160.750000, 
trial0006648, AA, 775, 8, 96.875000, GDX, 2068, 14, 147.714286, ZIC, 273, 2, 136.500000, ZIP, 1239, 8, 154.875000, 
trial0006649, AA, 860, 8, 107.500000, GDX, 2634, 14, 188.142857, ZIC, 168, 2, 84.000000, ZIP, 333, 8, 41.625000, 
trial0006650, AA, 1476, 8, 184.500000, GDX, 1068, 14, 76.285714, ZIC, 157, 2, 78.500000, ZIP, 1096, 8, 137.000000, 
trial0006651, AA, 424, 8, 53.000000, GDX, 1874, 14, 133.857143, ZIC, 24, 2, 12.000000, ZIP, 1537, 8, 192.125000, 
trial0006652, AA, 1208, 8, 151.000000, GDX, 1647, 14, 117.642857, ZIC, 4, 2, 2.000000, ZIP, 933, 8, 116.625000, 
trial0006653, AA, 873, 8, 109.125000, GDX, 1520, 14, 108.571429, ZIC, 547, 2, 273.500000, ZIP, 1031, 8, 128.875000, 
trial0006654, AA, 992, 8, 124.000000, GDX, 1311, 14, 93.642857, ZIC, 260, 2, 130.000000, ZIP, 1277, 8, 159.625000, 
trial0006655, AA, 287, 8, 35.875000, GDX, 1283, 14, 91.642857, ZIC, 564, 2, 282.000000, ZIP, 1190, 8, 148.750000, 
trial0006656, AA, 235, 8, 29.375000, GDX, 751, 14, 53.642857, ZIC, 88, 2, 44.000000, ZIP, 412, 8, 51.500000, 
trial0006657, AA, 233, 8, 29.125000, GDX, 925, 14, 66.071429, ZIC, 0, 2, 0.000000, ZIP, 842, 8, 105.250000, 
trial0006658, AA, 167, 8, 20.875000, GDX, 770, 14, 55.000000, ZIC, 18, 2, 9.000000, ZIP, 437, 8, 54.625000, 
trial0006659, AA, 399, 8, 49.875000, GDX, 521, 14, 37.214286, ZIC, 239, 2, 119.500000, ZIP, 407, 8, 50.875000, 
trial0006660, AA, 464, 8, 58.000000, GDX, 1024, 14, 73.142857, ZIC, 27, 2, 13.500000, ZIP, 382, 8, 47.750000, 
trial0006661, AA, 530, 8, 66.250000, GDX, 529, 14, 37.785714, ZIC, 0, 2, 0.000000, ZIP, 904, 8, 113.000000, 
trial0006662, AA, 204, 8, 25.500000, GDX, 320, 14, 22.857143, ZIC, 157, 2, 78.500000, ZIP, 208, 8, 26.000000, 
trial0006663, AA, 223, 8, 27.875000, GDX, 509, 14, 36.357143, ZIC, 141, 2, 70.500000, ZIP, 409, 8, 51.125000, 
trial0006664, AA, 259, 8, 32.375000, GDX, 589, 14, 42.071429, ZIC, 44, 2, 22.000000, ZIP, 950, 8, 118.750000, 
trial0006665, AA, 416, 8, 52.000000, GDX, 556, 14, 39.714286, ZIC, 2, 2, 1.000000, ZIP, 600, 8, 75.000000, 
trial0006666, AA, 833, 8, 104.125000, GDX, 683, 14, 48.785714, ZIC, 55, 2, 27.500000, ZIP, 313, 8, 39.125000, 
trial0006667, AA, 519, 8, 64.875000, GDX, 1026, 14, 73.285714, ZIC, 0, 2, 0.000000, ZIP, 274, 8, 34.250000, 
trial0006668, AA, 683, 8, 85.375000, GDX, 635, 14, 45.357143, ZIC, 270, 2, 135.000000, ZIP, 409, 8, 51.125000, 
trial0006669, AA, 525, 8, 65.625000, GDX, 609, 14, 43.500000, ZIC, 40, 2, 20.000000, ZIP, 591, 8, 73.875000, 
trial0006670, AA, 630, 8, 78.750000, GDX, 664, 14, 47.428571, ZIC, 272, 2, 136.000000, ZIP, 222, 8, 27.750000, 
trial0006671, AA, 368, 8, 46.000000, GDX, 1031, 14, 73.642857, ZIC, 0, 2, 0.000000, ZIP, 368, 8, 46.000000, 
trial0006672, AA, 361, 8, 45.125000, GDX, 772, 14, 55.142857, ZIC, 47, 2, 23.500000, ZIP, 711, 8, 88.875000, 
trial0006673, AA, 644, 8, 80.500000, GDX, 846, 14, 60.428571, ZIC, 6, 2, 3.000000, ZIP, 521, 8, 65.125000, 
trial0006674, AA, 720, 8, 90.000000, GDX, 690, 14, 49.285714, ZIC, 0, 2, 0.000000, ZIP, 315, 8, 39.375000, 
trial0006675, AA, 451, 8, 56.375000, GDX, 345, 14, 24.642857, ZIC, 24, 2, 12.000000, ZIP, 709, 8, 88.625000, 
trial0006676, AA, 704, 8, 88.000000, GDX, 684, 14, 48.857143, ZIC, 193, 2, 96.500000, ZIP, 606, 8, 75.750000, 
trial0006677, AA, 289, 8, 36.125000, GDX, 610, 14, 43.571429, ZIC, 90, 2, 45.000000, ZIP, 156, 8, 19.500000, 
trial0006678, AA, 619, 8, 77.375000, GDX, 299, 14, 21.357143, ZIC, 309, 2, 154.500000, ZIP, 269, 8, 33.625000, 
trial0006679, AA, 534, 8, 66.750000, GDX, 295, 14, 21.071429, ZIC, 50, 2, 25.000000, ZIP, 498, 8, 62.250000, 
trial0006680, AA, 483, 8, 60.375000, GDX, 347, 14, 24.785714, ZIC, 169, 2, 84.500000, ZIP, 883, 8, 110.375000, 
trial0006681, AA, 319, 8, 39.875000, GDX, 1033, 14, 73.785714, ZIC, 175, 2, 87.500000, ZIP, 392, 8, 49.000000, 
trial0006682, AA, 433, 8, 54.125000, GDX, 219, 14, 15.642857, ZIC, 0, 2, 0.000000, ZIP, 560, 8, 70.000000, 
trial0006683, AA, 266, 8, 33.250000, GDX, 74, 14, 5.285714, ZIC, 0, 2, 0.000000, ZIP, 574, 8, 71.750000, 
trial0006684, AA, 365, 8, 45.625000, GDX, 808, 14, 57.714286, ZIC, 295, 2, 147.500000, ZIP, 734, 8, 91.750000, 
trial0006685, AA, 478, 8, 59.750000, GDX, 312, 14, 22.285714, ZIC, 0, 2, 0.000000, ZIP, 765, 8, 95.625000, 
trial0006686, AA, 450, 8, 56.250000, GDX, 84, 14, 6.000000, ZIC, 17, 2, 8.500000, ZIP, 500, 8, 62.500000, 
trial0006687, AA, 596, 8, 74.500000, GDX, 221, 14, 15.785714, ZIC, 239, 2, 119.500000, ZIP, 510, 8, 63.750000, 
trial0006688, AA, 396, 8, 49.500000, GDX, 989, 14, 70.642857, ZIC, 190, 2, 95.000000, ZIP, 281, 8, 35.125000, 
trial0006689, AA, 600, 8, 75.000000, GDX, 402, 14, 28.714286, ZIC, 18, 2, 9.000000, ZIP, 327, 8, 40.875000, 
trial0006690, AA, 677, 8, 84.625000, GDX, 954, 14, 68.142857, ZIC, 0, 2, 0.000000, ZIP, 907, 8, 113.375000, 
trial0006691, AA, 278, 8, 34.750000, GDX, 307, 14, 21.928571, ZIC, 18, 2, 9.000000, ZIP, 199, 8, 24.875000, 
trial0006692, AA, 147, 8, 18.375000, GDX, 102, 14, 7.285714, ZIC, 122, 2, 61.000000, ZIP, 300, 8, 37.500000, 
trial0006693, AA, 492, 8, 61.500000, GDX, 140, 14, 10.000000, ZIC, 7, 2, 3.500000, ZIP, 307, 8, 38.375000, 
trial0006694, AA, 184, 8, 23.000000, GDX, 183, 14, 13.071429, ZIC, 46, 2, 23.000000, ZIP, 376, 8, 47.000000, 
trial0006695, AA, 267, 8, 33.375000, GDX, 177, 14, 12.642857, ZIC, 0, 2, 0.000000, ZIP, 382, 8, 47.750000, 
trial0006696, AA, 443, 8, 55.375000, GDX, 278, 14, 19.857143, ZIC, 0, 2, 0.000000, ZIP, 456, 8, 57.000000, 
trial0006697, AA, 222, 8, 27.750000, GDX, 234, 14, 16.714286, ZIC, 141, 2, 70.500000, ZIP, 254, 8, 31.750000, 
trial0006698, AA, 184, 8, 23.000000, GDX, 145, 14, 10.357143, ZIC, 136, 2, 68.000000, ZIP, 267, 8, 33.375000, 
trial0006699, AA, 354, 8, 44.250000, GDX, 451, 14, 32.214286, ZIC, 83, 2, 41.500000, ZIP, 70, 8, 8.750000, 
trial0006700, AA, 220, 8, 27.500000, GDX, 320, 14, 22.857143, ZIC, 11, 2, 5.500000, ZIP, 369, 8, 46.125000, 
trial0006701, AA, 163, 8, 20.375000, GDX, 241, 14, 17.214286, ZIC, 15, 2, 7.500000, ZIP, 457, 8, 57.125000, 
trial0006702, AA, 639, 8, 79.875000, GDX, 161, 14, 11.500000, ZIC, 10, 2, 5.000000, ZIP, 301, 8, 37.625000, 
trial0006703, AA, 322, 8, 40.250000, GDX, 304, 14, 21.714286, ZIC, 38, 2, 19.000000, ZIP, 226, 8, 28.250000, 
trial0006704, AA, 402, 8, 50.250000, GDX, 385, 14, 27.500000, ZIC, 83, 2, 41.500000, ZIP, 289, 8, 36.125000, 
trial0006705, AA, 267, 8, 33.375000, GDX, 251, 14, 17.928571, ZIC, 76, 2, 38.000000, ZIP, 226, 8, 28.250000, 
trial0006706, AA, 297, 8, 37.125000, GDX, 235, 14, 16.785714, ZIC, 0, 2, 0.000000, ZIP, 572, 8, 71.500000, 
trial0006707, AA, 305, 8, 38.125000, GDX, 346, 14, 24.714286, ZIC, 22, 2, 11.000000, ZIP, 461, 8, 57.625000, 
trial0006708, AA, 341, 8, 42.625000, GDX, 200, 14, 14.285714, ZIC, 98, 2, 49.000000, ZIP, 404, 8, 50.500000, 
trial0006709, AA, 194, 8, 24.250000, GDX, 322, 14, 23.000000, ZIC, 5, 2, 2.500000, ZIP, 471, 8, 58.875000, 
trial0006710, AA, 216, 8, 27.000000, GDX, 405, 14, 28.928571, ZIC, 0, 2, 0.000000, ZIP, 289, 8, 36.125000, 
trial0006711, AA, 148, 8, 18.500000, GDX, 126, 14, 9.000000, ZIC, 26, 2, 13.000000, ZIP, 598, 8, 74.750000, 
trial0006712, AA, 176, 8, 22.000000, GDX, 212, 14, 15.142857, ZIC, 79, 2, 39.500000, ZIP, 266, 8, 33.250000, 
trial0006713, AA, 151, 8, 18.875000, GDX, 524, 14, 37.428571, ZIC, 92, 2, 46.000000, ZIP, 518, 8, 64.750000, 
trial0006714, AA, 485, 8, 60.625000, GDX, 163, 14, 11.642857, ZIC, 52, 2, 26.000000, ZIP, 357, 8, 44.625000, 
trial0006715, AA, 437, 8, 54.625000, GDX, 122, 14, 8.714286, ZIC, 12, 2, 6.000000, ZIP, 520, 8, 65.000000, 
trial0006716, AA, 292, 8, 36.500000, GDX, 390, 14, 27.857143, ZIC, 0, 2, 0.000000, ZIP, 355, 8, 44.375000, 
trial0006717, AA, 357, 8, 44.625000, GDX, 39, 14, 2.785714, ZIC, 0, 2, 0.000000, ZIP, 374, 8, 46.750000, 
trial0006718, AA, 241, 8, 30.125000, GDX, 133, 14, 9.500000, ZIC, 15, 2, 7.500000, ZIP, 543, 8, 67.875000, 
trial0006719, AA, 153, 8, 19.125000, GDX, 268, 14, 19.142857, ZIC, 0, 2, 0.000000, ZIP, 327, 8, 40.875000, 
trial0006720, AA, 393, 8, 49.125000, GDX, 216, 14, 15.428571, ZIC, 52, 2, 26.000000, ZIP, 389, 8, 48.625000, 
trial0006721, AA, 1084, 8, 135.500000, GDX, 901, 14, 64.357143, ZIC, 83, 2, 41.500000, ZIP, 440, 8, 55.000000, 
trial0006722, AA, 502, 8, 62.750000, GDX, 929, 14, 66.357143, ZIC, 430, 2, 215.000000, ZIP, 1086, 8, 135.750000, 
trial0006723, AA, 1303, 8, 162.875000, GDX, 256, 14, 18.285714, ZIC, 31, 2, 15.500000, ZIP, 726, 8, 90.750000, 
trial0006724, AA, 629, 8, 78.625000, GDX, 1774, 14, 126.714286, ZIC, 0, 2, 0.000000, ZIP, 620, 8, 77.500000, 
trial0006725, AA, 1038, 8, 129.750000, GDX, 1321, 14, 94.357143, ZIC, 0, 2, 0.000000, ZIP, 969, 8, 121.125000, 
trial0006726, AA, 766, 8, 95.750000, GDX, 1270, 14, 90.714286, ZIC, 0, 2, 0.000000, ZIP, 577, 8, 72.125000, 
trial0006727, AA, 1515, 8, 189.375000, GDX, 788, 14, 56.285714, ZIC, 261, 2, 130.500000, ZIP, 747, 8, 93.375000, 
trial0006728, AA, 1405, 8, 175.625000, GDX, 601, 14, 42.928571, ZIC, 27, 2, 13.500000, ZIP, 1109, 8, 138.625000, 
trial0006729, AA, 1130, 8, 141.250000, GDX, 586, 14, 41.857143, ZIC, 422, 2, 211.000000, ZIP, 522, 8, 65.250000, 
trial0006730, AA, 126, 8, 15.750000, GDX, 1469, 14, 104.928571, ZIC, 564, 2, 282.000000, ZIP, 794, 8, 99.250000, 
trial0006731, AA, 399, 8, 49.875000, GDX, 437, 14, 31.214286, ZIC, 452, 2, 226.000000, ZIP, 438, 8, 54.750000, 
trial0006732, AA, 1048, 8, 131.000000, GDX, 1339, 14, 95.642857, ZIC, 423, 2, 211.500000, ZIP, 862, 8, 107.750000, 
trial0006733, AA, 342, 8, 42.750000, GDX, 216, 14, 15.428571, ZIC, 571, 2, 285.500000, ZIP, 1312, 8, 164.000000, 
trial0006734, AA, 733, 8, 91.625000, GDX, 273, 14, 19.500000, ZIC, 476, 2, 238.000000, ZIP, 1238, 8, 154.750000, 
trial0006735, AA, 988, 8, 123.500000, GDX, 673, 14, 48.071429, ZIC, 622, 2, 311.000000, ZIP, 1234, 8, 154.250000, 
trial0006736, AA, 815, 8, 101.875000, GDX, 1476, 14, 105.428571, ZIC, 51, 2, 25.500000, ZIP, 644, 8, 80.500000, 
trial0006737, AA, 428, 8, 53.500000, GDX, 634, 14, 45.285714, ZIC, 438, 2, 219.000000, ZIP, 1394, 8, 174.250000, 
trial0006738, AA, 1585, 8, 198.125000, GDX, 650, 14, 46.428571, ZIC, 19, 2, 9.500000, ZIP, 900, 8, 112.500000, 
trial0006739, AA, 903, 8, 112.875000, GDX, 713, 14, 50.928571, ZIC, 0, 2, 0.000000, ZIP, 1271, 8, 158.875000, 
trial0006740, AA, 1448, 8, 181.000000, GDX, 673, 14, 48.071429, ZIC, 115, 2, 57.500000, ZIP, 579, 8, 72.375000, 
trial0006741, AA, 1532, 8, 191.500000, GDX, 1273, 14, 90.928571, ZIC, 0, 2, 0.000000, ZIP, 654, 8, 81.750000, 
trial0006742, AA, 783, 8, 97.875000, GDX, 275, 14, 19.642857, ZIC, 277, 2, 138.500000, ZIP, 1785, 8, 223.125000, 
trial0006743, AA, 863, 8, 107.875000, GDX, 251, 14, 17.928571, ZIC, 258, 2, 129.000000, ZIP, 1394, 8, 174.250000, 
trial0006744, AA, 1198, 8, 149.750000, GDX, 683, 14, 48.785714, ZIC, 602, 2, 301.000000, ZIP, 581, 8, 72.625000, 
trial0006745, AA, 1103, 8, 137.875000, GDX, 977, 14, 69.785714, ZIC, 0, 2, 0.000000, ZIP, 906, 8, 113.250000, 
trial0006746, AA, 887, 8, 110.875000, GDX, 1270, 14, 90.714286, ZIC, 222, 2, 111.000000, ZIP, 503, 8, 62.875000, 
trial0006747, AA, 340, 8, 42.500000, GDX, 1915, 14, 136.785714, ZIC, 314, 2, 157.000000, ZIP, 426, 8, 53.250000, 
trial0006748, AA, 637, 8, 79.625000, GDX, 524, 14, 37.428571, ZIC, 204, 2, 102.000000, ZIP, 926, 8, 115.750000, 
trial0006749, AA, 1160, 8, 145.000000, GDX, 858, 14, 61.285714, ZIC, 27, 2, 13.500000, ZIP, 1080, 8, 135.000000, 
trial0006750, AA, 447, 8, 55.875000, GDX, 1245, 14, 88.928571, ZIC, 0, 2, 0.000000, ZIP, 1320, 8, 165.000000, 
trial0006751, AA, 657, 8, 82.125000, GDX, 714, 14, 51.000000, ZIC, 41, 2, 20.500000, ZIP, 799, 8, 99.875000, 
trial0006752, AA, 712, 8, 89.000000, GDX, 741, 14, 52.928571, ZIC, 84, 2, 42.000000, ZIP, 554, 8, 69.250000, 
trial0006753, AA, 958, 8, 119.750000, GDX, 890, 14, 63.571429, ZIC, 69, 2, 34.500000, ZIP, 459, 8, 57.375000, 
trial0006754, AA, 419, 8, 52.375000, GDX, 308, 14, 22.000000, ZIC, 366, 2, 183.000000, ZIP, 928, 8, 116.000000, 
trial0006755, AA, 676, 8, 84.500000, GDX, 822, 14, 58.714286, ZIC, 0, 2, 0.000000, ZIP, 585, 8, 73.125000, 
trial0006756, AA, 871, 8, 108.875000, GDX, 758, 14, 54.142857, ZIC, 178, 2, 89.000000, ZIP, 456, 8, 57.000000, 
trial0006757, AA, 468, 8, 58.500000, GDX, 611, 14, 43.642857, ZIC, 462, 2, 231.000000, ZIP, 420, 8, 52.500000, 
trial0006758, AA, 502, 8, 62.750000, GDX, 494, 14, 35.285714, ZIC, 410, 2, 205.000000, ZIP, 848, 8, 106.000000, 
trial0006759, AA, 356, 8, 44.500000, GDX, 1179, 14, 84.214286, ZIC, 191, 2, 95.500000, ZIP, 514, 8, 64.250000, 
trial0006760, AA, 773, 8, 96.625000, GDX, 1288, 14, 92.000000, ZIC, 92, 2, 46.000000, ZIP, 319, 8, 39.875000, 
trial0006761, AA, 924, 8, 115.500000, GDX, 636, 14, 45.428571, ZIC, 18, 2, 9.000000, ZIP, 339, 8, 42.375000, 
trial0006762, AA, 1026, 8, 128.250000, GDX, 393, 14, 28.071429, ZIC, 84, 2, 42.000000, ZIP, 1044, 8, 130.500000, 
trial0006763, AA, 626, 8, 78.250000, GDX, 538, 14, 38.428571, ZIC, 313, 2, 156.500000, ZIP, 655, 8, 81.875000, 
trial0006764, AA, 412, 8, 51.500000, GDX, 551, 14, 39.357143, ZIC, 48, 2, 24.000000, ZIP, 316, 8, 39.500000, 
trial0006765, AA, 547, 8, 68.375000, GDX, 294, 14, 21.000000, ZIC, 341, 2, 170.500000, ZIP, 1088, 8, 136.000000, 
trial0006766, AA, 1305, 8, 163.125000, GDX, 1056, 14, 75.428571, ZIC, 44, 2, 22.000000, ZIP, 112, 8, 14.000000, 
trial0006767, AA, 990, 8, 123.750000, GDX, 1134, 14, 81.000000, ZIC, 0, 2, 0.000000, ZIP, 406, 8, 50.750000, 
trial0006768, AA, 838, 8, 104.750000, GDX, 1243, 14, 88.785714, ZIC, 72, 2, 36.000000, ZIP, 700, 8, 87.500000, 
trial0006769, AA, 810, 8, 101.250000, GDX, 630, 14, 45.000000, ZIC, 207, 2, 103.500000, ZIP, 667, 8, 83.375000, 
trial0006770, AA, 184, 8, 23.000000, GDX, 709, 14, 50.642857, ZIC, 0, 2, 0.000000, ZIP, 499, 8, 62.375000, 
trial0006771, AA, 892, 8, 111.500000, GDX, 874, 14, 62.428571, ZIC, 53, 2, 26.500000, ZIP, 222, 8, 27.750000, 
trial0006772, AA, 554, 8, 69.250000, GDX, 744, 14, 53.142857, ZIC, 15, 2, 7.500000, ZIP, 611, 8, 76.375000, 
trial0006773, AA, 1233, 8, 154.125000, GDX, 977, 14, 69.785714, ZIC, 61, 2, 30.500000, ZIP, 649, 8, 81.125000, 
trial0006774, AA, 308, 8, 38.500000, GDX, 820, 14, 58.571429, ZIC, 102, 2, 51.000000, ZIP, 491, 8, 61.375000, 
trial0006775, AA, 871, 8, 108.875000, GDX, 865, 14, 61.785714, ZIC, 57, 2, 28.500000, ZIP, 457, 8, 57.125000, 
trial0006776, AA, 1375, 8, 171.875000, GDX, 207, 14, 14.785714, ZIC, 24, 2, 12.000000, ZIP, 646, 8, 80.750000, 
trial0006777, AA, 388, 8, 48.500000, GDX, 916, 14, 65.428571, ZIC, 6, 2, 3.000000, ZIP, 832, 8, 104.000000, 
trial0006778, AA, 447, 8, 55.875000, GDX, 1345, 14, 96.071429, ZIC, 271, 2, 135.500000, ZIP, 567, 8, 70.875000, 
trial0006779, AA, 365, 8, 45.625000, GDX, 710, 14, 50.714286, ZIC, 133, 2, 66.500000, ZIP, 450, 8, 56.250000, 
trial0006780, AA, 384, 8, 48.000000, GDX, 508, 14, 36.285714, ZIC, 502, 2, 251.000000, ZIP, 726, 8, 90.750000, 
trial0006781, AA, 635, 8, 79.375000, GDX, 1361, 14, 97.214286, ZIC, 216, 2, 108.000000, ZIP, 763, 8, 95.375000, 
trial0006782, AA, 762, 8, 95.250000, GDX, 623, 14, 44.500000, ZIC, 0, 2, 0.000000, ZIP, 935, 8, 116.875000, 
trial0006783, AA, 617, 8, 77.125000, GDX, 479, 14, 34.214286, ZIC, 40, 2, 20.000000, ZIP, 326, 8, 40.750000, 
trial0006784, AA, 778, 8, 97.250000, GDX, 359, 14, 25.642857, ZIC, 280, 2, 140.000000, ZIP, 570, 8, 71.250000, 
trial0006785, AA, 1298, 8, 162.250000, GDX, 222, 14, 15.857143, ZIC, 0, 2, 0.000000, ZIP, 474, 8, 59.250000, 
trial0006786, AA, 667, 8, 83.375000, GDX, 526, 14, 37.571429, ZIC, 0, 2, 0.000000, ZIP, 817, 8, 102.125000, 
trial0006787, AA, 616, 8, 77.000000, GDX, 927, 14, 66.214286, ZIC, 77, 2, 38.500000, ZIP, 200, 8, 25.000000, 
trial0006788, AA, 894, 8, 111.750000, GDX, 1200, 14, 85.714286, ZIC, 33, 2, 16.500000, ZIP, 540, 8, 67.500000, 
trial0006789, AA, 1072, 8, 134.000000, GDX, 348, 14, 24.857143, ZIC, 289, 2, 144.500000, ZIP, 378, 8, 47.250000, 
